,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
295,2023-06-16,NSE:UMAEXPORTS,70.5,70.5,63.5,64.0,966951.0,-9.219858156028367,6.656584165100883,70.4683068899268,63.72239862074452,192.0252913251773,38.97824825374458,35.44973544973545,41.280356319654665,4.969511741866121,2.7728037906710195,2.1967079511951018,0.0,-36.27760137925548,7.0,57.22042208341895,56.76496683832859,52.055735876417465,49.71084277300217,47.46382053363422,46.34713210589464,48.695572461952416,54.325,49.9324996,47.5233332,45.482999840000005,44.66999985,46.89174989,58.5249995,61.96968166474599
296,2023-06-19,NSE:UMAEXPORTS,64.0,67.199997,62.200001,65.449997,156826.0,2.265620312499994,-9.219858156028367,71.6931460104451,67.78845295549829,142.0490356654025,39.86595390246482,40.1498835085678,43.06010273224043,5.398070238271586,3.297857080191133,2.1002131580804533,7.912055589902368,-32.21154704450171,4.999995999999996,60.41109254328471,58.344063231359755,53.331379792949136,50.726272077969774,48.169160787217194,46.725406658253156,48.86228315387329,56.294999700000005,51.052499499999996,48.2816664,45.9809998,44.8204998,46.960249875,58.5249995,62.07269598311853
297,2023-06-20,NSE:UMAEXPORTS,67.0,67.0,62.200001,62.200001,134525.0,-4.9656167287524795,2.265620312499994,65.16888401858812,57.23472715335866,108.77848692449253,40.69025200484789,11.071430357142857,25.276935537686384,5.413060031885308,3.7208976705299683,1.69216236135534,0.0,-42.765272846641345,4.799999,55.96042794862888,59.045142825657976,54.176010384096834,51.46651265358464,48.71938981516946,47.031834268980816,48.99499676428252,57.5499996,51.989999499999996,48.94166636666667,46.40199978,44.941499830000005,47.01499988,58.5249995,62.15283634716369
298,2023-06-21,NSE:UMAEXPORTS,60.0,60.0,59.099998,59.099998,46494.0,-4.983927572605667,-4.9656167287524795,59.59770326987748,47.26687120687274,59.65095584830201,40.51568642657501,-10.590015449017109,19.999995939086293,5.115823191760619,3.9998827747760988,1.11594041698452,0.0,-52.73312879312725,0.9000020000000006,53.3007187342699,59.055116493720156,54.644961585611426,51.958995579159826,49.12647248908438,47.27080780820892,49.09554404025981,58.534999400000004,52.529999450000005,49.493333,46.77799976,45.03399983,47.051499875,58.5249995,62.75813645303318
299,2023-06-22,NSE:UMAEXPORTS,56.150002,56.150002,56.150002,56.150002,70100.0,-4.9915331638420675,-4.983927572605667,54.796970723744494,36.45321062551033,26.862319863106414,39.54594962457061,-20.35460709219858,16.857446760820956,4.589318029933459,4.117769825807571,0.47154820412588805,0.0,-63.54678937448968,0.0,45.011794146766285,58.526913858498304,54.78829876793415,52.22938309018178,49.401905018924204,47.44663343576914,49.16573765179952,59.344999699999995,52.96999965,49.943333,47.044999819999994,45.10749986,47.07099988499999,58.5249995,62.85510970171352
300,2023-06-23,NSE:UMAEXPORTS,54.150002,58.950001,54.0,58.950001,115055.0,4.98664096218554,-4.9915331638420675,58.23574639010986,45.559217397419914,33.00301365615339,39.04810339282547,-7.8906234374999995,24.76190687830688,4.3478758087875775,4.163791022403572,0.18408478638400538,71.63022795625885,-54.44078260258009,4.950001,42.37863011260716,58.60383879331679,55.184651361464226,52.66297134242812,49.77634015543698,47.674422892486575,49.26309350601046,60.5149998,53.5374998,50.461666300000005,47.35799986,45.208499890000006,47.105499895,58.5249995,62.87096484065347
301,2023-06-26,NSE:UMAEXPORTS,60.0,60.0,56.0,57.25,148573.0,-2.8838014777981096,4.98664096218554,55.47631322036127,37.60683760683761,32.58145532891234,38.731336878693085,-12.528643813383212,22.591003798907842,3.973550617761177,4.125742941475093,-0.15219232371391644,19.755359538611927,-62.39316239316239,4.0,39.41561530161516,58.357686285441005,55.38135123180096,52.9589086751747,50.069424855223765,47.864038280754166,49.34256521241832,61.5699997,54.11749970000001,50.94499963333333,47.6459999,45.30499991000001,47.129249895,58.5249995,62.89866305349046
302,2023-06-27,NSE:UMAEXPORTS,58.900002,59.5,56.099998,57.299999,80679.0,0.08733449781659333,-2.8838014777981096,55.543034884728826,37.77777435897436,26.87583436730842,38.43719654414159,-7.877816593604235,2.321426785714285,3.6389817915409353,4.028390711488262,-0.38940891994732674,2.4179481894694645,-62.22222564102564,3.4000020000000006,43.25180559118661,58.16537950626991,55.56407959067706,53.23897901871182,50.35297678246989,48.050888988065964,49.42174365806591,61.69999959999999,54.764999749999994,51.43666629999999,47.95799986,45.419999909999994,47.15449989,58.5249995,62.98107887390225
303,2023-06-28,NSE:UMAEXPORTS,58.5,58.5,55.25,57.5,45966.0,0.349041890908236,0.08733449781659333,55.828186942504324,38.46153846153846,16.916182255167197,37.8988228404103,-2.707272511244416,-13.010587383073746,3.3513398360516717,3.892980536400944,-0.5416407003492725,100.0,-61.53846153846154,3.25,43.346048473155726,58.04440141422083,55.74845296299353,53.51388359814977,50.63325220276519,48.238000097213174,49.502124318184656,60.8399998,55.38499985,51.939999566666664,48.26899984,45.527999900000005,47.1814999,59.6499995,63.0120158873014
304,2023-06-30,NSE:UMAEXPORTS,57.299999,57.950001,56.099998,56.849998,45947.0,-1.1304382608695662,0.349041890908236,54.6023982096786,36.239309401709406,10.728893107212706,37.39890440123124,1.2466535620069945,-19.36170496453901,3.0359354112546555,3.7215715113716867,-0.6856361001170312,0.0,-63.760690598290594,1.850003000000001,47.895789484770724,57.82723715708977,55.853362014137005,53.72911678536592,50.87704615559793,48.40853470914955,49.575237489147995,59.474999600000004,55.964999750000004,52.4233329,48.562999760000004,45.633999880000005,47.20324989000001,59.6499995,63.03006777521789
305,2023-07-03,NSE:UMAEXPORTS,56.700001,56.700001,55.25,55.400002,65298.0,-2.5505647335291,-1.1304382608695662,51.86658435629448,17.791422585217894,-8.951751721534581,36.64483424526789,-6.022050788430011,-13.437496874999999,2.638556931299668,3.5049685953572833,-0.8664116640576154,0.0,-82.20857741478211,1.4500010000000003,49.61273673196333,57.38592167398254,55.81018486993348,53.836915831471345,51.05441697302546,48.546979605998075,49.633195344977366,58.6149998,56.46999989999999,52.826666333333336,48.813999839999994,45.730499900000005,47.22074989,59.6499995,63.05042869417828
306,2023-07-04,NSE:UMAEXPORTS,56.200001,57.099998,55.099998,55.75,46071.0,0.6317653201528755,-2.5505647335291,52.48543384501829,8.13953488372093,-14.211020575752137,36.025454780159706,-2.6200873362445414,-14.820469739670115,2.325071558898472,3.2689891880655213,-0.9439176291670495,22.620306858900996,-91.86046511627907,2.0,50.201383674223145,57.08848136962207,55.80445297755886,53.96034061653771,51.23855748388721,48.68961367320603,49.69405907288804,57.64500009999999,56.96999989999999,53.2499997,49.0909998,45.829499919999996,47.23849988499999,59.6499995,63.0826152876281
307,2023-07-05,NSE:UMAEXPORTS,56.0,57.450001,55.5,57.0,44585.0,2.242152466367713,0.6317653201528755,54.72432225987883,13.953488372093023,-11.091559544824502,35.52422783858369,-0.5235584733605313,-8.36013009067315,2.152681918881605,3.045727734228738,-0.8930458153471332,100.0,-86.04651162790698,1.9500010000000003,42.183509863823076,57.072393847872604,55.918314598743734,54.156447673535276,51.46449640608772,48.8541757786871,49.76675500251105,57.125,57.3374998,53.701666333333336,49.37799976,45.92199992,47.26249987999999,59.6499995,63.52986640674936
308,2023-07-06,NSE:UMAEXPORTS,57.700001,57.700001,54.150002,56.150002,65986.0,-1.4912245614035078,2.242152466367713,52.898974943573286,13.030315151515156,-26.514027381992022,34.53987297734594,-2.347822608695651,-4.9915331638420675,1.9252807146646091,2.8216383303159125,-0.8963576156513033,18.470822208473187,-86.96968484848485,3.5499989999999997,45.26486639025776,56.90468623916849,55.94038006553005,54.285064081694294,51.64824172349604,48.998647585049724,49.83026989800845,56.8300004,57.6824999,53.9633331,49.645999800000006,46.010999940000005,47.28574989,59.8999995,63.69598583882273
309,2023-07-07,NSE:UMAEXPORTS,55.950001,56.900002,55.0,56.299999,33370.0,0.26713623269327585,-1.4912245614035078,53.1956633439534,17.424238808539126,-32.682930417910214,33.625829177625164,-0.9674564984153555,0.26713623269327585,1.7371424297120939,2.604739150195149,-0.8675967204830553,16.25380538431459,-82.57576119146087,1.9000020000000006,50.09851771021742,56.79474310477422,55.974629487860526,54.41505988287531,51.830663577476585,49.14322880118735,49.89464531195862,56.84500010000001,58.094999900000005,54.261666466666675,49.90999982,46.09899993,47.310499895,59.950001,63.737255266945205
310,2023-07-10,NSE:UMAEXPORTS,56.25,56.25,54.099998,55.299999,68266.0,-1.7761989658294663,0.26713623269327585,50.894014690033906,9.999992307692306,-55.87920045412301,32.414241722670425,-0.1805108238082752,-6.191691158749939,1.4901720648095562,2.381825733118031,-0.8916536683084746,0.0,-90.00000769230769,2.1500020000000006,47.813362069376474,56.522971449360725,55.910378965207144,54.47215272914143,51.96671594698731,49.265145042747996,49.94842992576998,56.479999899999996,58.49749985,54.518333166666665,50.15899984,46.190999940000005,47.331249879999994,59.950001,63.7502643841135
311,2023-07-11,NSE:UMAEXPORTS,54.900002,54.900002,53.299999,53.849998,58116.0,-2.6220633385544914,-1.7761989658294663,47.67303082811004,8.20893907329267,-87.73695159114435,30.969145693511116,-3.408075336322871,-5.938868122270743,1.1640251513980573,2.1382656167740364,-0.9742404653759791,0.0,-91.79106092670733,1.600003000000001,47.93589637063854,56.036976276749684,55.71415220661599,54.43201371435811,52.04057014514467,49.35593421021834,49.987251498647886,56.1399997,58.85499970000001,54.79166636666667,50.383999839999994,46.26149993,47.34599986,60.2749995,63.76722886812519
312,2023-07-12,NSE:UMAEXPORTS,53.849998,54.349998,53.049999,53.650002,41146.0,-0.3713946284640507,-2.6220633385544914,47.22904541975866,8.633135448469734,-92.71383706922117,29.525019807083453,-5.87718947368421,-6.3699774235598134,0.8792776021281057,1.8864680138448504,-1.0071904117167447,0.0,-91.36686455153027,1.2999989999999997,51.33850792115341,55.60298095370428,55.51756647265257,54.38156134568985,52.10368511984488,49.44096525556054,50.023696777268306,55.775,58.7374998,55.10166649999999,50.5909999,46.330499950000004,47.358999875,60.299999,66.17217013593398
313,2023-07-13,NSE:UMAEXPORTS,53.650002,54.200001,52.599998,52.799999,32234.0,-1.5843484963896197,-0.3713946284640507,45.29814369151201,2.7027154857525755,-98.09248308608473,27.99308845563929,-5.966167196218445,-8.173914782608696,0.5783580281743994,1.6248460167107603,-1.046487988536361,0.0,-97.29728451424742,1.600003000000001,51.0371567314378,55.093347871212586,55.258750522876134,54.279525065322765,52.130991546517635,49.50748077525241,50.05132167500693,55.3049999,58.07249985,55.3583332,50.77799986,46.400499950000004,47.369249870000004,60.875,67.63694788689868
314,2023-07-14,NSE:UMAEXPORTS,52.799999,53.75,52.0,52.400002,39145.0,-0.7575700901054924,-1.5843484963896197,44.378655610220434,5.000025000000008,-119.68090333864805,26.31196949859393,-6.927170638138021,-7.827609774058389,0.3040952619351813,1.3606958657556445,-1.0566006038204632,0.0,-94.99997499999999,1.75,44.442383260672344,54.6036486219012,54.986488758792696,54.1582655127213,52.14154097606596,49.564758423267214,50.074691628489454,54.8600003,57.16749995,55.596666600000006,50.96399994,46.46549995,47.37824989,60.875,61.40485993405045
315,2023-07-17,NSE:UMAEXPORTS,52.349998,53.400002,51.049999,52.849998,38795.0,0.8587709595888923,-0.7575700901054924,45.71369051314738,21.301760792691027,-128.7319610412725,24.51732156360681,-4.430381635269108,-4.602895140689708,0.12164867001630597,1.1128864266077767,-0.9912377565914707,100.0,-78.69823920730897,2.350003000000001,46.98652495510398,54.284803054282804,54.78301344843149,54.07386115706187,52.169323604455535,49.62981267231143,50.10230661726071,54.604999899999996,56.609999849999994,55.84833323333333,51.15799986,46.53849994,47.395249875,60.875,57.925767798967975
316,2023-07-18,NSE:UMAEXPORTS,53.299999,53.349998,51.950001,53.049999,41895.0,0.3784314239709154,0.8587709595888923,46.33026954224663,26.845633980451815,-117.07978216182642,22.850862766833057,-1.4856063690104495,-4.843051121076234,-0.006725630433152219,0.888964015199591,-0.8956896456327432,100.0,-73.15436601954818,1.399996999999999,48.155903476582786,54.06029322623138,54.61796445334278,54.00780553402562,52.203859894476885,49.69753913424586,50.13163688972578,54.334999800000006,55.989999950000005,56.09166653333333,51.36499982,46.612999949999995,47.42374988,60.875,56.88237031729632
317,2023-07-19,NSE:UMAEXPORTS,53.049999,53.650002,52.049999,53.200001,30696.0,0.28275589599916984,0.3784314239709154,46.818147790636445,31.159440243640514,-99.52649600438397,21.27413868467206,-0.8387716369516638,-6.666664912280701,-0.09526116918491567,0.6921189783226896,-0.7873801475076053,100.0,-68.84055975635948,1.600003000000001,49.1984071632668,53.903876457825675,54.48292031492918,53.95568911247558,52.242924251556225,49.76689481475584,50.162167875897666,53.9549999,55.53999995,56.209999833333335,51.5809998,46.69649998,47.456249879999994,63.2749995,55.975278448353805
318,2023-07-20,NSE:UMAEXPORTS,53.299999,53.5,52.049999,52.650002,21439.0,-1.0338326873339714,0.28275589599916984,45.19585159656749,24.060188252574974,-96.62942010608687,19.810037751236848,-0.28408523265312763,-6.2333034289117215,-0.20741558650683345,0.5122120653567851,-0.7196276518636185,0.0,-75.93981174742503,1.4500010000000003,50.88039076775495,53.67589928367555,54.30835666588831,53.87145123425135,52.258888084828534,49.82398604614681,50.18692244429669,53.60499990000001,55.21750015,56.32333323333333,51.78299986,46.77649998,47.480999885,63.2749995,55.773460321396286
319,2023-07-21,NSE:UMAEXPORTS,52.650002,53.099998,51.549999,51.950001,39011.0,-1.3295365116985187,-1.0338326873339714,43.14665107547794,13.533860591320131,-102.77908995752071,18.599802005976965,-0.8587805015732639,-7.726461948960246,-0.34876268171338154,0.3400171159427518,-0.6887797976561334,0.0,-86.46613940867987,1.5499989999999997,49.54076000768135,53.362099595734534,54.08375136437514,53.747486703009336,52.24677486581565,49.8660853521637,50.2044655145027,53.1700001,55.0075001,56.453333300000004,51.96899984000001,46.85599999,47.50324989,63.2749995,55.62304399234218
320,2023-07-24,NSE:UMAEXPORTS,51.900002,54.5,51.900002,54.5,54499.0,4.908563909363544,-1.3295365116985187,51.73222272376708,51.87969868279739,-43.78392819223998,17.78875821367723,3.122047421837179,-1.446652829053396,-0.25211148073032774,0.2215913966081359,-0.4737028773384636,100.0,-48.12030131720261,2.5999979999999994,59.39930482588171,53.568990578328254,54.12339409157751,53.79603594797648,52.33513663578367,49.95784603825947,50.247207151174315,53.0900002,54.785000049999994,56.694999966666664,52.19099980000001,46.96599999,47.5377499,60.7749995,55.333733694980175
321,2023-07-25,NSE:UMAEXPORTS,55.950001,57.200001,54.950001,57.0,150269.0,4.587155963302752,4.908563909363544,58.369757213064396,89.47367233874515,66.93282900599303,18.158961483618402,7.445807868912496,5.849586103977201,0.02591565942142182,0.18245624917079312,-0.1565405897493713,100.0,-10.526327661254843,2.25,65.65142806537686,54.19281047317766,54.39735655904632,54.002743306171546,52.51807245398823,50.09729463156126,50.31439911981935,53.405000400000006,54.77250005,57.03833326666666,52.47599980000001,47.096499980000004,47.587499904999994,59.124998,55.140838316543565
322,2023-07-26,NSE:UMAEXPORTS,59.5,59.5,56.299999,57.349998,64547.0,0.6140315789473674,4.587155963302752,59.21534084022509,74.55619236021393,119.69466812980211,19.24331463000713,7.800746093970937,6.896544011312429,0.27136792410529864,0.20023858415769424,0.0711293399476044,100.0,-25.443807639786083,3.2000010000000003,59.32755910731585,54.766844568963535,54.678560505803816,54.21869522190242,52.70755973030242,50.24091252004519,50.38440507882613,53.775,54.775,57.08333319999999,52.771999779999994,47.25249996,47.63574989,59.0249995,55.10693328295277
323,2023-07-27,NSE:UMAEXPORTS,56.0,58.450001,56.0,56.700001,39947.0,-1.1333862644598507,0.6140315789473674,56.90370899262344,66.86392108119277,93.3067841230327,20.073475561221812,7.692305500767121,7.386367564135751,0.40872970499317773,0.24193680832479095,0.1667928966683868,0.0,-33.13607891880722,2.4500010000000003,54.86921728235337,55.11832755642471,54.87107864810821,54.37877946565065,52.86412605460429,50.36881526222252,50.44724682928557,54.16500020000001,54.73500005000001,56.76999996666667,53.05799976,47.409499970000006,47.6752499,55.5249995,55.09398117865575
324,2023-07-28,NSE:UMAEXPORTS,56.099998,57.900002,54.900002,55.849998,40998.0,-1.4991234303505585,-1.1333862644598507,53.93835902868299,56.80471517103962,62.99696122348922,20.20616104897726,7.507212560015156,6.583961580764823,0.44388493839544907,0.28232643433892257,0.1615585040565265,0.0,-43.19528482896038,3.0,50.524505728651455,55.25135854616567,54.964309062574095,54.473696790447384,52.98121907207079,50.477353534257716,50.50100554740213,54.5099998,54.68500005,56.281666566666665,53.327999760000004,47.54299995,47.70749987999999,55.5249995,55.05460714014482
