,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1152,2023-01-05,NSE:ORIENTELEC,265.0,265.35001,262.25,264.85001,70881.0,0.32197348484848387,0.39931164102255773,46.38126975780679,55.57592117882223,-35.2112808867142,23.83644277397604,2.6948508218243803,-1.083096171802055,-3.0334595871698866,-3.021822606764485,-0.011636980405401509,100.0,-44.42407882117777,3.1000099999999975,42.62001478945558,263.6249594340245,266.0478837497641,267.6540405751913,269.0668456348626,272.085288605348,281.6649795444376,260.515004,267.0575015,271.2016683333333,270.3510006,269.0504999,280.6374995,266.5,267.54868193761433
1153,2023-01-06,NSE:ORIENTELEC,265.0,265.0,259.39999,260.95001,46530.0,-1.4725315660739364,0.32197348484848387,41.53595442484205,41.31632858635159,-54.545646997465404,24.26848970098545,-1.005311039252228,3.020138176075803,-3.059348813827455,-3.0293278481770796,-0.030020965650375597,0.0,-58.68367141364841,5.6000099999999975,45.72093155701716,263.1386049914746,265.56237196407227,267.22152247356604,268.74853835506406,271.8647880389055,281.4588604444929,261.280005,266.342502,270.3766683333334,270.14700100000005,269.0120001,280.36349955,266.074995,267.38860621293543
1154,2023-01-09,NSE:ORIENTELEC,261.04999,266.0,259.89999,263.95001,120011.0,1.1496454819066686,-1.4725315660739364,46.192497037271195,52.28524596517522,-33.52414326774756,24.375447738555856,0.6674294177181762,1.8522169342935406,-2.805451782703585,-2.984552635082381,0.17910085237879558,96.10401578507606,-47.71475403482478,6.1000099999999975,48.33866841870991,263.28613317484286,265.4088136817797,267.01045715269083,268.5603607725125,271.70805976090736,281.2846430271348,261.760007,265.7275025,269.638335,270.04900100000003,268.9945001,280.10774955,265.75,266.5773309781459
1155,2023-01-10,NSE:ORIENTELEC,264.0,265.0,261.04999,264.89999,106234.0,0.35990906005269035,1.1496454819066686,47.61533925815302,56.90294260974429,-24.784276395437924,24.4747659162998,0.7415782186127249,2.7341398978421623,-2.4987767664931653,-2.8873974613645377,0.3886206948713724,100.0,-43.09705739025571,3.9500100000000202,50.53748895877391,263.5795616885078,265.360354283515,266.8742979815495,268.41681682064933,271.57324649831514,281.1216116537305,262.465005,265.235002,269.0733343333333,269.97100100000006,268.9170001,279.80324955,264.824995,265.25744801555555
1156,2023-01-11,NSE:ORIENTELEC,264.95001,270.89999,263.75,268.75,528617.0,1.4533824633213452,0.35990906005269035,53.03553939733661,89.88239999999999,35.1680222225049,22.965162628414454,1.7992424242424243,3.6244417341645767,-1.9229049245448664,-2.6944989540006032,0.7715940294557369,100.0,-10.117600000000012,7.1499900000000025,56.169895165128196,264.51964138150635,265.683177685085,266.9953110149979,268.4298828276827,271.51734062706134,280.99851104026055,263.405004,265.0125015,268.6350013333333,269.92200080000003,268.8735,279.5209995,264.824995,265.5358325754735
1157,2023-01-12,NSE:ORIENTELEC,269.5,270.45001,266.5,268.39999,79877.0,-0.1302362790697665,1.4533824633213452,52.50367106113621,86.03351175056522,54.44032262827225,21.563388146806634,1.3403737458797926,4.071345640610533,-1.477730861200257,-2.451145335440534,0.9734144742402768,90.18729341089394,-13.966488249434775,3.9500100000000202,57.402217180002665,265.2251593121415,265.9419217150769,267.0859354656432,268.4287105599305,271.455610911674,280.8731526219495,264.45500400000003,264.67500149999995,268.301668,269.84500060000005,268.85200000000003,279.2484995,264.824995,265.3633047542233
1158,2023-01-13,NSE:ORIENTELEC,268.39999,269.54999,266.5,267.39999,327790.0,-0.37257825531215555,-0.1302362790697665,50.932103732457634,80.33705655849052,52.649356128357844,20.26174041388509,2.4717301217961176,1.4415705067689508,-1.1918796051758704,-2.1992921893876014,1.007412584211731,0.0,-19.66294344150948,3.0499899999999798,54.28088717634266,265.6205830735703,266.08078536126004,267.10619704850495,268.3883685771881,271.37530158669034,280.7390913023281,264.83500200000003,264.332501,267.89833433333337,269.8200006,268.9099998,278.9847495,264.824995,265.1595831786171
1159,2023-01-16,NSE:ORIENTELEC,268.04999,269.45001,265.14999,266.70001,55230.0,-0.26177263507002463,-0.37257825531215555,49.80823702515648,76.40458022986553,48.67032853684099,19.387841840475886,1.041863949919911,1.7162470741324531,-1.0101782552401914,-1.9614694025581196,0.9512911473179282,0.0,-23.595419770134466,4.300020000000018,51.96268147270695,265.81684251473934,266.13975913637813,267.0799914324724,268.3221584369062,271.2827215552707,280.5993989510612,265.285002,264.070001,267.5683343333333,269.896001,268.9319999,278.71824955,264.824995,265.02745355351044
1160,2023-01-17,NSE:ORIENTELEC,266.75,266.75,262.20001,263.14999,112276.0,-1.331091063701129,-0.26177263507002463,44.45106916894331,56.460625236657584,1.164990008823885,19.24919768437433,-0.6606266765053482,0.07605247856806785,-1.1395001234645292,-1.7970755467394017,0.6575754232748725,0.0,-43.539374763342416,4.54998999999998,52.780814932731246,265.33196023933215,265.85501921862783,266.8264429529581,268.1193283021256,271.1216773660574,280.4257729913491,265.305,263.607501,267.2066673333333,269.8900006,268.9159998,278.37974944999996,263.84999,264.8435800051376
1161,2023-01-18,NSE:ORIENTELEC,263.14999,264.85001,261.0,261.95001,45208.0,-0.4560060975111503,-1.331091063701129,42.77626201654746,24.15258330946342,-20.91447772728613,19.37366095621859,-2.530228837209295,-0.776511363636356,-1.3235598193842861,-1.7023724012683785,0.3788125818840924,0.0,-75.84741669053658,3.8500099999999975,49.10711992885075,264.71706019581717,265.48311357875855,266.51183437534786,267.8773942510619,270.94006019049186,280.2419345536243,265.100001,262.952502,266.76666800000004,269.916001,268.91,278.08324949999997,263.84999,263.77111077427213
1162,2023-01-19,NSE:ORIENTELEC,261.95001,266.20001,261.35001,265.10001,688428.0,1.202519518895982,-0.4560060975111503,48.28463591227767,49.565391304347784,32.031845945642786,19.061867034077668,-1.229500790965009,0.09439304910730417,-1.201400779784251,-1.602178076971553,0.40077729718730204,100.0,-50.434608695652216,4.850000000000023,48.39516328707824,264.78668743294133,265.4466275236387,266.42074893177704,267.7684772216085,270.8244156322643,280.09126863766784,265.125001,262.8200025,266.4133346666667,269.921001,268.9325,277.79749955,263.84999,263.65114927700085
1163,2023-01-20,NSE:ORIENTELEC,266.0,266.35001,263.0,264.95001,53558.0,-0.05658241959326115,1.202519518895982,48.047453244568366,48.26104347826102,41.1174930158221,18.72402092920132,-0.91622292132471,1.5328606425422246,-1.103966765513178,-1.5025358146798782,0.3985690491667002,95.69414364022826,-51.73895652173898,3.3500099999999975,46.65088698813385,264.8163824451338,265.3993306166255,266.32586254908176,267.65794909527096,270.708090768259,279.9406093477408,265.52500100000003,263.402503,266.07000166666666,269.95300100000003,268.97900020000003,277.50299955,263.59999,264.0415709352919
1164,2023-01-23,NSE:ORIENTELEC,263.0,264.14999,260.0,261.14999,44351.0,-1.434240368588783,-0.05658241959326115,42.36932911367169,15.217391304347826,-67.72701983621499,19.09840617039622,-2.0809972973004456,-1.0608145080199154,-1.3181842555798653,-1.4656655028598757,0.14748124728001044,0.0,-84.78260869565217,4.1499900000000025,43.638071728166565,264.1497656369276,264.9946315102802,265.9919352878507,267.40273501310344,270.5188214461152,279.7536380109474,265.244999,263.502503,265.566668,269.928001,268.9935,277.14674955,263.324995,264.10784847984473
1165,2023-01-24,NSE:ORIENTELEC,261.14999,265.0,260.64999,264.25,29318.0,1.1870611214651003,-1.434240368588783,47.78996673995972,42.17399999999998,-21.87277320843011,19.152305560184185,0.41801635637531187,-0.2453718476924074,-1.2237021836311897,-1.4172728390141387,0.19357065538294904,95.46528926326974,-57.82600000000002,4.3500099999999975,48.08404617506775,264.16799006657715,264.92371422358684,265.87955236605393,267.27909834592293,270.3946863679743,279.5993729561121,265.18,263.82250250000004,265.21666799999997,269.9160008,269.0745001,276.7364996,263.324995,264.19571699289077
1166,2023-01-25,NSE:ORIENTELEC,264.25,265.54999,260.70001,261.95001,48232.0,-0.8703841059602573,1.1870611214651003,44.44947163744914,22.174086956521894,-45.74705704076988,19.008932035524875,0.0,-2.530228837209295,-1.3192074300117724,-1.3976597572136655,0.0784523272018931,38.3744988539642,-77.82591304347811,4.8499799999999595,45.771638747463804,263.7647209635631,264.6405042975309,265.62603350372785,267.0701144892201,270.227465053757,279.42375740431004,264.500001,263.95250250000004,264.841668,269.8520012,269.1540002,276.3272497,263.324995,264.2986695412958
1167,2023-01-27,NSE:ORIENTELEC,264.95001,268.25,261.29999,264.95001,202038.0,1.1452566846628482,-0.8703841059602573,49.41614943744638,45.909272727272885,25.808294630803996,17.98295848731402,-0.05658241959326115,-1.2853875292618238,-1.1396835355234884,-1.3460645128756301,0.20638097735214167,100.0,-54.090727272727115,6.95001000000002,49.23663585587777,263.9802280610971,264.66998103109944,265.58241908413254,266.9869731367017,270.12296099328654,279.2797400172025,264.155003,264.3050035,264.50166866666666,269.7980016,269.2335003,275.91074975,263.05,265.070869162674
1168,2023-01-30,NSE:ORIENTELEC,266.29999,267.29999,260.29999,261.45001,52343.0,-1.3210039131532774,1.1452566846628482,44.42565985564924,13.302856241152698,-52.25241758950543,17.30831088819684,-1.3210039131532774,-2.2251234938340807,-1.265245344280288,-1.3299006791565617,0.06465533487627373,0.0,-86.6971437588473,7.0,45.52463390597148,263.52018841362485,264.3633171233757,265.3158120464466,266.7698373274193,269.9512193894591,279.1023297682751,263.560005,264.19750350000004,264.0750023333333,269.6830016,269.2765005,275.49524985,260.27499,265.0806712718872
1169,2023-01-31,NSE:ORIENTELEC,262.0,268.5,257.5,262.89999,1241397.0,0.5545916789217114,-1.3210039131532774,46.82166442962483,40.29846290930069,-53.71088865701486,17.39788810595717,0.6701129875593714,-1.4248293429010435,-1.233533310180519,-1.3106272053613532,0.0770938951808342,48.011413203126224,-59.70153709069931,11.0,43.203938594852715,263.407425065693,264.2239526354351,265.15995255957904,266.6180786086969,269.8115910847173,278.94111245714805,263.180003,264.2325025,263.77333500000003,269.4150016,269.3320003,275.13049974999996,261.949995,264.5059783868197
1170,2023-02-01,NSE:ORIENTELEC,260.5,272.5,259.5,270.20001,347331.0,2.7767288998375457,0.5545916789217114,56.89715095948793,84.66673333333347,115.53828377841242,16.259111946260557,2.2516594134342554,2.679088074447587,-0.6122925619807233,-1.1709602766852272,0.5586677147045038,100.0,-15.333266666666532,13.0,49.95734601514814,264.64244050829427,264.7931009558699,265.48511755573526,266.7585465063951,269.81928254838624,278.85413631329584,263.885005,264.5950025,263.7000023333333,269.2840018,269.4525005,274.78949984999997,262.800005,264.81156186430076
1171,2023-02-02,NSE:ORIENTELEC,265.70001,273.64999,265.70001,272.20001,219444.0,0.7401924226427674,2.7767288998375457,59.17909278191524,91.0217901063717,187.87816548389054,15.303715385917938,3.912960339264732,3.912960339264732,0.040956372500431826,-0.9285769468480954,0.9695333193485273,100.0,-8.978209893628305,7.949979999999982,55.434942746404644,266.01654405224076,265.49852086483463,265.9183364231072,266.97193723163446,269.86642566624,278.78792610122326,264.910005,265.00500300000004,263.605003,269.1450022,269.60250049999996,274.46649995,263.375,265.12372995187854
1172,2023-02-03,NSE:ORIENTELEC,275.0,284.89999,269.0,283.10001,324415.0,4.004408376032012,0.7401924226427674,68.85629902786629,93.43072752946259,306.8119250233848,16.571115342649303,6.850348863923415,6.7898903511923665,1.4218100234756434,-0.4584995527833477,1.8803095762589912,100.0,-6.569272470537416,15.899990000000003,60.950711386879924,269.1226287700151,267.1748531634218,267.02683149258417,267.60441067353116,270.12847684116593,278.8308324086738,266.710005,265.917503,264.11667,269.0880022,269.80550070000004,274.23224995,269.0,266.101913669444
1173,2023-02-06,NSE:ORIENTELEC,284.0,284.89999,275.0,277.60001,203645.0,-1.9427763354724008,4.004408376032012,60.99839648656032,73.35772750282024,236.80136814248928,17.747986731042715,6.177089073356691,4.774485571825409,2.0487260175619895,0.04294556128571975,2.0057804562762698,18.79988561167928,-26.64227249717976,9.899990000000003,58.8338271139685,270.66397081183055,268.1677252430959,267.7089720414497,267.9963949608437,270.276427992826,278.8185854195328,267.975005,266.750003,264.9266703333334,268.9260022,269.9190008,273.96924995,271.199995,266.69439139903716
1174,2023-02-07,NSE:ORIENTELEC,278.70001,280.85001,275.20001,279.35001,370412.0,0.630403435504199,-1.9427763354724008,62.46612720080922,79.74459114766098,182.73578296006468,18.840795877408027,6.257139834809425,6.969182729051606,2.65615335175994,0.5655871193805638,2.090566232379376,18.678403130270528,-20.255408852339013,5.649999999999977,61.03883132285045,272.243250664225,269.23270474375346,268.460006748453,268.4416347663008,270.4561028840571,278.8238732263036,269.795007,267.520003,265.6000043333333,268.7910022,269.9730008,273.70825005,271.199995,267.63333333061945
1175,2023-02-08,NSE:ORIENTELEC,278.0,279.14999,274.5,275.64999,500626.0,-1.3245104233216227,0.630403435504199,57.53604007797829,66.24086359155606,127.28246203248467,19.631562666952156,2.0170169497773083,4.314092715231789,2.8066301138608196,1.013795718276615,1.7928343955842045,0.0,-33.75913640844394,4.6499900000000025,62.027322915899674,272.8626578161841,269.8438747681579,268.9238766356496,268.7243153637008,270.55895213387777,278.7922922986787,270.93500600000004,268.05750300000005,266.19333700000004,268.6670018,269.9480008,273.42625005,271.199995,268.5153572327591
1176,2023-02-09,NSE:ORIENTELEC,276.95001,276.95001,270.35001,275.35001,62888.0,-0.10882641425091473,-1.3245104233216227,57.14227206871097,65.14604567373928,82.22277828134501,19.152151114691414,1.1572372829817223,5.115479858160714,2.8686105956907113,1.3847586937594345,1.4838519019312768,0.0,-34.85395432626072,6.600000000000023,64.37374018422206,273.31490366778695,270.3682685997619,269.33846588496255,268.9841465259086,270.6538245668703,278.75804073351776,272.27500599999996,268.3875035,266.72667033333335,268.5360022,269.99600100000004,273.15275015,271.199995,268.6624374322808
1177,2023-02-10,NSE:ORIENTELEC,276.54999,280.0,273.0,278.5,106462.0,1.1439948740150772,-0.10882641425091473,60.220898468302764,76.64236373808895,104.25291146601862,19.290478000624848,-1.6248710128975261,5.114168518053643,3.1357613367746353,1.7349592223624746,1.4008021144121607,100.00000000000001,-23.35763626191105,7.0,63.97892642727093,274.25764845546206,271.1427192093084,269.9295326020617,269.35731725038283,270.80919437742733,278.75547316403004,273.630005,268.89250400000003,267.41333733333335,268.5380024,270.1025009,272.90025015,271.199995,268.84561008647125
1178,2023-02-13,NSE:ORIENTELEC,274.29999,279.64999,268.35001,269.70001,46109.0,-3.159780969479346,1.1439948740150772,49.5190694604731,44.52560019182496,43.87812113991534,18.264553654460574,-2.845821223133233,3.1554789384020294,2.607338796748934,1.9094351372397664,0.6979036595091674,0.0,-55.47439980817504,11.299980000000005,55.76942372248248,273.42898691810535,271.0053183322314,269.9147246922513,269.3707561817404,270.78723033034953,278.66536905294515,274.45500499999997,269.007505,267.61667066666666,268.3420026,270.10950099999997,272.59950015,271.199995,268.95265359424803
1179,2023-02-14,NSE:ORIENTELEC,273.75,274.5,266.60001,273.10001,61447.0,1.2606599458412986,-3.159780969479346,52.99474041115966,56.93436384465832,27.412615678554925,16.99258779703712,-2.2373365943319636,3.8798099611947476,2.4348443417800922,2.0145169781478316,0.42032736363226064,32.47735455447564,-43.06563615534168,7.8999900000000025,52.66793579663842,273.3691729329953,271.2048127767808,270.12022697017056,269.5170014295153,270.8330279475703,278.6099923459507,275.475007,269.32750500000003,267.980004,268.27200259999995,270.1090012,272.31200014999996,271.199995,269.00574355236324
1180,2023-02-15,NSE:ORIENTELEC,273.5,273.89999,270.5,272.70001,57049.0,-0.1464664904259715,1.2606599458412986,52.536453125213946,55.47450929726624,34.26167486426193,15.811476643715343,-1.0701904977395365,0.9252405283034593,2.2400427677528683,2.059622136068839,0.18042063168402933,86.8144225259532,-44.52549070273376,3.3999900000000025,56.489297342590916,273.247506945178,271.3472125123255,270.2866645849983,269.64182529502455,270.8699978892026,278.5511865514636,275.725007,269.805006,268.305004,268.2460028,270.1010013,272.02775025,271.199995,269.1651627444649
1181,2023-02-16,NSE:ORIENTELEC,274.10001,274.85001,267.5,268.79999,43321.0,-1.4301502959240964,-0.1464664904259715,48.163132748193206,41.240854467465056,6.842217314984502,15.373001147160677,-2.3787978071981977,-1.2490888593281242,1.7507801924580235,1.997853747346676,-0.24707355488865246,0.0,-58.759145532534944,7.3500099999999975,51.29667033245611,272.43886750060017,271.10461989210404,270.1907500956436,269.6088121462001,270.82900763397083,278.45415972010574,275.385005,270.147505,268.4650036666667,268.1190028,270.0655011,271.7555002,271.199995,269.2394948239487
