,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2605,2020-07-22,NSE:GODREJPROP,900.0,908.90002,875.54999,886.04999,462826.0,-1.3472170272846022,2.312472570768878,56.32184214386331,55.590062111801245,62.8026719282452,27.253603861662782,3.6436974232378585,1.1184011412268164,19.94223123519987,25.185505550111262,-5.2432743149113925,18.666436447416366,-44.409937888198755,33.35003000000006,43.26858407274477,883.9439434739713,872.9271468699745,855.5496029002944,828.7703598615833,820.5956015561917,839.55571329314,885.0900020000001,878.9149995,869.971664,799.7709977999999,767.7144988,876.69549935,859.70001,882.1942539994935
2606,2020-07-23,NSE:GODREJPROP,889.90002,903.65002,887.0,895.34998,191002.0,1.0496010501619644,-1.3472170272846022,58.27040429102983,67.14284472049687,87.26706397174016,26.478302746259917,0.6746500404711315,1.5769436544677038,19.482320312378647,24.04486850256474,-4.562548190186092,57.866789070478106,-32.85715527950313,16.65002000000004,42.105707495760115,886.0177682968856,875.0626547871199,858.1173691647916,831.3813253572075,822.0758862778513,840.1108801260441,886.4799989999999,879.5899995,872.546664,804.4769976,765.6684986,875.97874925,865.20001,882.4495439840077
2607,2020-07-24,NSE:GODREJPROP,888.40002,903.20001,888.25,895.90002,172031.0,0.06143296055025108,1.0496010501619644,58.38864262621735,67.82612422360256,83.02156050622051,25.758380281957255,1.581723435776141,0.41470633922095784,18.943848332249445,23.024664468501683,-4.080816136252238,100.0,-32.17387577639744,14.95001000000002,46.865888881436724,887.8145413338154,877.0471657597751,860.5549595412567,833.9114702451602,823.5377503119532,840.6659959456854,886.85,880.9725005,874.548332,809.3729983999999,763.8064988,875.54199935,875.20001,883.0264319517808
2608,2020-07-27,NSE:GODREJPROP,896.0,902.0,870.0,871.5,187145.0,-2.723520421397026,0.06143296055025108,51.427364439408684,37.515540372670834,-16.21738456778887,24.134354985480076,-0.7233559428912854,-2.5385830626416586,16.35964392237895,21.691660359277137,-5.332016436898186,0.0,-62.484459627329166,32.0,36.36675496421946,884.8482610913036,876.5188642588441,861.2610911837563,835.3855302355461,824.4874978305284,840.9728019561761,884.5799989999999,882.3925014999999,876.2899986666666,814.3219985999999,762.1239988,874.8667493500001,877.300015,884.291482283097
2609,2020-07-28,NSE:GODREJPROP,869.0,883.09998,868.09998,879.79999,212956.0,0.9523798049340195,-2.723520421397026,53.45999793755421,47.82608695652174,-54.8881590088345,22.53271734795968,-2.0430918656551453,-1.6763522762220862,14.810655123507559,20.315459312123224,-5.504804188615665,29.199141933406516,-52.17391304347826,15.0,40.19004882700471,883.9303936201574,876.8313524246686,862.457149171901,837.1272737557208,825.5827947051714,841.3591421357168,883.0799989999999,883.0275019999999,878.3433313333333,819.9499979999999,760.8914987,874.2577493,877.300015,885.8573381726652
2610,2020-07-29,NSE:GODREJPROP,881.90002,899.0,876.04999,883.15002,171879.0,0.3807717706384676,0.9523798049340195,54.291418881024434,51.98761490683238,5.620808301622751,21.767588745362183,-0.32729191724272116,3.3044799788400985,13.69551637654547,18.991470725007673,-5.295954348462203,100.0,-48.01238509316762,22.95001000000002,39.62397669410198,883.7885075074014,877.4331302889859,863.7921730962945,838.9320873339279,826.7227397605145,841.7749717662072,885.904999,884.3625024999999,880.904999,825.9209987999999,759.5834989,873.7072494,877.300015,886.5599207761926
2611,2020-07-30,NSE:GODREJPROP,883.0,894.40002,860.25,870.34998,230712.0,-1.4493619102222384,0.3807717706384676,50.573779287326026,36.086944099378854,-110.18476984269718,20.26513158716233,-2.79220422833985,-2.13639179482525,11.644672100417893,17.522111000089716,-5.877438899671823,0.0,-63.913055900621146,34.15002000000004,36.51990656277149,881.3451388696919,876.7585445471777,864.2152574126627,840.1641615561269,827.586645507831,842.0593002063445,884.004999,884.5450009999998,882.429999,831.3949979999999,758.2864987,873.0827493,876.5,887.1208264013499
2612,2020-07-31,NSE:GODREJPROP,872.84998,939.0,856.40002,926.59998,599329.0,6.462917365724534,-1.4493619102222384,62.67084701185924,87.30806680572496,171.808412446587,20.512239159847812,3.4267171910544123,5.062641815719231,14.392361945612265,16.896161189194228,-2.5037992435819625,100.0,-12.691933194275045,82.59997999999996,50.7152587239752,889.5732918024752,881.505347923637,868.240078224749,843.5538014951023,829.5473055967848,842.9005010003112,888.469996,886.1649995000001,883.5233320000001,837.9049980000001,757.7114987,872.82299925,885.100005,888.8039210523323
2613,2020-08-03,NSE:GODREJPROP,927.0,956.70001,913.0,921.75,984727.0,-0.5234168038725794,6.462917365724534,61.27823210577443,69.71403471160576,280.40913801230965,21.23243319186485,5.76592082616179,5.000856752312057,15.99420188762383,16.71576932888015,-0.7215674412563189,88.48799611776543,-30.285965288394237,43.70001000000002,46.511313387700746,895.4236023838433,885.3381719309098,871.6923312425072,846.6203190835297,831.3731015255613,843.6850731296614,892.8599979999999,887.6549990000001,883.8183313333334,844.2889982,757.3884988,872.47599915,893.95001,893.616673470759
2614,2020-08-04,NSE:GODREJPROP,927.90002,939.25,905.09998,931.34998,469325.0,1.0414949823704864,-0.5234168038725794,63.02943561746684,78.03290675339566,197.79469380439681,21.514084585444873,5.859285131385371,3.6964826878253496,17.83274495458295,16.93916445402071,0.8935805005622406,100.0,-21.967093246604335,34.15002000000004,50.39518197366509,901.9556710413264,889.7202488898707,875.5412118075068,849.9430508841756,833.3528416933719,844.5573607602122,896.1799939999999,890.1449985000002,884.803331,850.8689982000001,757.5479984000001,872.151749,899.0,895.684123701644
2615,2020-08-05,NSE:GODREJPROP,935.34998,944.0,892.0,903.0,908132.0,-3.043966350866294,1.0414949823704864,55.10386379453009,46.46060283754761,110.50959610462019,21.158743852125262,2.2476339863526196,1.912985744743366,16.80843989360119,16.913019541936805,-0.10457964833561562,0.0,-53.53939716245239,52.0,48.18199343684325,902.1455490338124,890.9849870908354,877.3127465296031,852.0237155553843,834.7319933430082,845.1388795586181,897.8749949999999,891.4824985000001,885.234998,856.1789982,757.4169985999999,871.73074895,899.0,897.808582450106
2616,2020-08-06,NSE:GODREJPROP,905.0,911.20001,881.45001,889.25,453735.0,-1.5227021040974529,-3.043966350866294,51.70778508333709,32.75172809090007,4.218734439302973,20.358807745789374,2.1715425328096223,-0.6812955979515362,14.717506413987735,16.473916916346994,-1.7564105023592589,0.0,-67.24827190909993,29.75,45.97660747469341,899.8009037549373,890.8197502250415,878.0828919147901,853.48356984733,835.8115578312654,845.5777961799254,897.264997,891.8724980000001,885.4816653333334,860.8879984,757.2139986999999,871.2259988999999,899.0,897.9331521257465
2617,2020-08-07,NSE:GODREJPROP,892.0,900.0,882.29999,887.75,214760.0,-0.16868147315153217,-1.5227021040974529,51.33608582713352,31.25621448217489,-17.710980875427385,19.616009932763195,-4.192745611757942,-0.9097019553588178,12.791931677378898,15.737519868553376,-2.945588191174478,0.0,-68.74378551782512,17.70001000000002,46.07345353231498,897.6098303449486,890.5273930607518,878.7065763073844,854.8273514219445,836.8400418346067,845.9974200985332,896.449995,891.6499975,886.1316653333334,864.874998,757.9479988999999,870.70824895,899.0,898.0665454065565
2618,2020-08-10,NSE:GODREJPROP,890.0,909.5,885.75,890.59998,261662.0,0.32103407490847197,-0.16868147315153217,52.04148784054378,34.09767039857125,12.073385486732418,19.284366984204592,-3.379443449959321,2.191621342512904,11.364862334709528,14.862988361784605,-3.4981260270750774,100.0,-65.90232960142875,23.75,45.55808148621908,896.3353121004125,890.534306102585,879.47389267465,856.2301996014761,837.9045950656046,846.4412266647171,898.359993,891.469996,887.7149986666666,868.3739972,758.6264987,870.2864988,899.0,898.1292010860578
2619,2020-08-11,NSE:GODREJPROP,894.95001,903.54999,888.84998,893.15002,122617.0,0.28632832441789197,0.32103407490847197,52.70212222806523,36.640083413767044,10.979778550312737,18.97641281768589,-4.10156877868832,1.5173937430938207,10.32069595700898,13.954529880829481,-3.633833923820502,100.0,-63.359916586232956,14.70001000000002,36.5718823396557,895.7561680821556,890.7834217118626,880.3562234698338,857.6780356955359,838.9985638761866,846.9059907775061,899.694996,891.3874975000001,888.5833333333334,870.9049980000001,759.8859987999999,869.91749885,899.0,898.3140129493664
2620,2020-08-12,NSE:GODREJPROP,890.0,891.95001,876.20001,878.20001,165945.0,-1.6738520590303543,0.28632832441789197,48.485304975821535,21.73478781004862,-70.36726310682484,18.040218736446253,-2.7463997785160554,-0.5604948069864755,8.192408727106795,12.802105650084945,-4.60969692297815,0.0,-78.26521218995138,15.75,36.30745573129757,892.5641393399454,889.585001548828,880.217112923393,858.4828190015934,839.7748301360641,847.2173740533518,899.199995,892.552497,889.3083333333333,871.8239982,761.0989986999999,869.5599988499999,899.0,899.1035938003388
2621,2020-08-13,NSE:GODREJPROP,880.09998,890.95001,866.70001,872.75,227437.0,-0.6205886971010192,-1.6738520590303543,47.0086634446937,16.30107839492303,-100.83242548397916,16.78747080049176,-1.8554962046668542,0.2757534388637592,5.9968278065040295,11.441050081368761,-5.444222274864732,0.0,-83.69892160507696,24.25,30.476773276672045,888.9615685508643,887.9816680679872,879.7353637025288,859.0423162956486,840.427803796736,847.4714300329206,899.4399970000001,891.7224980000001,889.5099996666667,873.4739982000001,762.7489986999999,868.99424875,899.0,901.5372671596342
2622,2020-08-14,NSE:GODREJPROP,875.0,877.15002,848.0,861.70001,277659.0,-1.266111715840731,-0.6205886971010192,44.077556102329574,12.603503900321645,-162.46486020045913,16.42830596414014,-2.9343835539284684,-7.004097927996927,3.326822722766792,9.818204609648369,-6.491381886881577,0.0,-87.39649609967836,29.15002000000004,34.32853993890927,884.0049215416162,885.4786530138932,878.5717924959142,859.1465395781722,840.8490356027413,847.6130079430408,892.95,890.709998,888.4266663333333,874.5679984000001,764.8164986999999,868.38374885,899.0,900.8109149732029
2623,2020-08-17,NSE:GODREJPROP,869.5,892.0,867.0,872.54999,476395.0,1.2591365758484743,-1.266111715840731,47.53664419695958,22.58508531875938,-80.3207789485531,15.390531251998636,-2.0267224798275856,-5.33767398969352,2.062551358325777,8.26707395938385,-6.204522601058073,100.0,-77.41491468124062,25.0,34.987459652505365,881.9222067158678,884.2473517744747,878.1832891090811,859.6721650849106,841.4767772739742,847.8611371177369,888.029999,890.4449985000001,887.7799990000001,875.7129984000001,766.5424985000001,867.7414987999999,899.0,899.8447580438182
2624,2020-08-18,NSE:GODREJPROP,872.54999,906.0,872.5,891.90002,1529975.0,2.217641421324188,1.2591365758484743,53.10743508768533,40.38639922848216,-9.925570273225665,14.753882638454632,-0.13995409192287764,-4.235782557272393,2.5921126385121624,7.1320816952095125,-4.53996905669735,100.0,-59.61360077151784,33.5,38.56696901456281,883.7363545857099,884.9761773197629,879.0682394891404,860.9360025325611,842.475257327955,848.2993349573615,884.0850029999999,890.1324984999999,888.125,876.8679984,769.8614987000001,867.23324895,899.0,898.0673351549251
2625,2020-08-19,NSE:GODREJPROP,897.0,913.59998,888.0,889.70001,1361370.0,-0.2466655399335029,2.217641421324188,52.425828486140055,38.362471171805794,25.380783106864204,14.46903458414148,1.3094966828797916,-1.4728671096345494,2.80197195901701,6.2660597479710125,-3.4640877889540027,87.76463495192372,-61.637528828194206,25.59997999999996,36.80450636642399,884.8206555701263,885.4260661464521,879.7541601672605,862.0640028254019,843.4104009452233,848.7112819727112,882.755004,890.3149995,888.5733336666666,878.1089981999999,773.0474989999999,866.69524905,899.0,898.3211351042228
2626,2020-08-20,NSE:GODREJPROP,887.0,891.0,850.29999,863.25,1122777.0,-2.9729133081610306,-0.2466655399335029,44.955389914509944,14.029437531790473,-112.77839665630216,14.223318333240753,-1.0885133199656258,-2.9238122012932246,0.8244880425005476,5.17774540687692,-4.353257364376373,0.0,-85.97056246820952,40.70001000000002,34.03112349202546,880.8987181937397,883.3140598467899,878.6893756403406,862.1105125185234,843.8032642928426,848.8559458336792,880.155004,888.7100005,887.9666666666667,879.0119986,775.2294991,866.01149905,899.0,895.04374626375
2627,2020-08-21,NSE:GODREJPROP,868.29999,876.90002,855.0,858.70001,687001.0,-0.5270767448595401,-2.9729133081610306,43.79918162828723,11.14584375000002,-119.3712105987925,13.99515324311865,-0.34814900373507013,-3.2723165305547712,-1.097180758673062,3.9227601737669238,-5.019940932439986,0.0,-88.85415624999997,21.90002000000004,34.04647671154722,876.8625894312415,880.9698646232861,877.3997391474154,861.9767673217186,844.0982493563507,848.9538967209064,877.2500050000001,886.85,886.85,879.4689992,776.8564991999999,865.37649905,902.350005,893.0021322404276
2628,2020-08-24,NSE:GODREJPROP,863.0,877.65002,855.04999,862.0,634158.0,0.38430068260974865,-0.5270767448595401,44.905922851482224,14.583333333333334,-103.45732860583415,13.747444576589917,-1.2090986328473834,-3.2113160388797626,-2.327011178297198,2.6728059033540994,-4.9998170816512975,95.72161317150504,-85.41666666666667,22.60003000000006,33.50440886879256,874.160300443743,879.1632108496398,876.4062075895177,861.9776784071414,844.4527394681062,849.0837086938327,874.390007,886.375,885.7766663333333,880.3239992,778.5719991,864.91074895,902.350005,891.5977524847204
2629,2020-08-25,NSE:GODREJPROP,868.0,873.5,854.09998,855.25,450116.0,-0.7830626450116009,0.38430068260974865,43.03893786976446,11.05183263775386,-111.36521797794427,13.556587159244014,-4.109207218091557,-4.243410306367125,-3.802496422409604,1.3777454382013588,-5.180241860610963,0.0,-88.94816736224614,19.40002000000004,30.241366677440517,870.722063999426,876.8857621972932,875.0412909708392,861.7138478813712,844.6665466073515,849.1450648262324,870.600005,885.1475005,884.4583333333334,881.064999,781.2139992,864.2579989999999,902.350005,890.6561986221786
2630,2020-08-26,NSE:GODREJPROP,857.0,863.0,843.5,849.70001,356351.0,-0.6489318912598632,-0.7830626450116009,41.510769881954744,8.844524634671828,-127.69190427409768,13.814932814987325,-4.495897443004412,-3.24527438800644,-5.357904332498833,0.030615484061320197,-5.388519816560153,0.0,-91.15547536532817,19.5,29.93498754480196,866.8998723631667,874.2966429404081,873.4063696178819,861.2427169840626,844.7662191497801,849.1505866687575,867.7500050000001,883.475,884.2849996666666,881.9329994,783.6784993,863.5574991,900.100005,889.5323588561554
2631,2020-08-27,NSE:GODREJPROP,888.95001,934.65002,875.0,910.15002,6276125.0,7.114276719850812,-0.6489318912598632,58.7081629383548,73.12123464152835,70.09499630530262,14.38828494472605,5.4329591659426635,4.285307361787458,-1.6932470047055403,-0.3141570136920519,-1.3790899910134884,100.0,-26.87876535847166,59.65002000000004,39.36065075789456,874.7635355698636,877.7112502794168,875.7769277070508,863.160650435668,846.0609478794875,849.7575462043917,871.490007,885.4650020000001,884.9783343333334,883.6440002,786.8159992999999,863.3019992,900.100005,895.8164351530168
2632,2020-08-28,NSE:GODREJPROP,913.0,919.90002,894.40002,902.90002,966869.0,-0.7965719761232328,7.114276719850812,56.56021344508057,65.16731428034795,67.4591898130059,14.920683350912011,5.14731681440181,4.781247478458312,0.6188719501719788,-0.12755122091924576,0.7464231710912246,87.51002848960955,-34.83268571965205,25.5,41.165721321978936,879.8792600117065,880.1101807289963,877.5268046291767,864.7190570852497,847.1864740600917,850.2863270381789,875.610008,884.280004,885.6766680000001,883.8260008000001,789.7644996,863.0814993,900.100005,895.9660941122274
2633,2020-08-31,NSE:GODREJPROP,905.0,964.45001,900.04999,913.25,3874888.0,1.146304105741404,-0.7965719761232328,58.87352057087113,57.668453272554494,144.78785151365796,16.495972094492878,5.945475638051044,4.664490340547712,3.248947918236354,0.5477486069118742,2.70119931132448,100.0,-42.331546727445506,64.40002000000004,38.18844159952784,885.9466672823053,883.2663539929014,879.8315269111653,866.6222313172007,848.494662692565,850.9128312467543,879.680009,883.855004,886.8566686666668,883.8330004000001,791.8834998,862.97874935,903.975005,899.9044673799033
2634,2020-09-01,NSE:GODREJPROP,911.15002,934.29999,875.0,927.84998,1441819.0,1.5986838215165573,1.146304105741404,61.95159752664813,69.73953950065813,99.68661803717889,16.932011257308698,8.488743642209876,4.030716357647343,6.437194469646101,1.7256377794587197,4.711556690187382,100.0,-30.26046049934188,59.29998999999998,47.32001177845793,893.5654514127951,887.5124136126251,882.929491626574,869.0233195008399,850.0660551144944,851.6783750154433,883.2750050000001,883.680004,887.8466673333334,884.3540002,794.2904993999999,863.0194992,903.975005,900.184377804354
