,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1641,2022-05-05,NSE:NAVKARCORP,58.200001,60.400002,56.200001,58.700001,2696387.0,1.29421913211011,-4.922067187496847,63.49225806573541,60.95506241320576,51.1429970563693,47.479339146515755,-17.382127344878512,25.69593092728199,6.865113525678979,6.302550117420762,0.5625634082582165,14.355338336409684,-39.04493758679424,4.200001,52.97940707669359,58.67687480883956,53.094513266650296,49.352699528635156,45.62274880906211,43.00252351565136,41.69895155136276,61.425001300000005,50.627500350000005,44.92500016666667,40.86,41.601000080000006,42.695250195,52.0249995,54.5385453221864
1642,2022-05-06,NSE:NAVKARCORP,56.5,58.0,55.799999,55.799999,998211.0,-4.9403781100446675,1.29421913211011,58.08841099750751,48.46625757461703,34.05164525439302,46.072768847971076,-17.333334814814815,6.692160739811868,6.221189209689804,6.286277935874571,-0.0650887261847668,0.0,-51.533742425382975,2.2000010000000003,43.962640420120046,58.15380647995964,53.35217857458836,49.76865433323935,46.021856659687124,43.255938871777076,41.83926048119994,61.7750013,51.630000300000006,45.62333353333334,41.265,41.74550009000001,42.716000179999995,52.0249995,54.6376853063865
1643,2022-05-09,NSE:NAVKARCORP,53.049999,57.299999,53.049999,53.549999,4375711.0,-4.03225813677882,-4.9403781100446675,54.231805264741716,35.314086290538036,16.614461225468546,43.976471246304456,-16.52377656979652,-5.970152660752369,5.466306179103526,6.122283584520362,-0.6559774054168361,0.0,-64.68591370946197,4.25,28.966668085273845,57.31675057451243,53.37101861510375,50.01261205367552,46.31707792793469,43.45978164659337,41.95578524258104,61.4350011,52.50500029999999,46.2766668,41.654000020000005,41.86200006,42.73275017,52.0249995,54.84305695836007
1644,2022-05-10,NSE:NAVKARCORP,52.5,55.950001,51.200001,52.549999,2346878.0,-1.8674136669918517,-4.03225813677882,52.56153797670067,26.28675754217022,1.2356224866056262,41.53785319994818,-13.781791406369297,-11.531991194209052,4.732807437999142,5.844388355216118,-1.1115809172169762,0.0,-73.71324245782978,4.75,31.78559985122975,56.450068470055626,53.29282627080815,50.17631443730936,46.56150620527059,43.639785950621224,42.061200304843915,60.75000080000001,53.24000035,46.89666673333333,42.00800004,41.968500029999994,42.736250175,52.0249995,55.33099271985158
1645,2022-05-11,NSE:NAVKARCORP,53.299999,53.849998,49.950001,50.0,1488391.0,-4.852519597574112,-1.8674136669918517,48.46266986892916,13.076930769230772,-20.833558061061833,38.95038051341513,-13.718724525992677,-23.430325110398545,3.900775085988599,5.455665701370615,-1.554890615382016,0.0,-86.92306923076923,3.899996999999999,30.594481448134633,55.27732874822733,52.979223768826415,50.164939312321664,46.696349099181546,43.76573078328219,42.140193336636514,59.220000500000005,53.85000040000001,47.4450001,42.315,42.038500029999994,42.71725018,52.1999985,55.552488373852434
1646,2022-05-12,NSE:NAVKARCORP,49.75,50.799999,47.5,47.5,2087348.0,-5.0,-4.852519597574112,44.77606583551972,0.0,-52.349273886537624,36.390204858410485,-19.08006952163425,-33.14567488477094,3.0050144103565373,4.965535443167799,-1.960521032811262,0.0,-100.0,3.2999989999999997,28.492246782922802,53.863268975822365,52.45739293370009,49.99300774378479,46.727864820782266,43.83967670836571,42.193524746222224,56.86500020000001,54.372500450000004,47.94666673333334,42.619000019999994,42.09200001,42.70275017,53.549999,55.52630015548055
1647,2022-05-13,NSE:NAVKARCORP,48.5,49.349998,45.150002,45.200001,1188071.0,-4.842103157894736,-5.0,41.63787038515627,0.18214574603216585,-81.21721985032707,34.540939522696426,-18.996412526817426,-33.037035555555555,2.0854867310396017,4.38952570074216,-2.3040389697025585,0.0,-99.81785425396784,4.199995999999999,26.208117647617435,52.288129343854656,51.766212749538184,49.683781502250284,46.6679485925163,43.86661382305153,42.22343993282698,54.6350003,54.78000055,48.38500013333333,42.85300004,42.13300004,42.66525017,54.0,55.56255980364105
1648,2022-05-16,NSE:NAVKARCORP,45.0,46.700001,43.75,45.900002,793533.0,1.548674744498347,-4.842103157894736,42.94843168705346,7.452347137077793,-98.88615179421024,33.12209033911021,-14.285708950246665,-28.448946891693005,1.397133367118478,3.791047234017424,-2.393913866898946,41.761621372097984,-92.54765286292222,2.9500010000000003,25.625208597689994,51.12665164497199,51.20752601148693,49.43966669565349,46.6378330398686,43.90687893546635,42.26002263996303,52.8100003,55.04500075000001,48.8266668,43.096000079999996,42.191500070000004,42.63900017,54.0,56.18728040528274
1649,2022-05-17,NSE:NAVKARCORP,46.549999,48.150002,46.450001,48.150002,181705.0,4.901960570720672,1.548674744498347,47.06326196503319,15.251307816381827,-82.0478366324733,31.39932682332691,-8.372972566564654,-21.000818359297483,1.0213906077259338,3.237115908759126,-2.215725301033192,100.0,-84.74869218361818,1.7000010000000003,29.75368394344979,50.58544261861344,50.91633324848817,49.35646252174037,46.69713378340317,43.990901174368005,42.3186293997644,51.53000039999999,55.23250075,49.3700002,43.38100008000001,42.29300008999999,42.62875017500001,54.0,56.84725036500737
1650,2022-05-18,NSE:NAVKARCORP,50.549999,50.549999,48.450001,50.549999,1539683.0,4.984417238445803,4.901960570720672,51.11354823978979,23.570188809025222,-62.062176897831925,29.168630160903945,1.0999979999999994,-12.769632221404104,0.9068182280568351,2.771056372618668,-1.864238144561833,100.0,-76.42981119097477,2.0999979999999994,33.341634948379934,50.57899832432008,50.881444272441676,49.43346487517648,46.848226536995206,44.12078429962805,42.40053357489112,50.790000199999994,55.50750075,49.911666866666664,43.70700006,42.41600008,42.63850018,54.349998,57.69276731528957
1651,2022-05-19,NSE:NAVKARCORP,48.599998,52.299999,48.299999,49.049999,1603049.0,-2.96735910914657,4.984417238445803,48.61020040064735,25.98038470780542,-64.99489430380211,27.501133690161065,3.263155789473684,-16.439526125391378,0.6870613126117391,2.3542573606172823,-1.6671960480055432,38.19331105693562,-74.01961529219459,4.0,32.94809023757441,50.30099844717097,50.70702091316152,49.408725141294134,46.934570555152256,44.218392511516605,42.466697409966834,49.825,55.625000650000004,50.36000023333334,44.00400001999999,42.51700006,42.64850018,54.349998,58.17202084587175
1652,2022-05-20,NSE:NAVKARCORP,51.5,51.5,51.5,51.5,199247.0,4.994905300609691,-2.96735910914657,52.68618748520865,42.93629046738452,-47.55393618579076,25.952744110185535,13.9380505765918,-7.706091535951461,0.7024990077745557,2.023905690048737,-1.3214066822741812,100.0,-57.06370953261549,0.0,42.21482992277888,50.51899872950352,50.78254273095566,49.543646099920316,47.11360700396982,44.3625827588133,42.55658101782786,49.3950001,55.5850007,50.885000233333336,44.32599998,42.62450006,42.663750175000004,54.349998,59.53639026415832
1653,2022-05-23,NSE:NAVKARCORP,54.049999,54.049999,49.5,50.599998,1679084.0,-1.7475766990291273,4.994905300609691,51.08332262181052,37.95012952632296,-45.257887385101895,25.132658236640193,10.239642255353276,-5.508872185039631,0.634793350049982,1.7460832220489861,-1.111289871999004,60.67541849017783,-62.04987047367703,4.549999,43.85949196130492,50.53372586959379,50.7651575184837,49.611797835409334,47.25032821950042,44.48609593190611,42.63661501765047,49.1,55.26750055,51.3700002,44.625999979999996,42.73250005,42.66950016,54.799999,59.95290355892333
1654,2022-05-24,NSE:NAVKARCORP,50.450001,51.900002,48.599998,49.049999,677667.0,-3.0632392515114324,-1.7475766990291273,48.35489042305861,31.831822002183543,-57.02528189144865,24.095393715175256,1.8691525703363399,-6.660323628169812,0.45086685069256305,1.4870399477777017,-1.0361730970851386,0.0,-68.16817799781646,3.3000040000000013,46.32223460524557,50.263957347849455,50.60180908815192,49.575552749253895,47.32090354422589,44.57647025008618,42.700429783644005,48.75,54.75000040000001,51.74333356666667,44.89,42.81950006,42.660250145,56.299999,60.01387405848907
1655,2022-05-25,NSE:NAVKARCORP,49.25,50.450001,46.599998,46.599998,586777.0,-4.994905300609691,-3.0632392515114324,44.324922914387834,19.999985964912277,-73.30448308739808,22.54217066331294,-7.814047632325375,-6.800004000000001,0.10618513352429915,1.210868984927021,-1.104683851402722,0.0,-80.00001403508772,3.850003000000001,38.1229061818706,49.59778292096773,50.22068422261364,49.383581475108485,47.29263273856998,44.61654010652012,42.73923145743859,48.4099998,53.81500015,52.036666866666664,45.11,42.87350003,42.645000125,57.875,59.279278322563265
1656,2022-05-26,NSE:NAVKARCORP,46.599998,47.75,44.299999,47.25,1201422.0,1.3948541371182046,-4.994905300609691,45.6198189610641,25.83026020887529,-87.00311882986131,21.383071536221273,-3.6697228067221768,-0.5263157894736842,-0.11322272047961235,0.9460506438456945,-1.059273364325307,32.131674607554466,-74.16973979112471,3.4500010000000003,40.269950916352954,49.170913298973595,49.937761915698054,49.24593105735955,47.29096086646919,44.668687827183085,42.78411472651881,48.3849998,52.625,52.376666900000004,45.33599998,42.92250005000001,42.64225013,58.174999,55.19994312154871
1657,2022-05-27,NSE:NAVKARCORP,47.299999,48.200001,45.25,46.0,621079.0,-2.6455026455026456,1.3948541371182046,43.523405448138924,18.44262143912939,-85.05329419965005,20.173676980002558,-10.679611650485436,1.7699092528781133,-0.38354827309827755,0.6801308604569001,-1.0636791335551776,0.0,-81.5573785608706,2.9500010000000003,35.95501317677121,48.59438360825112,49.562736971345856,49.03651615043313,47.24033495013707,44.69505044446659,42.81611358496141,48.4649997,51.55,52.675000266666665,45.555999979999996,42.96650007,42.61725013,58.174999,53.609022721148094
1658,2022-05-30,NSE:NAVKARCORP,46.75,48.299999,46.549999,48.299999,640042.0,4.999997826086956,-2.6455026455026456,48.2369296294239,44.17475186162639,-62.95151291521397,19.019507156150265,-4.545452748832124,5.228751406154621,-0.40749517303486726,0.4626056537585466,-0.8701008267934138,100.0,-55.82524813837361,1.75,42.64357168622572,48.54085913402364,49.442476212170064,48.98899891492132,47.28189040307287,44.766435564378135,42.870679608991644,48.704999400000005,50.75749985,52.93166696666667,45.82199995999999,43.025000049999996,42.61025012,58.174999,53.44469704247982
1659,2022-05-31,NSE:NAVKARCORP,47.950001,49.150002,47.25,47.450001,344432.0,-1.759830264178679,4.999997826086956,46.686184036638835,35.92234329343139,-53.56087691826646,17.67418359410096,-3.2619735629352395,-1.4537922552941955,-0.48941927785088524,0.27220066743666027,-0.7616199452875455,67.10008195264403,-64.0776567065686,1.9000020000000006,37.97142383042799,48.342521291473886,49.252716668153866,48.88970872686188,47.28848297550139,44.81957547399441,42.91624499596685,48.6349993,50.08249985,53.0333336,46.07,43.06550004,42.606000130000005,58.174999,53.35942717583897
1660,2022-06-01,NSE:NAVKARCORP,48.0,49.799999,47.549999,49.599998,683306.0,4.5310789350668275,-1.759830264178679,50.97904934012444,56.796102601563355,-25.457616284792277,16.609156035286496,6.437768516642425,-1.8793294140322343,-0.3765176701956179,0.14245699991020466,-0.5189746701058225,100.0,-43.203897398436645,2.25,44.58462708577142,48.57115342029682,49.285791080710645,48.93553384125789,47.37913062352094,44.91423730619254,42.9827500009821,48.5399992,49.6649997,53.185000233333334,46.35699996,43.13200001,42.62400012,58.174999,51.522687324160934
1661,2022-06-02,NSE:NAVKARCORP,48.950001,52.049999,48.450001,52.049999,2444323.0,4.939518344335418,4.5310789350668275,55.38741834631693,80.58252238665267,35.83333385416688,16.306923192613098,10.158728042328041,6.116208075763671,-0.08832951980819814,0.09629969596652412,-0.18462921577472224,100.0,-19.41747761334734,3.5999979999999994,55.52289612685757,49.20367079842467,49.54904897778582,49.136467077305774,47.56230193240248,45.0555395179511,43.072971384056906,48.8399992,49.3324996,53.363333499999996,46.68799994,43.225499989999996,42.662250105000005,58.174999,50.733042544395275
1662,2022-06-03,NSE:NAVKARCORP,53.299999,53.400002,50.5,51.150002,1538250.0,-1.7291008977733102,4.939518344335418,53.48465450689946,70.25644102564104,75.5592683960485,16.402122145471417,11.195656521739132,-0.67960776699029,0.06667088884071859,0.09037393454136301,-0.023703045700644423,56.837464451260026,-29.743558974358965,2.9000020000000006,57.83511599837645,49.55754919871109,49.701520694187174,49.266372556189275,47.70299605270042,45.1762219433382,43.153339847897136,48.8049994,49.09999975,53.32500026666666,47.01400002,43.3,42.691250124999996,58.174999,50.567972869479256
1663,2022-06-06,NSE:NAVKARCORP,50.450001,52.299999,49.549999,50.799999,790344.0,-0.6842678129318567,-1.7291008977733102,52.7260517673432,66.66666666666667,61.04050528763944,16.124763129486887,5.175983544016223,0.39525890890351484,0.1594297060005232,0.10418508883319505,0.05524461716732815,0.0,-33.333333333333336,2.75,52.717354593281456,49.783449162581796,49.80613767569316,49.365316197725456,47.82444714867296,45.28758386525229,43.22942600861458,48.824999500000004,48.96249975,53.12000020000001,47.350999980000005,43.368999970000004,42.722000109999996,53.950001,49.79307198132959
1664,2022-06-07,NSE:NAVKARCORP,51.0,51.400002,48.200001,48.700001,2181225.0,-4.133854412083747,-0.6842678129318567,48.29955511479983,45.12822564102565,17.071582683159637,15.365274227892753,2.6343518939019623,-0.7135535313670431,0.06276592222543087,0.09590125551164222,-0.03313533328621135,0.0,-54.87177435897435,3.2000010000000003,49.16592759839655,49.58645858756692,49.700791325627144,49.32239263658188,47.858782593823044,45.35515648178195,43.28385959061842,48.7899997,48.76999985,52.7633335,47.64599998,43.41199996,42.74600010499999,52.7749995,49.398815398420645
1665,2022-06-08,NSE:NAVKARCORP,49.299999,49.599998,47.099998,47.700001,822242.0,-2.0533880481850506,-4.133854412083747,46.30595726176403,34.87181538461539,-30.546778541105652,14.268545023129969,-3.830639267364485,2.360521560537408,-0.09345517243853152,0.058029969921607485,-0.151485142360139,0.0,-65.12818461538461,2.5,44.34225508816218,49.24346629891839,49.510239866043605,49.21772220841531,47.85255586465352,45.40158904649913,43.32780129618441,48.9,48.6549999,52.17666676666667,47.929000020000004,43.43099998,42.769750105,52.7749995,49.22358007243294
1666,2022-06-09,NSE:NAVKARCORP,47.700001,52.0,47.400002,51.450001,2493356.0,7.861635055311635,-2.0533880481850506,53.97746783276694,73.33335384615386,55.13686335504859,14.027174884111409,-1.1527339318488736,8.888891005291006,0.08435969837960045,0.06329591561320608,0.021063782766394368,99.99999999999999,-26.66664615384615,4.599997999999999,52.07026979297688,49.644654426387774,49.6949790216585,49.361740194969165,47.99363214447102,45.521359580231824,43.40861920368506,49.3200001,48.85249995,51.52333336666667,48.309000020000006,43.49399997,42.81425011499999,52.075001,49.40116586667138
1667,2022-06-10,NSE:NAVKARCORP,50.400002,61.700001,50.25,60.099998,8646409.0,16.812433103742794,7.861635055311635,66.03289676783278,90.80458151671476,280.1304968064411,15.848521262530719,17.49754770293068,30.652169565217392,0.9127402302356344,0.23318477853769176,0.6795554516979427,100.0,-9.195418483285238,11.450001,60.51102467538239,51.54562598522636,50.68593321007197,50.05453102110019,48.46839158978588,45.81004548953416,43.57470257479268,50.7299999,49.597499799999994,51.276666633333335,48.87,43.647499950000004,42.90575011,52.7250005,51.831341776942864
1668,2022-06-13,NSE:NAVKARCORP,57.400002,61.150002,55.299999,56.299999,5751349.0,-6.322793887613773,16.812433103742794,58.75196796052582,68.96550931430927,239.9082781661349,17.53977147106293,10.826771866668738,16.56314734085191,1.248220895020431,0.4361920018342396,0.8120288931861914,39.604564495181116,-31.034490685690727,5.850003000000001,53.015437952051165,52.410057442457926,51.22060614244607,50.45746443909373,48.77551344900996,46.01776734122655,43.70132243972012,51.52999989999999,50.11749965,51.01499986666667,49.34299994,43.763999919999996,42.9937501,52.7250005,52.93301759764141
1669,2022-06-14,NSE:NAVKARCORP,56.549999,60.349998,56.150002,56.849998,5725601.0,0.9769076550072402,-6.322793887613773,59.448902752910456,72.12642274408934,197.56308752267736,19.110218093271413,16.735106432544015,19.81031991969821,1.5407116962618517,0.6570959407197621,0.8836157555420896,9.572058879153051,-27.873577255910664,4.199995999999999,51.958439468087,53.217319362011025,51.756738700308354,50.8698859591522,49.092159901989966,46.23226695823196,43.83215503235972,52.46999960000001,50.552499450000006,50.8783331,49.842999899999995,43.86849988,43.06800009,52.7250005,53.6485722229396
1670,2022-06-15,NSE:NAVKARCORP,57.400002,59.75,56.75,57.5,3818333.0,1.1433632768113742,0.9769076550072402,60.30257031149899,74.46808057944799,165.0402430788727,20.56848995675072,20.54507084811172,15.927424029331616,1.8041651992713739,0.8865097924300844,0.9176554068412894,100.0,-25.53191942055201,3.0,49.98412672887832,53.99598856891811,52.30371596694565,51.297635252110126,49.42187912151977,46.455390384801625,43.96815348974918,53.25999979999999,50.8999995,50.86333306666667,50.306999919999996,43.99099988,43.14675009,52.7250005,54.17778544601604
1671,2022-06-16,NSE:NAVKARCORP,58.0,59.849998,51.5,51.900002,4251913.0,-9.739126956521737,1.1433632768113742,50.448943587337276,35.3135464932612,71.14955570350693,20.03308838214869,0.87463749514796,-0.2881786798881572,1.5432908646005288,1.0178660068641734,0.5254248577363554,0.0,-64.68645350673881,8.349998,44.34160109020642,53.61490010184208,52.26526701771274,51.336497622941735,49.51906041087194,46.56320447619169,44.04707735552282,53.245000100000006,51.04249965,50.63666643333333,50.633,44.061499919999996,43.19925009000001,52.7250005,54.352963969361475
