,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3227,2019-07-01,NSE:PVRINOX,1651.66176592,1671.74290927,1623.18483892,1662.51245707,276685.57777945,1.0927004030983876,2.3247999023580315,51.49827959841385,73.17142856986733,-3.767591327615442,23.215691316320896,5.713215322946798,3.906345894389501,-21.937249742210497,-23.51039967352153,1.5731499313110326,100.0,-26.828571430132662,48.55807034999998,63.176895948913234,1628.9207935175027,1646.0339297583328,1657.255050897751,1659.3936312174978,1625.0210734575164,1548.9313905196173,1610.443868995,1656.4267413775,1678.3826157543333,1691.0257167002,1621.3377665192,1518.07551940695,1655.9333049699999,1650.69396250352
3228,2019-07-02,NSE:PVRINOX,1651.66176592,1659.46837177,1634.52651157,1650.18882142,202940.43666571,-0.7412657630078154,1.0927004030983876,49.141116952865204,68.93464637232853,-3.3286024979792113,21.968040567629497,3.469507126978835,1.7621412136027428,-18.852813676880714,-22.578882474193367,3.726068797312653,30.03177383886239,-31.06535362767146,24.941860200000065,68.2897850156129,1632.787707681593,1646.4296337261105,1656.7991651249931,1659.0326582842627,1625.5194447042984,1549.9389271454918,1613.301381325,1651.195333495,1674.2747372046665,1690.3118295991999,1622.4267634860998,1519.8219406023502,1655.9333049699999,1646.994929455634
3229,2019-07-03,NSE:PVRINOX,1654.60765492,1668.35513692,1643.60966932,1659.27197917,190183.33685584,0.5504314192471441,-0.7412657630078154,50.92410229207788,74.45538645025277,17.489821206723473,20.541305367294115,3.3960532355983855,3.0869658056013636,-15.496803449891331,-21.16246666933296,5.66566321944163,75.64116725588427,-25.544613549747233,24.745467599999984,66.77392657597794,1637.6030297703942,1647.6527142445764,1656.9587015149937,1659.0420434170367,1626.1878117234212,1551.0268182104123,1618.270114105,1646.9090650000003,1670.271601375,1689.9131526212002,1623.532453824,1521.536693491,1655.9333049699999,1640.087853745399
3230,2019-07-04,NSE:PVRINOX,1654.46036047,1675.22887792,1651.26898072,1661.33410147,313003.64679195,0.12427873946449511,0.5504314192471441,51.34116837781711,84.59486495393867,31.63455479087608,19.140943195885626,3.3695851409998827,3.123857125597039,-12.526349174616144,-19.435243170389597,6.908893995773454,100.0,-15.405135046061332,23.959897200000114,64.49625715618353,1641.9177700794132,1648.9557035041405,1657.2409853830586,1659.1319280465648,1626.8837778570169,1552.1244031184679,1623.30267448,1645.008966595,1668.166927345,1689.8699462492002,1624.464336711,1523.1358202364001,1655.9333049699999,1636.5245288731708
3231,2019-07-05,NSE:PVRINOX,1660.15574587,1684.75391902,1624.70688157,1646.40826387,249351.5539911,-0.8984248012963304,0.12427873946449511,48.151431889435315,74.08759123912479,20.96841003667145,18.476736205947557,0.11344976862769972,4.486959773387053,-11.246984873763722,-17.79759151106442,6.5506066373006995,0.0,-25.912408760875213,60.04703745000006,61.05445134352625,1642.7342234958835,1648.7130902056508,1656.5421001241518,1658.6329608239544,1627.2704013424225,1553.0625509866422,1630.37280808,1641.2063148775,1665.2144919249997,1689.9897457352,1625.2808389455,1524.76956117755,1655.9333049699999,1632.2181802481243
3232,2019-07-08,NSE:PVRINOX,1626.13072792,1658.09362357,1576.73798902,1589.40531172,295659.81611725,-3.462261056441148,-0.8984248012963304,38.35164961064972,35.56735235131946,-50.91784455352265,18.967387237409238,-4.397389327165908,1.0645936749316196,-14.663707204164211,-17.17081464968438,2.5071074455201696,0.0,-64.43264764868054,81.3556345500001,51.81867052336313,1633.03805771845,1643.0647303498747,1652.2106944206582,1655.918151055172,1626.520597587523,1553.4241704964268,1632.047054995,1634.0674438675,1662.275149345,1688.1613306292002,1625.8047162059001,1526.0743445137,1655.9333049699999,1626.7691134198642
3233,2019-07-09,NSE:PVRINOX,1581.20592067,1638.89624692,1581.05862622,1629.66579472,361276.34138663,2.5330532560276446,-3.462261056441148,46.61560331812719,62.77372262522153,-28.36898431686278,19.422991766623653,-1.2436774770016896,2.182680171275942,-13.961856172948728,-16.52902295433725,2.567166781388522,84.32793170688231,-37.22627737477847,57.837620700000116,53.73717549671558,1632.4249189914592,1641.7886412422674,1650.7561847625514,1654.8886468851654,1626.582878718859,1554.1827936230295,1635.5281138300002,1630.2721568724999,1660.73837725,1687.0713516992002,1627.2727508908001,1527.3904204243997,1655.9333049699999,1623.4381144367896
3234,2019-07-10,NSE:PVRINOX,1636.83412462,1682.10261892,1626.13072792,1669.82808142,549267.13127267,2.4644492650040895,2.5330532560276446,53.3356970850519,89.91373589845574,73.28763083338295,18.48264495313001,0.6361887853539515,4.053847330781864,-10.049034275866234,-15.233025218643048,5.1839909427768145,100.0,-10.08626410154425,55.971890999999914,53.579821082403896,1639.2254939784664,1644.4590641163372,1651.9866297081933,1655.474507063002,1627.4392193664066,1555.333493004094,1642.0336187050002,1629.2018172024998,1660.3177697649999,1686.7207909082001,1629.2911758372,1528.96843496535,1655.9333049699999,1624.6185511488907
3235,2019-07-11,NSE:PVRINOX,1669.33709992,1710.13766257,1651.26898072,1699.43426587,487558.08520585,1.7730079389264606,2.4644492650040895,57.57532914297353,93.82611158276481,138.0699072201984,17.445408171745242,2.2933475190985266,5.740208957333443,-4.50716725762959,-13.087853626440356,8.580686368810767,99.99999999999999,-6.173888417235186,58.86868185000003,57.87177091820831,1650.1725434132904,1649.6947976166862,1655.0477675250843,1657.1984191730805,1628.864863851626,1556.7673315400732,1651.25916109,1629.4914962875,1660.913493985,1685.9587876202,1631.9989388096,1530.61003161055,1647.635717625,1627.2012024207056
3236,2019-07-12,NSE:PVRINOX,1695.85010092,1728.20578177,1675.37617237,1715.98034242,504782.76678836,0.9736226273823799,1.7730079389264606,59.77489919534449,93.0016863402402,174.35027719883809,16.911516519340704,4.225688128317935,4.3439319303501405,1.2060300142952656,-10.229076898293233,11.435106912588498,100.0,-6.998313659759793,52.82960939999998,59.21909824632716,1662.1375977781465,1656.007706645573,1658.9789013892726,1659.5035926337441,1630.589922833178,1558.3515406035551,1658.402941915,1631.2983082075,1660.01827105,1684.8295301704002,1634.66349541,1532.6156910379498,1640.860172925,1631.7317193647666
3237,2019-07-15,NSE:PVRINOX,1716.07853872,1718.28795547,1680.62967442,1695.06453052,180616.78495882,-1.2188841202284921,0.9736226273823799,55.834109219461574,78.11993517017837,132.04465845495537,16.41575998496506,6.647720252404289,1.9580047843593078,3.9999399758969503,-7.383273523455196,11.383213499352145,0.0,-21.880064829821638,37.65828105000014,57.910850929984655,1668.12431282212,1659.7274041574233,1661.307006494481,1660.898139217519,1631.8666477378674,1559.7118688614303,1661.6581492599998,1636.0510091275,1658.170544005,1683.2210747766,1636.9878018309,1534.5199627856,1640.860172925,1634.2547816512017
3238,2019-07-16,NSE:PVRINOX,1686.17776537,1703.70580492,1674.34511122,1696.19378797,178119.74586456,0.06662032209790945,-1.2188841202284921,56.00276171596017,78.86547811993515,104.8566779325223,15.762015788116987,4.082308990318501,2.7878607558626056,6.233400625859758,-4.659938693592205,10.893339319451965,4.279662137051827,-21.134521880064856,29.360693699999956,60.93355856933103,1673.227853758098,1663.2003930919545,1663.5577665896758,1662.2822823058516,1633.1404524949394,1561.0698979072868,1666.258645915,1639.7800136199999,1656.2164376350001,1681.7491122396,1639.2792124913,1536.401894875,1634.9683949250002,1638.8042997641605
3239,2019-07-17,NSE:PVRINOX,1698.79598992,1751.82199192,1690.05651922,1720.84105927,587541.48580721,1.4530928880182874,0.06662032209790945,59.626545333107956,82.30510375771168,139.87787409250646,16.27275991987592,3.0549838284321584,3.7106080782969717,9.878391146191007,-1.752272725635563,11.63066387182657,99.99999999999999,-17.694896242288333,61.765472700000146,65.3556508303465,1681.8848002148072,1668.6899803470064,1667.2534628916324,1664.5787049318967,1634.8770981736534,1562.6596607069157,1672.415553925,1645.3428340149999,1655.4112279750002,1681.2060867006,1642.3139691427,1538.6854498313999,1644.297043425,1647.2590448481487
3240,2019-07-18,NSE:PVRINOX,1718.43524992,1740.77490817,1709.25389587,1716.56952022,229125.74100124,-0.24822391510184189,1.4530928880182874,58.72382874509484,79.86539540100948,128.938432302916,16.74702232793779,1.0082916823633559,3.3247628337446393,12.280829137946967,1.054347647080943,11.226481490866023,75.08911448957802,-20.13460459899052,31.52101229999994,60.04638672865736,1688.191112943024,1673.2499365253868,1670.4351440095916,1666.617560433391,1636.4947698973435,1564.1911020951056,1677.9390958,1650.62088514,1655.9856763300002,1681.1982309966,1644.8410509231,1541.11310785805,1644.297043425,1651.7542169751946
3241,2019-07-19,NSE:PVRINOX,1716.47132392,1716.61861837,1678.07657062,1704.24588457,301619.30746293,-0.7179223156904525,-0.24822391510184189,56.08565888896743,72.82669657879978,83.14785023264463,16.19937533031139,-0.6838340486727904,3.5129573854329825,13.04004661082763,3.451487439830281,9.58855917099735,0.0,-27.173303421200227,38.54204774999994,58.654227591352296,1691.1101623297468,1676.2019315772545,1672.6164821102632,1668.093180987768,1637.8363761284852,1565.584682020229,1683.72285787,1657.047832975,1655.378495875,1680.7484919426,1647.4241045945,1543.3232610802,1644.297043425,1657.8441488641615
3242,2019-07-22,NSE:PVRINOX,1705.47333832,1723.34506492,1669.33709992,1712.15068672,273937.00171281,0.46382990984863026,-0.7179223156904525,57.40743831977097,77.34155916993831,79.32785140394327,15.434844434798126,1.0079944386989463,7.722723341547734,14.116853103132144,5.584560572490654,8.53229253064149,50.102135301621075,-22.658440830061686,54.00796500000001,58.94249264183677,1694.9357122188835,1679.6256225432303,1675.1670759560527,1669.8209263106005,1639.3079466352478,1567.0430502261968,1695.9973953699998,1664.0222251824998,1654.710761035,1681.3023190745998,1649.9904648949,1545.7217057075998,1644.297043425,1664.0894461300256
3243,2019-07-23,NSE:PVRINOX,1720.39917592,1771.46125191,1718.43524992,1751.62559932,464113.20999048,2.3055746731978815,0.46382990984863026,63.34138367720663,89.8134140237752,146.3941455676112,15.825547235680194,3.2680116943678192,7.483731019890158,17.948624971425943,8.057373452277712,9.89125151914823,100.0,-10.186585976224803,53.02600199000017,58.18071084306154,1705.2429644190865,1686.482763188637,1680.099883915017,1673.0289527031262,1641.5320585695993,1568.879692505737,1708.1933758300002,1671.8607448300002,1656.245896525,1682.4767468226003,1652.8568148918002,1548.57946352825,1654.11667342,1674.3840406732456
3244,2019-07-24,NSE:PVRINOX,1745.93021392,1786.19069691,1732.47732082,1773.08149086,478835.76063719,1.2249131063355918,2.3055746731978815,66.10545745005325,93.74120956369555,156.3014872167378,16.47653393727457,3.0357499496299236,6.183475448094914,22.457763794830726,10.937451520788315,11.52031227404241,100.0,-6.258790436304446,53.71337609000011,61.83185140364316,1717.577241953798,1694.7302610621002,1686.0986972663063,1676.9525816504547,1644.1369978228745,1570.9115511958291,1718.5187167739998,1680.2761677395,1658.9741170596667,1684.0233385474003,1655.9401787116,1551.4308385893498,1661.48139592,1683.2272896563975
3245,2019-07-25,NSE:PVRINOX,1747.84504177,1768.36806847,1712.54347192,1754.27689942,655421.84382803,-1.0605599086638229,1.2249131063355918,61.71352232258132,84.76324426096205,112.54450829467557,16.463467098268925,2.196670671116625,3.227111201145765,24.23455456673105,13.596872129976862,10.637682436754186,0.0,-15.236755739037951,55.824596550000024,63.1513539990647,1724.2499069476528,1700.4013694771384,1690.4972909536414,1679.9849078374957,1646.3179859733127,1572.7360820239305,1724.0029801290002,1687.6310706094998,1660.995324234667,1685.3882671174,1658.6651260365,1554.173706739,1661.48139592,1691.2366680848156
3246,2019-07-26,NSE:PVRINOX,1669.33709992,1730.21880592,1632.21889852,1677.58558912,2509774.80833631,-4.371676462555933,-1.0605599086638229,47.773273100576056,47.05600766146095,-11.788543008932278,16.042046639885594,-1.5643455965702293,-2.237482117414759,19.232624525721803,14.72402260912585,4.508601916595953,0.0,-52.94399233853905,97.99990739999998,59.77219172572773,1715.7654855244432,1698.2284380145538,1689.6642779321162,1679.890816907398,1646.9371464316628,1573.7793607015033,1720.1635047989998,1689.283223357,1660.9200404046667,1684.7774861313999,1660.6359257774,1556.6720661016498,1661.48139592,1690.2484883457469
3247,2019-07-29,NSE:PVRINOX,1689.36914512,1690.40020627,1620.23894992,1635.41027827,354818.86793772,-2.514048232383993,-4.371676462555933,42.13632912213367,9.142011834870317,-72.81439587366293,15.87921612969501,-4.482105987821271,-3.5192909282161553,11.730145998142007,14.125247286929081,-2.3951012887870746,0.0,-90.85798816512968,70.1612563499998,56.42428204060966,1701.155447841817,1692.2457561341203,1686.164019889399,1678.1464820588726,1646.7088916165803,1574.3926036623839,1714.1980795739996,1687.928114417,1662.1000326096666,1682.2008152194,1662.2350525228,1559.1129806288,1661.48139592,1689.7896694884596
3248,2019-07-30,NSE:PVRINOX,1627.01449462,1627.01449462,1538.24503943,1547.03360828,618838.99905514,-5.403944879415104,-2.514048232383993,33.2759354341041,3.5445544557314754,-193.87480580129034,17.01312263011591,-11.68012108977083,-8.793817118533045,-1.331531890168435,11.033891451509579,-12.365423341678014,0.0,-96.45544554426851,88.76945519000014,48.30191645922279,1673.1332951942138,1678.4160277670612,1677.187864301696,1673.004800734211,1644.7351236297172,1574.120374852609,1699.282061605,1682.7703537599998,1659.614029615,1677.6729838268,1663.0623563503002,1561.0555489335,1662.21786817,1683.126737321482
3249,2019-07-31,NSE:PVRINOX,1541.38732103,1541.68190993,1478.93447423,1489.93245983,785500.06470411,-3.6910089182539054,-5.403944879415104,29.02861924105484,3.579418344752005,-240.90868151849867,18.74751899237538,-15.969318527636533,-13.418357157165579,-16.104943423856867,5.606124476436289,-21.711067900293155,0.0,-96.420581655248,62.747435700000096,42.68622170202307,1639.8240524007203,1660.4652117730554,1665.1068704648126,1665.8254932477712,1641.6697243465544,1573.282684155867,1676.191201661,1674.303377793,1655.6256232303333,1671.8843119422,1663.0014746442998,1562.5741547129498,1632.56258557,1670.011020178883
3250,2019-08-01,NSE:PVRINOX,1476.87235193,1500.43946393,1441.52168393,1464.10683293,833997.81869513,-1.7333421209540294,-3.6910089182539054,27.329563126025178,6.552706553086786,-221.75742684052295,20.721715490589247,-16.540722082468058,-14.707396602127924,-29.556185450264138,-1.4263375089037966,-28.129847941360342,0.0,-93.44729344691322,58.91777999999999,39.96603673785892,1607.8754670424075,1641.7644137880025,1652.139126107728,1657.914957549035,1638.1536274868206,1572.1963572779978,1650.944932932,1664.4420143659997,1650.7289010706668,1666.6769621534,1662.6548417053,1563.5256768599,1613.85619042,1654.8199078692396
3251,2019-08-02,NSE:PVRINOX,1448.10083603,1483.20601328,1429.73812793,1442.25815618,645190.29742508,-1.4922870557386911,-1.7333421209540294,25.945964526074874,3.5123966944119496,-189.42307875952295,22.66433734375821,-14.027745258794457,-15.372648440110648,-41.50099959402769,-9.441269925928575,-32.059729668099116,0.0,-96.48760330558805,53.46788534999996,36.36134716795865,1577.7632287037877,1622.7638178253355,1638.5984183704554,1649.4578280835826,1634.2745092431212,1570.9034398541373,1624.746160093,1654.2345089815,1646.280608681,1660.8224987476,1662.1560045013,1564.5653301861,1607.96441242,1643.2835224680944
3252,2019-08-05,NSE:PVRINOX,1430.72009093,1445.89141928,1399.93555088,1407.20207708,456705.59890906,-2.430638297990314,-1.4922870557386911,23.85883437934551,1.8812762172068664,-180.17521980415665,24.73685287913572,-13.954186556257147,-17.810851112888667,-53.183022687927405,-18.189620478328344,-34.99340220959906,0.0,-98.11872378279314,45.9558684000001,32.10489921119176,1546.7521102267353,1602.2341282305417,1623.669622158168,1639.9576025540305,1629.7780254379109,1569.2745705728028,1594.251299129,1645.1243472495,1640.7652498313332,1655.4148285068002,1661.0822279607999,1565.10099100255,1593.063123895,1635.1987574927732
3253,2019-08-06,NSE:PVRINOX,1405.82732888,1458.75513458,1388.05379858,1436.80826153,1480954.98513674,2.103904260249104,-2.430638297990314,29.049677110691505,12.245652978787561,-142.2801208729186,26.309453984296216,-7.124948427755819,-17.972866913581047,-59.367783643684334,-26.42525311139954,-32.94253053228479,99.99999999999999,-87.75434702121245,70.70133600000008,34.597775839644065,1526.7623195546016,1586.4792837828709,1611.614050504738,1631.9909617295586,1625.9568419941897,1567.956497846009,1562.76956535,1635.4814705899998,1635.4970183366668,1650.635614586,1660.3020583572998,1565.8529291697498,1587.122247745,1611.321298917738
