,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
397,2022-06-10,NSE:SHRADHA,22.875,23.5,22.5249995,22.75,6124.0,-2.4651703123185302,3.5516160610791605,45.42139658896568,31.95875544690946,-63.677056089704806,24.247672584826052,-0.9793275086109363,-0.8714640143152949,-0.40832083911650585,-0.465655628832142,0.05733478971563616,37.87204300191857,-68.04124455309054,0.9750005000000002,38.72484001145197,22.986913475715962,23.239623731684397,23.579394940271246,24.290066949521474,25.44351826595814,26.04654291215719,23.03000015,23.21750015,23.365000033333335,24.33799999,26.752750065,26.955250047499998,24.4750005,23.919215957883598
398,2022-06-13,NSE:SHRADHA,22.700001,22.75,22.049999,22.424999,2808.0,-1.4285758241758255,-2.4651703123185302,43.62347442306344,22.499924999999976,-125.14038088516575,23.165908081312256,0.8998807446595987,-4.4728497449872275,-0.4262377912657094,-0.4577720613188555,0.03153427005314613,0.0,-77.50007500000002,0.7000010000000003,39.90497083041778,22.884747207403965,23.16204042390493,23.50491778283439,24.2169270299324,25.383745607226295,26.01050764934966,22.925,23.200000125,23.315000033333334,24.25849998,26.654000065,26.9408750475,24.4750005,23.932949049492624
399,2022-06-14,NSE:SHRADHA,22.7749995,22.7749995,22.0,22.174999,5568.0,-1.1148272514973134,-1.4285758241758255,42.238447100284546,8.974303090100962,-128.1802547086066,22.108081874403556,-4.004335411161573,-4.520996673390816,-0.4553608986046527,-0.457289828776015,0.0019289301713623086,0.0,-91.02569690989904,0.7749994999999998,39.05593034408046,22.755702078785063,23.068036478771127,23.41911657103862,24.13685142091544,25.320206070449537,25.972343384182,22.81999985,23.146250075,23.258333333333333,24.179999950000003,26.535750054999998,26.93312504,24.4750005,23.913450576188495
400,2022-06-15,NSE:SHRADHA,21.8500005,22.325001,20.7250005,21.549999,12990.0,-2.818489416842815,-1.1148272514973134,38.91224193163397,25.581344871109305,-222.9974898708621,21.156487157732048,-4.328526178213679,-8.492569362741799,-0.5228463998120354,-0.4704011429832191,-0.05244525682881629,0.0,-74.41865512889069,1.6000005000000002,43.38218013774406,22.53648333718778,22.923461480792923,23.298528340649035,24.035406227938367,25.24554850469806,25.928339957473725,22.61999985,23.00375005,23.108333333333334,24.06949991,26.424500055,26.9195000375,24.0625,23.487075040650044
401,2022-06-16,NSE:SHRADHA,21.549999,22.2749995,21.049999,21.325001,6888.0,-1.0440742943885954,-2.818489416842815,37.75945219855857,18.604663782222673,-190.3604420828879,20.272863492251364,-8.574490521993976,-7.88336302123894,-0.5877098506176779,-0.4938628845101109,-0.09384696610756699,0.0,-81.39533621777733,1.2250005000000002,39.69956693035052,22.316213821335452,22.771227149288833,23.171203996091034,23.929115826842743,25.167913900644635,25.88253558973767,22.4375,22.89125005,23.001666716666666,23.948499930000004,26.333500075000003,26.9146250475,24.0625,23.42718663634301
402,2022-06-17,NSE:SHRADHA,22.0249995,22.049999,20.3999995,20.924999,2932.0,-1.8757419987928754,-1.0440742943885954,35.73271229775412,14.788712061107573,-205.92158240404612,20.00964838368858,-8.021982417582418,-8.92274844564204,-0.6637402368543768,-0.527838354978964,-0.13590188187541274,0.0,-85.21128793889243,1.6499994999999998,39.22343847950555,22.063265672001734,22.59539589697561,23.026287544730323,23.811307323829304,25.083895783800187,25.833206867451725,22.23249985,22.738749975,22.945833333333333,23.849999899999997,26.256750059999998,26.885500042500002,23.8999995,22.902223631623333
403,2022-06-20,NSE:SHRADHA,20.0,22.375,19.1499995,19.450001,6846.0,-7.048975247262852,-1.8757419987928754,29.45447685731513,6.250029296865854,-230.61622626733075,20.66183986236329,-13.266435374200015,-12.48593672697555,-0.8334078700956198,-0.5889522580022952,-0.24445561209332456,0.0,-93.74997070313415,3.2250005,29.76343132045559,21.588126640728692,22.29583447821603,22.795559380554174,23.64027570328698,24.972333510853648,25.769692381208426,21.9549999,22.525,22.830833383333335,23.71149992,26.109000085,26.822250054999998,23.2749995,22.752501217952204
404,2022-06-21,NSE:SHRADHA,19.1499995,22.049999,19.1499995,21.174999,8042.0,8.868883862782317,-7.048975247262852,42.23667746327274,42.40837093281371,-153.21146370047887,21.26744623541838,-4.509583066948504,-8.333339646464513,-0.8192341483319652,-0.6350086360682292,-0.18422551226373596,100.0,-57.59162906718629,2.8999995,37.272488783815945,21.513012524232565,22.189088242195457,22.691007097937778,23.543598185511023,24.897138768064465,25.72397403910685,21.76249975,22.40625,22.691666666666666,23.60849988,26.004500075,26.761875050000004,23.2749995,22.636558528658487
405,2022-06-22,NSE:SHRADHA,21.5,21.5,19.5,19.7749995,5908.0,-6.611568198893421,8.868883862782317,36.46231114441493,13.089006606178703,-162.7474535183623,21.829795010398108,-8.236656994740462,-12.208657318727132,-0.9104742506728982,-0.6901017589891631,-0.22037249168373507,54.82494370987689,-86.9109933938213,2.0,33.87209664342324,21.197010156190277,21.959175028653032,22.50287757549018,23.395810001765494,24.795710267706752,25.664780262598327,21.48749975,22.241249924999998,22.575,23.475499890000002,25.862000055,26.6938750475,23.2749995,22.549472037102408
406,2022-06-23,NSE:SHRADHA,20.4750005,23.5,20.4750005,21.575001,54152.0,9.102409838240453,-6.611568198893421,46.57543348726412,50.78537704558923,-34.73750165838584,20.321731059856578,1.1723328875811072,-7.502679206744728,-0.8279930231545656,-0.7176800118222437,-0.11031301133232185,100.0,-49.21462295441077,3.0249995,37.009504153495854,21.265735764155682,21.922587025924173,22.443014570619848,23.324405727186456,24.731933846564043,25.624085941577448,21.31249975,22.18125,22.57416668333333,23.393499929999997,25.73875005,26.638750060000003,23.05000025,22.387226168589983
407,2022-06-24,NSE:SHRADHA,22.4750005,22.8999995,21.0,21.325001,9124.0,-1.158748497856385,9.102409838240453,45.492393578017534,45.54977440311775,-37.851249660084335,18.92138596292516,1.9115986576630213,-6.263731868131867,-0.7738781808179276,-0.7289196456213805,-0.044958535196547134,89.29074649223061,-54.45022559688225,1.8999994999999998,34.51773174803119,21.27651126158192,21.86567407107425,22.370884662837923,23.24599769866934,24.6644698298004,25.58130897698464,21.169999850000004,22.1,22.53500005,23.309999949999998,25.622500050000003,26.592250065,23.05000025,22.318226751152984
408,2022-06-27,NSE:SHRADHA,21.7250005,24.1000005,21.325001,23.8500005,62132.0,11.840559819903406,-1.158748497856385,56.49575062501932,94.94949596979879,66.75675875844958,18.60387117157811,22.62210423536739,6.354522022498197,-0.5212369262143746,-0.6873831017399793,0.16614617552560473,100.0,-5.050504030201206,2.7749995,41.828741985725834,21.74441839583975,22.05465754049575,22.46631149104193,23.269684083035248,24.648341724259794,25.564082026964897,21.3125,22.11875,22.57083341666667,23.27649997,25.54375005,26.5623750625,21.9624995,22.459301686426205
409,2022-06-28,NSE:SHRADHA,24.299999,25.0,23.200001,24.6000005,22004.0,3.1446540221246537,11.840559819903406,59.13456516815576,93.16240229381177,147.03713625007032,18.923993896963374,16.174742204238125,10.935745701724723,-0.257529539545331,-0.6014123893010497,0.3438828497557187,100.0,-6.837597706188228,1.7999989999999997,45.64601786541362,22.263615142050703,22.297071155686634,22.60396884645858,23.321853354288766,24.647384472294252,25.554489175950323,21.555000149999998,22.1875,22.615833433333332,23.25349998,25.492250055,26.539500070000003,22.07499975,22.569711288665136
410,2022-06-29,NSE:SHRADHA,23.674999,24.700001,23.674999,24.1000005,3738.0,-2.032520283891864,3.1446540221246537,56.66682465502396,84.61539447731671,131.963067717862,19.22125071339255,21.87105491456523,11.832954145380706,-0.08787241848501992,-0.49870439513784376,0.41083197665282384,6.4829879935899,-15.384605522683286,1.0250020000000006,49.66754664763973,22.597503388950575,22.468778712287907,22.700487017654805,23.352368928630383,24.636545185714166,25.540016651811516,21.810000300000002,22.215000075,22.60583346666667,23.225999979999997,25.39200006,26.5077500675,22.07499975,22.574027101150598
411,2022-06-30,NSE:SHRADHA,23.625,24.575001,23.625,23.799999,6882.0,-1.2448194762485605,-2.032520283891864,55.17893907565524,79.48716414639622,112.94729054018225,19.44061886440543,10.312852360933839,11.606086208389858,0.022119478852655305,-0.394539620339744,0.4166590991923993,0.0,-20.51283585360378,0.9500010000000003,46.49294567277628,22.81613895459592,22.595561596831917,22.7714232745803,23.369923049076252,24.619979914709923,25.52270304333578,22.057500100000002,22.24750005,22.6133334,23.192499950000002,25.312750045,26.476875059999998,22.07499975,22.59040882340754
412,2022-07-01,NSE:SHRADHA,23.625,24.2250005,23.2250005,23.825001,4204.0,0.10505042458195328,-1.2448194762485605,55.2843138274391,79.91454872525226,91.24096101938854,19.18485037351473,11.723328875811072,13.85903053089752,0.11003785450066061,-0.2936241253716631,0.4036619798723237,7.082181133079551,-20.085451274747747,1.0,50.28917791936168,22.99956841739666,22.71265106380031,22.83939603105899,23.387769243230128,24.604237757982993,25.505810485690652,22.3475003,22.290000075000002,22.608333416666667,23.143499979999998,25.233750049999998,26.45012507,22.07499975,22.597572522826088
413,2022-07-04,NSE:SHRADHA,24.25,24.25,23.1000005,23.2250005,5664.0,-2.518365056941656,0.10505042458195328,52.11765796593426,69.65813079845036,69.21241739971217,18.80340393878284,-2.620545018437211,19.408736791324586,0.12980249235023322,-0.20893880182728386,0.3387412941775171,0.0,-30.34186920154964,1.1499994999999998,48.47017517625706,23.040556068779082,22.76144624820028,22.864273738732606,23.38138615526032,24.576926129112042,25.483115858967363,22.72500025,22.340000075,22.59166675,23.09450001,25.160250044999998,26.421500067499995,22.07499975,22.61614229625038
414,2022-07-05,NSE:SHRADHA,23.674999,24.325001,23.125,23.575001,5846.0,1.5069988911302723,-2.518365056941656,53.7807769523341,75.64104481700473,74.49165635971922,18.517601184157975,-4.166664549458037,11.33413040538987,0.17172864459875115,-0.13280531254207686,0.304533957140828,52.51972614446032,-24.358955182995278,1.2000010000000003,51.13282548322014,23.137727874455614,22.838927653133585,22.91012711042728,23.38897889426972,24.557086027545466,25.464129641465203,22.965000449999998,22.363750099999997,22.59250015,23.06000005,25.091250050000003,26.3985000775,22.07499975,22.58565453593221
415,2022-07-06,NSE:SHRADHA,24.0,24.0,22.7250005,23.700001,5292.0,0.5302226710403957,1.5069988911302723,54.3900799012068,77.7777967711285,58.27716374756024,17.760161584386786,-1.6597489282209759,19.84830138680914,0.21259125796042966,-0.06372599844157556,0.2763172564020052,100.0,-22.222203228871514,1.2749994999999998,47.35517262401605,23.23995935182732,22.920934638549433,22.961086716206164,23.401175839592476,24.540114046801992,25.446576122644654,23.3575006,22.422500175,22.613333483333335,23.036500070000002,25.026500069999997,26.378500077499996,22.07499975,22.577504289003247
416,2022-07-07,NSE:SHRADHA,24.0249995,24.0249995,23.0249995,23.6000005,4266.0,-0.4219430201711813,0.5302226710403957,53.779275123593045,76.06838666082166,61.19124164666621,17.08328315587578,-0.8403298672407488,9.38586051513972,0.2342061857171771,-0.004139561609825024,0.23834574732700214,0.0,-23.931613339178345,1.0,44.42540091708297,23.305421378767807,22.985607577735202,23.0023069603219,23.408972885098652,24.52149793696433,25.428202235852172,23.56000055,22.43625015,22.640833516666664,23.016000079999998,24.97100008,26.36337508,22.07499975,22.557839823747983
417,2022-07-08,NSE:SHRADHA,23.375,23.7749995,23.1499995,23.2749995,5080.0,-1.377122852179602,-0.4219430201711813,51.745411707969325,70.51281448608422,49.85503070784322,16.45475318654413,-2.3085056743544334,9.144189489135309,0.22254593611671325,0.041197537935482635,0.1813483981812306,0.0,-29.48718551391577,0.625,44.65341887058593,23.29989012808275,23.013168713188993,23.019900027397906,23.403719026859488,24.496814799598702,25.40677733300787,23.7550004,22.462500125,22.651666799999997,23.004000070000004,24.91600008,26.33337508,22.07499975,22.5662839600096
418,2022-07-11,NSE:SHRADHA,23.25,24.2749995,22.8999995,23.6499995,5828.0,1.611170818714733,-1.377122852179602,53.911283322861074,75.45453636363636,56.44969253474618,16.43020482536354,1.8299203050609176,-0.8385785987719385,0.24078880681587478,0.08111579171156107,0.1596730151043137,100.0,-24.54546363636364,1.375,46.92210750713118,23.363546377522248,23.073819264313848,23.060551606275464,23.413377084629705,24.480046179804667,25.38929695656003,23.735000300000003,22.52375015,22.6575001,22.99850008,24.876250074999998,26.317375075,22.07499975,22.593058663835773
419,2022-07-12,NSE:SHRADHA,23.674999,23.9750005,23.674999,23.924999,2516.0,1.1627886080927816,1.611170818714733,55.489062276745415,76.24306919812918,64.32943932876522,16.407409918552986,1.4846149953503687,-2.7439084808148704,0.2742749042945256,0.11974761422815398,0.15452729006637161,100.0,-23.756930801870816,0.3000015000000005,48.074279728223026,23.4656286725182,23.15488400104586,23.116322405870594,23.433440689154033,24.46905514654121,25.374726827639037,23.667500150000002,22.61125015,22.680833383333333,22.99950006,24.81325006,26.301875072500003,22.07499975,22.612707915438516
420,2022-07-13,NSE:SHRADHA,23.674999,24.2749995,23.6499995,23.924999,6096.0,0.0,1.1627886080927816,55.489062276745415,73.12497499999999,64.30602081318027,16.722137880527857,0.9493586097317016,-0.7261472878392699,0.29738481081717794,0.15527505354595877,0.14210975727121916,100.0,-26.875025000000008,0.625,51.812016535266984,23.54915055024216,23.22822828666054,23.168495089362814,23.452717485657796,24.45828175750079,25.360301675125218,23.65,22.730000150000002,22.693333383333332,22.95700006,24.759000044999997,26.2821250675,22.07499975,22.707692503084306
421,2022-07-14,NSE:SHRADHA,23.924999,24.1000005,23.2250005,24.0249995,2968.0,0.41797493910031164,0.0,56.1225418821164,73.46936693043996,51.25009548719656,16.334511405282697,1.8008431821855246,0.9453802918227019,0.3200791101062386,0.18823586485801475,0.13184324524822383,100.0,-26.530633069560025,0.875,58.81151501864364,23.635668541107222,23.304111259359537,23.223753438436184,23.475159917592787,24.449701910817602,25.347015086318002,23.67250005,22.865000075,22.72250005,22.94700006,24.70850003,26.265125070000003,22.07499975,22.75634486273963
422,2022-07-15,NSE:SHRADHA,23.875,24.049999,23.5,23.549999,5554.0,-1.977109302333181,0.41797493910031164,52.313986392770786,36.2636782997095,43.14040463739687,15.97457253541219,1.1815231188297117,-1.1542580837667147,0.296320141057997,0.2098527200980112,0.08646742095998577,0.0,-63.7363217002905,0.5499989999999997,51.21582401884145,23.62009226090591,23.327529139420534,23.244801539182237,23.478094783569542,24.43188601159349,25.329134329240212,23.644999849999998,22.996250075,22.741666666666667,22.96600003,24.65725003,26.2440000675,22.07499975,22.7995260299156
423,2022-07-18,NSE:SHRADHA,23.549999,24.0,23.125,23.950001,6442.0,1.6985223651177253,-1.977109302333181,55.07856747253789,62.025326069537705,38.95584817180413,15.047242732665532,1.2685053122305583,3.1216382535707594,0.30623768791697614,0.2291297136618042,0.07710797425517193,72.58870423447905,-37.974673930462295,0.875,54.704208881019234,23.680075668013924,23.386812173761435,23.290298278589837,23.49660090970407,24.422343734136195,25.31541160954628,23.7174999,23.221250075,22.799166683333333,22.98700006,24.609000045,26.2246250675,22.07499975,22.897428731195003
424,2022-07-19,NSE:SHRADHA,24.0,24.200001,23.75,24.1499995,1192.0,0.835066770978421,1.6985223651177253,56.43841812584674,77.02695215487778,67.81464300356826,14.470873650294303,0.9404410006453926,2.4390179241137657,0.32647225382737943,0.2485982216949193,0.07787403213246014,100.0,-22.973047845122228,0.4500010000000003,59.52213111796588,23.765516364738666,23.45949668102225,23.345762873519526,23.522224383833322,24.416950779004782,25.303815469152788,23.77499975,23.370000100000002,22.83416665,22.96300004,24.58375005,26.2036250625,22.07499975,22.97875162841059
425,2022-07-20,NSE:SHRADHA,23.8999995,24.2749995,23.375,24.0,6096.0,-0.6211159548885284,0.835066770978421,55.09141289000073,79.68744384767378,52.70089419716475,13.524237693163816,0.31348381665554226,1.2658185119907788,0.3266392926024544,0.26420643587642634,0.06243285672602805,0.944619722142693,-20.31255615232622,0.8999994999999998,63.16746683928879,23.808149752968,23.51097318759156,23.387971720389235,23.540960682506526,24.408694327935383,25.290842180902512,23.80499965,23.581250125,22.883333333333333,22.97750005,24.554750055000003,26.1855000625,22.07499975,23.074659505435203
426,2022-07-21,NSE:SHRADHA,24.424999,24.9750005,23.200001,23.875,11552.0,-0.5208333333333333,-0.6211159548885284,53.93615402060025,51.11108888888888,74.26606025217443,13.436117687808132,-0.6243475676242983,1.1652520939565227,0.31307626836523283,0.27398040237418764,0.0390958659910452,0.0,-48.88891111111112,1.7749994999999998,56.40378121198365,23.82030434333745,23.545642407820935,23.41939289971896,23.554060263584702,24.39812612342181,25.276754199002987,23.8324996,23.696250075000002,22.90166663333333,23.023000040000003,24.547750045,26.168125059999998,22.07499975,23.497727782714804
