,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2665,2017-07-06,NSE:TRIGYN,129.39999,132.0,126.05,128.14999,17168.0,0.23464215877982653,0.07827788649706012,49.35776841541084,35.34479042804048,19.570606801917734,13.130029836698753,2.356222044728434,-1.0806715553840285,-0.9111402228827075,-0.9311025053966714,0.019962282513963925,100.0,-64.65520957195952,5.950000000000003,42.0444562354212,127.4836390930996,128.27707153612832,128.55324788573856,127.50513812000568,123.18907185234741,115.74389660480581,126.76499899999999,128.09249949999997,129.101667,130.0219998,121.79949990000001,114.20549998999999,129.324995,128.6289937455959
2666,2017-07-07,NSE:TRIGYN,129.85001,131.0,127.0,128.14999,10510.0,0.0,0.23464215877982653,49.35776841541084,47.3076153846154,17.533897565297774,12.8096279179628,4.060081201786437,-1.7631353008815533,-0.8015181720473947,-0.9051856387268161,0.1036674666794214,100.0,-52.6923846153846,4.0,43.140595518659374,127.60479380344512,128.26496853268753,128.52723124794898,127.53042642902507,123.28730785527122,115.86734032018089,126.534998,128.147499,128.653333,130.3339996,122.02599980000001,114.34699995000001,130.199995,128.6512216998217
2667,2017-07-10,NSE:TRIGYN,126.1,129.95,124.6,126.0,11631.0,-1.6777137477732167,0.0,45.931875088119114,32.78688524590167,-49.058869070328626,11.89960237593712,-2.5522041763341154,-1.4855355746677135,-0.8780070134493911,-0.8997499136713312,0.02174290022194003,0.0,-67.21311475409833,5.349999999999994,43.46726710693669,127.31301311190963,128.04925724386015,128.36418407066196,127.47040970631821,123.34102453140447,115.9681628045572,126.344998,128.052499,128.26666600000001,130.6189996,122.2339998,114.48399996,130.199995,128.64865088842606
2668,2017-07-11,NSE:TRIGYN,126.5,128.0,125.0,126.25,15507.0,0.1984126984126984,-1.6777137477732167,46.39777155563016,35.416666666666664,-62.84004714619633,11.05457865834184,-1.1741682974559686,2.1440129449838237,-0.9079853705199099,-0.9013970050410469,-0.00658836547886299,13.599269533571544,-64.58333333333333,3.0,44.06619137293534,127.11973800065333,127.87789941111156,128.2277850983612,127.42255050214887,123.39862800603012,116.0704696423228,126.60999799999999,128.012499,128.116666,130.9369996,122.42699980000002,114.63474997000002,130.199995,128.60853753691543
2669,2017-07-12,NSE:TRIGYN,125.2,129.0,124.35,125.1,20135.0,-0.9108910891089154,0.1984126984126984,44.49829475927031,25.833333333333286,-72.0333944037136,10.532158230580757,-2.1509581540868203,0.64360418342719,-1.012863167421088,-0.9236902375170551,-0.0891729299040328,0.0,-74.16666666666671,4.650000000000006,34.56337017539299,126.75251290962545,127.61333756243427,128.02599251137016,127.33147009029989,123.43231854056418,116.16031571553353,126.68999799999999,127.874999,128.13833266666668,131.0119996,122.60399979999998,114.78324995999999,130.199995,128.5579991689744
2670,2017-07-13,NSE:TRIGYN,128.89999,129.7,125.0,127.5,10818.0,1.9184652278177505,-0.9108910891089154,49.174727287706816,45.833333333333336,-25.90307292592237,10.232350388727204,-0.5072103400086122,1.8370607028753971,-0.8920367898659265,-0.9173595479868295,0.02532275812090301,100.0,-54.166666666666664,4.699999999999989,36.28590777759476,126.88841965332992,127.60254350886909,127.9920575106366,127.33807910636656,123.51286668827578,116.27314839498096,126.91999799999999,127.79749900000002,128.186666,131.15399960000002,122.83099979999999,114.94074995999999,130.199995,128.5422617421346
2671,2017-07-14,NSE:TRIGYN,125.5,127.3,125.5,126.4,21623.0,-0.8627450980392113,1.9184652278177505,47.21127565162469,44.00000000000006,-55.41897929065793,9.953957392720332,-1.365579505702651,2.639058059277304,-0.8749558753726774,-0.9088788134639991,0.03392293809132174,58.01390003720258,-55.99999999999994,1.7999999999999972,35.972603332499965,126.79961607999721,127.48801555564346,127.8893441228536,127.30129169043062,123.57003764494358,116.37391308756823,127.24499800000001,127.46749900000002,128.03333266666667,131.2389996,123.0514998,115.06724996000001,130.199995,128.2079450955787
2672,2017-07-17,NSE:TRIGYN,124.05,127.0,123.8,124.25,20921.0,-1.7009493670886122,-0.8627450980392113,43.55105407371289,22.5,-100.43987917675261,9.326325903806278,-1.3888888888888888,-3.9056457849961417,-1.0231123568908203,-0.9317255221493633,-0.09138683474145692,0.0,-77.5,3.200000000000003,34.98037828014224,126.33604951999772,127.17963312177265,127.65454772783079,127.18163319276668,123.58350224603382,116.45228211157253,126.73999800000001,127.10249900000001,127.74999933333334,131.3779996,123.2704998,115.19724996000001,130.199995,127.47256924067756
2673,2017-07-18,NSE:TRIGYN,124.5,127.45,121.05,123.3,24375.0,-0.7645875251509078,-1.7009493670886122,42.0015360100459,20.547945205479447,-136.66485154636985,9.516203100500276,-2.336633663366339,-3.483365949119376,-1.203313448030201,-0.9860431073255309,-0.2172703407046701,0.0,-79.45205479452055,6.400000000000006,35.8664899208193,125.78404051636176,126.8101442530324,127.37360916474493,127.02941228324642,123.57788834017175,116.52041860797479,126.294998,126.617499,127.541666,131.4619996,123.4289998,115.33499996,130.199995,127.15936810590024
2674,2017-07-19,NSE:TRIGYN,122.0,126.0,120.6,122.15,19905.0,-0.9326845093268381,-0.7645875251509078,40.139742659201744,13.596491228070269,-160.34515097978095,9.811483729933629,-2.358113509192637,-4.458349628470856,-1.4225215570649823,-1.0733387972734212,-0.3491827597915611,0.0,-86.40350877192974,5.400000000000006,36.41100117128361,125.12330587702326,126.36632099083883,127.03660212185817,126.83806278194264,123.54961332353469,116.57643434321882,125.724998,126.31499900000001,127.261666,131.5229996,123.5389998,115.46824996000001,129.999995,126.5607146489695
2675,2017-07-20,NSE:TRIGYN,123.85,124.9,122.45,124.2,2903.0,1.6782644289807591,-0.9326845093268381,44.8341156223431,31.57894736842111,-109.55662907647692,10.08567288583603,-2.5882352941176445,-3.08231783709074,-1.4145219666270918,-1.1415754311441555,-0.27294653548293635,100.0,-68.42105263157889,2.450000000000003,38.687705136033806,124.95543208120084,126.16000470599703,126.8535955333512,126.73460933951353,123.5624922676231,116.65229071791317,125.329999,126.04749899999999,127.171666,131.6069996,123.7009998,115.58624995999999,129.999995,126.47068790150679
2676,2017-07-21,NSE:TRIGYN,124.3,124.3,121.0,121.6,19009.0,-2.0933977455716657,1.6782644289807591,40.49641332849614,8.771929824561399,-151.1511674437235,10.747635627406043,-3.797468354430389,-5.111190410549395,-1.5995419801971025,-1.233168740954745,-0.36637323924235754,7.597834089767771,-91.22807017543859,3.299999999999997,37.11475004004554,124.3453535209825,125.72571854352113,126.51465388603822,126.53325211051299,123.52363103460085,116.7015216560434,124.675,125.60499900000002,126.98999933333333,131.57999959999998,123.85199980000002,115.73349995000001,129.999995,126.10708556089563
2677,2017-07-24,NSE:TRIGYN,126.9,126.9,120.8,122.25,12078.0,0.5345394736842152,-2.0933977455716657,42.00701950519572,14.473684210526358,-97.64376316540996,10.398023262321995,-1.6096579476861168,-2.976190476190476,-1.674420429800989,-1.3214190787239937,-0.3530013510769954,34.82503118857144,-85.52631578947364,6.1000000000000085,33.49650345797799,123.96438015353112,125.39469772985244,126.23951492564866,126.36528143951249,123.4984106180741,116.75673039578426,124.3,125.32249900000002,126.801666,131.3209996,124.0304998,115.871999935,129.999995,125.67936845673216
2678,2017-07-25,NSE:TRIGYN,125.4,125.4,121.0,123.2,8743.0,0.7770961145194297,0.5345394736842152,44.235263270687646,22.80701754385971,-90.79874166878487,10.073383209029666,-0.08110300081102541,-2.4158415841584135,-1.638220691686655,-1.384779401316526,-0.2534412903701291,100.0,-77.1929824561403,4.400000000000006,34.42221212322155,123.82540194379818,125.18567889843793,126.04341718851005,126.24115275561003,123.49250149692412,116.8208425311496,123.995,125.30249900000001,126.67333266666667,130.8159996,124.2119998,116.01524992,127.8,125.61917690006989
2679,2017-07-26,NSE:TRIGYN,123.0,123.9,121.0,121.2,13321.0,-1.6233766233766231,0.7770961145194297,40.6906191231804,5.769230769230848,-117.6634817191699,9.771931730972502,-0.7777322963569404,-3.1175059952038304,-1.7507340513784015,-1.4579703313289012,-0.29276372004950035,0.0,-94.23076923076916,2.9000000000000057,33.14113226082024,123.34805613583487,124.80609043192003,125.73093866021908,126.04346049068415,123.4471054276781,116.86441623730731,123.60500000000002,125.147499,126.45166599999999,130.35599960000002,124.32099980000001,116.12099991999999,127.39999999999999,125.51932912929404
2680,2017-07-27,NSE:TRIGYN,122.0,124.0,117.6,118.45,28933.0,-2.268976897689769,-1.6233766233766231,36.37454426820342,6.882591093117481,-156.49124833135934,10.54063034205358,-4.62962962962963,-7.098039215686272,-2.038307378186744,-1.57403774070047,-0.4642696374862738,0.0,-93.11740890688252,6.400000000000006,30.150933950420182,122.45750047477398,124.20074848602289,125.26120068214044,125.7456777263436,123.3481528449518,116.88019319016992,122.7,124.80999900000002,126.09833266666668,129.74699980000003,124.34749980000001,116.15674992,125.8,124.97545011898812
2681,2017-07-28,NSE:TRIGYN,118.6,120.0,116.6,119.6,12773.0,0.9708737864077598,-2.268976897689769,39.275291834423825,22.900763358778637,-169.69246268980802,11.521576438640476,-1.644736842105263,-5.379746835443046,-2.1486476498663762,-1.6889597225336515,-0.4596879273327248,67.20799948303672,-77.09923664122137,3.4000000000000057,35.2265397302493,121.93795493390598,123.76258196354452,124.89596192845397,125.50467075668307,123.27393199653692,116.90725594449658,122.02000000000001,124.63249900000001,125.651666,128.9239998,124.3279998,116.20099992000002,125.3,124.79880789806062
2682,2017-07-31,NSE:TRIGYN,118.95,119.95,114.2,119.2,10083.0,-0.33444816053510995,0.9708737864077598,38.61582765249854,32.25806451612906,-165.8656991741895,13.019085723330644,-2.49488752556237,-4.064386317907442,-2.242519399474432,-1.7996716579218077,-0.4428477415526242,77.26571627242451,-67.74193548387095,5.75,40.300307187543766,121.44014494592307,123.32805034796885,124.52848051371501,125.2574287662249,123.19326007581341,116.93006931818319,121.51500000000001,124.12749899999999,125.23999933333333,128.1089998,124.2439998,116.25724991999999,124.1,124.3496402423277
2683,2017-08-01,NSE:TRIGYN,117.0,119.55,116.0,117.8,12569.0,-1.1744966442953066,-0.33444816053510995,36.31735803774793,23.225806451612886,-148.22798088890212,14.409630059114368,-4.383116883116887,-4.4606650446066505,-2.4021907770935655,-1.9201754817561594,-0.48201529533740617,0.0,-76.7741935483871,3.549999999999997,42.89299165237481,120.77830041030069,122.801569362448,124.09438499670114,124.96498057931413,123.08646284658937,116.93872534486793,120.965,123.629999,124.73333266666667,127.42499979999998,124.09149980000001,116.31849992000001,123.1,123.93484596505618
2684,2017-08-02,NSE:TRIGYN,118.5,118.5,116.1,116.75,5546.0,-0.8913412563667209,-1.1744966442953066,34.65148749561466,19.2452830188679,-144.54615688933944,15.70084979948497,-3.6716171617161737,-4.420794105607864,-2.583674725061911,-2.0528753304173097,-0.5307993946446015,0.0,-80.75471698113209,2.4000000000000057,43.89973481562799,120.04588215388236,122.22522942316725,123.6205537065914,124.64282447816456,122.96098833477572,116.9368474807399,120.425,123.074999,124.35166600000001,126.87199999999999,123.9939998,116.38649992,123.1,123.65095709300364
2685,2017-08-03,NSE:TRIGYN,116.0,119.5,114.0,116.4,16512.0,-0.2997858672376825,-0.8913412563667209,34.090155990317584,17.843866171003757,-136.63432083374514,17.410844247473985,-1.7306880540312344,-6.2801932367149735,-2.72433964469451,-2.1871681932727496,-0.5371714514217603,0.0,-82.15613382899625,5.5,43.354110600438254,119.3829944895401,121.6704456685799,123.15471153197261,124.319576459413,122.83106777369106,116.9315057147624,119.64500000000001,122.48749950000001,123.91333266666668,126.456,123.93449980000001,116.44774991999999,123.0,122.96907528368499
2686,2017-08-04,NSE:TRIGYN,115.15,118.0,114.0,114.85,13058.0,-1.3316151202749238,-0.2997858672376825,31.64529055634158,6.31970260223044,-138.0205592393782,18.998696234892357,-3.971571906354515,-5.550986842105264,-2.927147320820424,-2.3351640187822844,-0.5919833020381398,0.0,-93.68029739776956,4.0,43.80742671141553,118.55881367326006,121.02087941442943,122.61892369120018,123.94822051982818,122.67302682767738,116.91079421511301,118.97,121.82249999999999,123.39333266666668,125.92099979999999,123.8189998,116.45424992,123.0,122.44846105029352
2687,2017-08-07,NSE:TRIGYN,113.1,116.0,109.15,109.15,45752.0,-4.962995211144962,-1.3316151202749238,24.645419654675678,0.0,-184.0858030960515,21.42628666928822,-8.431208053691272,-10.71574642126789,-3.5073852742430205,-2.569608269874432,-0.9377770043685887,0.0,-100.0,6.849999999999994,40.52294173033153,116.84812027812185,119.89031947019807,121.74996087241308,123.36789814650159,122.40524411821842,116.83357238212683,117.66,120.97999999999999,122.76833266666668,125.3519996,123.70299980000001,116.42824992,120.575,120.78911209813369
2688,2017-08-08,NSE:TRIGYN,109.15,112.15,103.7,104.3,29306.0,-4.44342647732479,-4.962995211144962,20.49191218971633,2.5862068965516993,-217.8669157937283,24.389296588809803,-11.460101867572156,-15.340909090909093,-4.3089120437423105,-2.9174690246480077,-1.3914430190943028,0.0,-97.4137931034483,8.450000000000003,32.2639061294487,114.56664386391788,118.40552713970301,120.62415694516064,122.62013743487408,122.04672443270915,116.7088602191206,115.76999999999998,119.88249999999998,122.12499933333334,124.8229996,123.57099980000001,116.35899991999999,117.85,119.35476466597582
2689,2017-08-09,NSE:TRIGYN,104.0,104.1,99.099998,99.099998,58430.0,-4.98562032598274,-4.44342647732479,17.15389878464066,0.0,-246.31225302187357,27.567140870491503,-15.117774732334047,-18.234325082508253,-5.302599421056655,-3.3944951039297373,-1.9081043171269179,0.0,-99.99999999999999,5.000001999999995,23.186424487613703,111.75452643411462,116.56690531687416,119.23550152934382,121.69777902566334,121.59233381027926,116.53364765972636,113.55999980000001,118.58249989999999,121.28499926666667,124.31599956,123.38999978,116.26974990999999,115.549999,116.19195746308107
2690,2017-08-10,NSE:TRIGYN,94.150002,98.699997,94.150002,94.150002,36116.0,-4.994950655801223,-4.98562032598274,14.699262466979604,0.0,-247.47802283619873,30.8674751602095,-19.115118556701034,-20.514983537357537,-6.415572409880639,-3.998710565119918,-2.416861844760721,0.0,-100.0,4.549994999999996,18.976779167281386,108.55370380973014,114.43196214383852,117.61708220487004,120.61747404426478,121.04892129918461,116.31092481734102,111.13,116.91499999999999,120.24999933333334,123.6779996,123.19099980000001,116.14999991999998,113.075001,114.09819018082513
2691,2017-08-11,NSE:TRIGYN,89.449997,98.699997,89.449997,96.699997,39459.0,2.7084386041754898,-4.994950655801223,20.972901319932262,20.16689678718524,-198.15091365338998,34.191532993640536,-15.803224205485414,-19.147159698996656,-7.011029453433551,-4.601174342782645,-2.4098551106509056,100.00000000000001,-79.83310321281476,9.25,28.86512242868115,106.3984843897792,112.74320355871104,116.26759283681392,119.67953376801911,120.56676438236907,116.11579120721824,108.83999969999999,115.42999984999999,119.36833256666667,122.99199954,123.04049977000001,116.026749905,110.2249985,111.7212948722987
2692,2017-08-14,NSE:TRIGYN,98.699997,101.5,98.0,99.550003,15904.0,2.947265861859342,2.7084386041754898,27.399721434315822,29.23301048627986,-126.72296869658798,36.24410140680722,-8.79523316536876,-16.484896812080535,-7.170306949625342,-5.115000864151185,-2.0553060854741574,100.0,-70.76698951372013,3.5,29.9664977862866,105.1533059552739,111.48670826740523,115.18903865379367,118.89014040456739,120.15059088964888,115.95095749371359,106.875,114.19499999999998,118.37666599999999,122.3279996,122.9329998,115.93224991999999,109.69999849999999,110.61575853489258
2693,2017-08-16,NSE:TRIGYN,100.0,101.0,95.0,98.050003,14903.0,-1.5067804668976252,2.947265861859342,26.19239293677215,24.89147685457511,-118.42003126935343,38.377934409356996,-5.992326941514855,-16.76570203735144,-7.333042230691547,-5.558609137459257,-1.7744330932322896,81.21421673462423,-75.10852314542488,6.0,32.82449386734032,103.86179632704227,110.20702205146188,114.08329441806507,118.0728801141922,119.71295548589346,115.77283854352739,104.90000030000002,112.93250015000001,117.3866661,121.69799966000001,122.82049983,115.83949993499999,109.57499849999999,109.38200838880367
