,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2529,2018-03-23,NSE:COLPAL,1037.0,1043.0,1030.45,1037.2,182599.0,-0.7654037504783773,0.22053888196375054,40.313547181193556,50.00000000000018,-89.67417117887503,36.48317796294344,-0.6941452439082771,-0.04336722401580932,-11.454905532965313,-13.82873658464269,2.373831051677378,0.0,-49.99999999999982,12.549999999999955,58.5254031908619,1041.7663996477456,1049.0001494724643,1057.3772087835393,1067.8441020257183,1073.9932467074302,1061.9370977378462,1041.02,1043.3825000000002,1056.275,1088.179,1075.0529999999999,1080.83925,1062.85,1044.7901901056819
2530,2018-03-26,NSE:COLPAL,1043.5,1046.5,1035.75,1043.75,187429.0,0.631507905900497,-0.7654037504783773,44.27672195953695,70.09202453987731,-11.707342511470792,36.55279915891193,0.9429400386847195,-0.01915800565161602,-10.52782185516844,-13.168553638747841,2.640731783579401,99.99999999999999,-29.907975460122678,10.75,59.669660236522176,1042.1270542572463,1048.5001352369914,1056.498034023311,1066.8992352796117,1073.3943705350057,1061.7561315912012,1041.0,1043.08,1054.3716666666667,1086.689,1074.844,1080.9227500000002,1058.075,1044.4665771714199
2531,2018-03-27,NSE:COLPAL,1048.0,1048.0,1036.35,1043.95,241624.0,0.019161676646710944,0.631507905900497,44.39812519764158,70.7055214723928,10.388622708955264,36.427455854526535,0.3171094988708936,-0.09091779117619346,-9.665544650567654,-12.467951841111805,2.8024071905441517,100.0,-29.2944785276072,11.650000000000091,58.91458337787083,1042.458498937747,1048.0667890239447,1055.688483441162,1065.9992652686467,1072.8113136927284,1061.5789561524828,1040.9050000000002,1042.635,1052.475,1085.067,1074.8795,1080.812,1054.925,1044.1157505339968
2532,2018-03-28,NSE:COLPAL,1040.0,1064.0,1040.0,1056.9,793969.0,1.2404808659418598,0.019161676646710944,51.731177379435124,83.52668213457099,204.52332809106852,34.560051059050075,1.3424105858663342,2.1554223854629986,-7.846774252084742,-11.543716323306393,3.6969420712216507,100.0,-16.473317865429014,24.0,61.907356686427725,1045.0842264036112,1048.9080472121404,1055.7666457997966,1065.642431336543,1072.4962381740606,1061.5323993748461,1043.135,1043.0225,1051.2416666666666,1083.413,1075.053,1080.7147499999999,1054.925,1044.7216127704314
2533,2018-04-02,NSE:COLPAL,1062.9,1068.8,1050.25,1057.2,462560.0,0.028384899233603416,1.2404808659418598,51.88947398961568,75.78288100208786,228.81397517051872,32.388884084893384,1.148105625717566,1.4246654194848312,-6.308458136440549,-10.496664685933226,4.188206549492676,100.0,-24.217118997912138,18.549999999999955,58.05735259721736,1047.2870943302273,1049.6977570014603,1055.8591202643258,1065.311355597855,1072.1933423686337,1061.4892909233552,1044.6200000000001,1043.8274999999999,1049.9366666666667,1081.743,1075.2805,1080.6195,1054.925,1046.035934920005
2534,2018-04-03,NSE:COLPAL,1059.0,1087.0,1058.25,1085.0,322658.0,2.629587589860003,0.028384899233603416,63.75241170565952,96.97428139183056,362.4418388237403,31.152486265362022,4.608561511762433,3.8824261573076697,-2.813669634024791,-8.960065675551538,6.146396041526748,100.0,-3.025718608169439,28.75,65.47944135616397,1054.143986270186,1053.0598753822737,1057.7391770214663,1066.0834592999,1072.4469395494527,1061.7232283271028,1048.675,1045.2325,1049.8083333333334,1080.82,1075.6885,1080.63925,1053.95,1045.9968925357923
2535,2018-04-04,NSE:COLPAL,1086.0,1097.0,1077.05,1091.4,303460.0,0.5898617511520822,2.629587589860003,65.84065701876213,92.64126149802902,304.57672244508956,30.60212804282846,4.565269461077853,5.551257253384922,0.4670184477429302,-7.074648850892645,7.541667298635575,100.00000000000001,-7.358738501970969,19.950000000000045,65.1888359717534,1060.917806948334,1056.7113158220573,1059.9108430200815,1067.076264817551,1072.8222476771864,1062.0185195875297,1054.4150000000002,1047.3875,1050.3033333333333,1079.811,1076.2655,1080.7447499999998,1058.95,1048.1779299047207
2536,2018-04-05,NSE:COLPAL,1099.95,1099.95,1080.15,1091.35,188886.0,-0.004581271761057532,0.5898617511520822,65.80875921255834,89.12080961416808,223.73517389264634,30.257065457747665,4.540447339431951,4.871955028107415,3.028047361404333,-5.054109608433249,8.082156969837582,98.47250674987055,-10.879190385831915,19.799999999999955,66.00726171223025,1066.4509329577277,1060.0102381247184,1061.9391757284634,1068.0281760011765,1073.1891338617966,1062.310375114022,1059.485,1050.0325,1050.9283333333333,1078.454,1076.971,1080.837,1060.425,1049.6418660481595
2537,2018-04-06,NSE:COLPAL,1094.0,1108.6,1083.9,1096.4,198083.0,0.46272964676778144,-0.004581271761057532,67.52029053708065,86.08893956670487,191.92696641224597,30.400423151547106,3.73734506575835,5.129926167417777,5.402892836649926,-2.962709119416614,8.36560195606654,100.0,-13.911060433295129,24.699999999999818,64.03721948779574,1071.8962178745044,1063.475929731888,1064.162454713724,1069.14079655015,1073.648754973444,1062.6495753616437,1064.835,1052.5425,1051.8833333333334,1077.363,1077.5305,1080.92525,1064.75,1051.473884463724
2538,2018-04-09,NSE:COLPAL,1088.0,1101.45,1088.0,1095.3,191641.0,-0.10032834731850933,0.46272964676778144,66.73664377603235,84.83466362599776,150.40733009439762,30.53354101007516,3.603859250851297,4.793340987370829,7.114206039914734,-0.9473260875503446,8.061532127465078,54.213706181099646,-15.16533637400224,13.450000000000045,63.26275488903987,1076.1514509882309,1066.5067935669465,1066.171328603161,1070.1666476658306,1074.0774924987222,1062.9744552087916,1069.845,1055.4550000000002,1052.3683333333333,1075.818,1078.0875,1080.928,1064.75,1053.1747603635765
2539,2018-04-10,NSE:COLPAL,1100.0,1100.0,1083.45,1091.4,308467.0,-0.35606683100519165,-0.10032834731850933,63.90475732427822,80.12709416522262,116.15231427395403,30.178561693582022,0.5898617511520822,5.2256074045507175,8.06279380839942,0.8546978916396082,7.208095916759811,0.0,-19.872905834777384,16.549999999999955,61.60033962981099,1078.9239144449161,1068.8775751319993,1067.7989848223121,1070.9993281495235,1074.4205124492426,1063.2572964504952,1075.2649999999999,1058.1425000000002,1054.01,1074.503,1078.5265000000002,1080.8902500000002,1064.75,1055.9428400843287
2540,2018-04-11,NSE:COLPAL,1091.0,1100.5,1087.75,1095.65,442967.0,0.38940809968847345,-0.35606683100519165,65.6169959826695,84.83606557377068,107.98104169049222,29.88062292256197,0.38940809968847345,4.972455089820368,9.053137002415951,2.494385713794877,6.558751288621075,60.46282884437951,-15.16393442622932,12.75,63.1667017124013,1081.9650209094768,1071.4273298813328,1069.5958245111954,1071.9660211632677,1074.8408983413367,1063.5796119086992,1080.4550000000002,1060.7275,1055.5383333333334,1073.3300000000002,1078.915,1080.95975,1064.75,1059.2009050804008
2541,2018-04-12,NSE:COLPAL,1099.5,1109.1,1092.4,1102.9,326462.0,0.6617076621183772,0.38940809968847345,68.37315319927886,92.78230500582092,110.3259423192746,30.12937249428713,1.05832226141936,5.646822165812543,10.304224838156188,4.056353538667139,6.247871299489049,100.0,-7.217694994179078,16.699999999999818,59.57561098104594,1085.7713807441173,1074.4247270354915,1071.744480994344,1073.1791183725513,1075.3965241167557,1063.9708595513987,1086.35,1063.6275,1057.2066666666667,1072.368,1079.5375,1080.9645,1065.0,1061.8621045347236
2542,2018-04-13,NSE:COLPAL,1098.0,1105.0,1089.25,1097.15,200357.0,-0.5213527971710943,0.6617076621183772,63.99188731858423,84.80610298792138,86.85512056054827,30.00090667980146,0.0684056913535206,3.808307313842369,10.708305338087712,5.386743898551254,5.321561439536458,0.0,-15.193897012078626,15.75,56.93807890616156,1087.840220608823,1076.5890387463971,1073.3835467366446,1074.1191529461769,1075.8272860154339,1064.3010002523797,1090.375,1066.755,1058.8066666666666,1071.335,1080.126,1080.93475,1065.0,1064.1046140323556
2543,2018-04-16,NSE:COLPAL,1090.0,1102.5,1087.55,1099.25,169508.0,0.19140500387366438,-0.5213527971710943,64.87708583288475,86.57123381049772,76.33516262883106,29.68490424201774,0.36063179037706977,3.9774877033673812,11.070382022215199,6.523471523284043,4.546910498931156,20.204172456207306,-13.428766189502278,14.950000000000045,59.171872009388544,1089.9147259526735,1078.7472255324546,1075.0523501729901,1075.1046763600523,1076.29110213394,1064.6487514936496,1094.58,1069.6000000000001,1060.7450000000001,1070.548,1080.7045,1080.8745,1065.0,1065.5335636717577
2544,2018-04-17,NSE:COLPAL,1102.0,1110.0,1094.0,1099.0,279221.0,-0.02274277916761428,0.19140500387366438,64.67325474028968,85.0644942294637,80.43853740838792,29.8833326764597,0.696353307678203,1.2903225806451613,11.207959116364009,7.460369041900037,3.7475900744639716,76.97340321948744,-14.935505770536302,16.0,57.19211200556282,1091.5665939612782,1080.6760611960303,1076.5973598392488,1076.0417478753443,1076.7407832798026,1064.9905549613745,1095.98,1072.3275,1062.1483333333333,1070.101,1081.243,1080.9005,1065.45,1068.3046099111841
2545,2018-04-18,NSE:COLPAL,1101.7,1110.25,1092.3,1105.25,400221.0,0.5686988171064604,-0.02274277916761428,67.42839053723009,92.88256227758008,78.55073670961083,29.85861000088733,0.8761922146670842,1.2690122778083113,11.686596906750083,8.305614614870047,3.380982291880036,100.0,-7.117437722419929,17.950000000000045,58.98566593147489,1094.0544859683184,1083.016436320218,1078.4459172689749,1077.1871695272914,1077.305322224757,1065.3911464542962,1097.365,1075.89,1064.0466666666666,1069.597,1081.8525,1080.9845,1065.575,1072.8197059790862
2546,2018-04-19,NSE:COLPAL,1119.0,1124.4,1107.05,1111.35,748038.0,0.5519113322777569,0.5686988171064604,69.8961137597957,82.40053944706654,104.21970222942201,30.667430926018813,0.7661619367122874,1.832592660466395,12.415027119653587,9.127497115826756,3.2875300038268307,100.0,-17.59946055293347,17.350000000000136,56.412810281708644,1097.1991248831696,1085.7148709563876,1080.5687613161379,1078.5268883693584,1077.9794742599104,1065.8484484796265,1099.365,1079.425,1066.4766666666667,1069.471,1082.6070000000002,1081.1055000000001,1072.65,1078.7395014893843
2547,2018-04-20,NSE:COLPAL,1114.1,1114.1,1099.3,1102.2,224510.0,-0.8233229855580927,0.5519113322777569,62.27455496625757,66.43990929705213,73.17150854287526,30.52278147388554,0.46028346169620876,0.5290040131338886,12.114338230963767,9.724865338854158,2.389472892109609,0.0,-33.56009070294787,14.799999999999955,53.22410352451085,1098.1083749044114,1087.2848832462555,1081.9643251021935,1079.4552456882072,1078.4590886310014,1066.2101554599287,1099.9450000000002,1082.39,1068.3433333333332,1069.0620000000001,1083.155,1081.06225,1072.65,1080.6746242828187
2548,2018-04-23,NSE:COLPAL,1102.1,1109.75,1100.3,1105.2,326504.0,0.2721829069134458,-0.8233229855580927,63.67318528205961,59.45089757127774,69.82337594721062,30.388464125476073,0.541278144189224,0.9038619556286033,11.98001687109604,10.175895645302536,1.804121225793505,18.350974566880744,-40.54910242872226,9.450000000000045,50.82278838423599,1099.3977612854276,1088.9910848418501,1083.463400902052,1080.4648438965128,1078.9886116284072,1066.5981141120687,1100.935,1085.39,1070.615,1069.162,1083.6544999999999,1080.92125,1072.65,1085.0034811015694
2549,2018-04-24,NSE:COLPAL,1109.0,1114.95,1096.0,1100.0,405187.0,-0.47050307636627264,0.2721829069134458,59.55191524675862,44.85875706214669,63.65361683545737,30.593250678364114,0.09099181073703368,0.7879787428990204,11.323440114834057,10.40540453920884,0.9180355756252165,0.0,-55.14124293785331,18.950000000000045,46.61766727905855,1099.5072592335316,1090.0395529521502,1084.53027826321,1081.230928449591,1079.4046787248744,1066.9304711855805,1101.795,1088.5300000000002,1072.6933333333334,1069.177,1084.0485,1080.8245,1072.65,1087.4346951533867
2550,2018-04-25,NSE:COLPAL,1100.6,1114.0,1099.3,1109.85,367959.0,0.8954545454545372,-0.47050307636627264,64.2696098518745,64.46886446886407,81.23874067084164,30.783409620331582,0.41619543089797867,1.2960343175283913,11.465741059473885,10.61747184326185,0.8482692162120351,100.0,-35.53113553113594,14.700000000000045,46.50303109247237,1101.3877575547076,1091.9262621948026,1086.1638086978417,1082.3532449809795,1080.007556373887,1067.3575311737836,1103.215,1091.835,1074.89,1069.357,1084.606,1080.80575,1072.65,1089.7496850993143
2551,2018-04-26,NSE:COLPAL,1114.5,1114.5,1098.5,1103.0,225116.0,-0.6172005225931351,0.8954545454545372,59.106557247790306,47.74114774114758,69.61862650994095,30.851446244837465,-0.7513384622306123,0.009067005168184698,10.9001279413485,10.67400306287918,0.22612487846932083,0.0,-52.25885225885242,16.0,45.560329203943425,1101.6808925447608,1092.9809038905355,1087.2500145883037,1083.162921648392,1080.4628522872752,1067.7121826048904,1103.225,1094.7875,1076.8266666666666,1069.4,1085.143,1080.7905,1073.225,1091.907808993828
2552,2018-04-27,NSE:COLPAL,1108.5,1113.7,1101.0,1102.35,209315.0,-0.058930190389854115,-0.6172005225931351,58.62528224908741,46.15384615384577,70.3189967734415,30.914623110450073,0.013609145345659913,0.4739552476871729,10.280913926391577,10.59538523558166,-0.3144713091900826,0.0,-53.84615384615423,12.700000000000045,39.495379098857306,1101.8025484457132,1093.8731987581036,1088.22420719551,1083.915356093553,1080.8962611528736,1068.0568375043442,1103.7450000000001,1097.06,1079.085,1069.5690000000002,1085.8,1080.85875,1073.8000000000002,1097.1881672543927
2553,2018-04-30,NSE:COLPAL,1104.8,1133.0,1101.35,1123.2,480003.0,1.8914137977956311,-0.058930190389854115,67.70823095008315,78.43784378437856,177.7900688298931,32.15270712268528,1.6286644951140066,2.1787582442574527,11.341861191865519,10.744680426838432,0.5971807650270868,100.0,-21.56215621562144,31.65000000000009,46.14748306019426,1105.6929941828562,1096.666227447808,1090.48070995709,1085.4559303643941,1081.7339589518267,1068.6055256883806,1106.1399999999999,1100.3600000000001,1081.78,1070.106,1086.7455,1080.99425,1078.1,1101.6730009655676
2554,2018-05-02,NSE:COLPAL,1132.8,1141.6,1117.8,1129.65,254645.0,0.5742521367521408,1.8914137977956311,69.90896367227737,77.8908418131363,247.9671082686161,33.68680521967525,2.6954545454545538,2.7888989990900903,12.558365617044501,11.107417464879648,1.4509481521648535,99.99999999999999,-22.1091581868637,23.799999999999955,48.07205282554203,1110.048813422337,1099.8075391194454,1093.0077609276004,1087.189031134418,1082.6827914478301,1069.2129333929738,1109.205,1102.5925000000002,1084.6200000000001,1070.922,1087.7105000000001,1081.2472500000001,1086.025,1104.1006748072837
2555,2018-05-03,NSE:COLPAL,1134.0,1134.0,1095.0,1102.25,203051.0,-2.4255300314256707,0.5742521367521408,53.29312747941265,27.197039777983456,64.7091589082542,32.59892200407937,-0.6847772221471289,-0.2714318027595567,11.182597111221185,11.122453394147955,0.0601437170732293,0.0,-72.80296022201654,39.0,42.13233617094107,1108.6308473455483,1100.040154441403,1093.6040344161424,1087.779657364441,1083.0702609241107,1069.5416604238897,1108.905,1103.135,1086.895,1071.4360000000001,1088.4065,1081.373,1088.675,1105.0797916936647
2556,2018-05-04,NSE:COLPAL,1100.0,1105.95,1096.2,1098.4,317837.0,-0.3492855522794202,-2.4255300314256707,51.44296372340246,20.07400555041655,-40.154505709070335,31.58874473245462,-0.41704442429736255,-1.1652494713636405,9.670156292001138,10.831993973718593,-1.1618376817174543,0.0,-79.92599444958346,9.75,42.20737703366269,1106.7706932827214,1099.8839492565075,1093.9134515505848,1088.1961413893648,1083.3738201137323,1069.8288080813634,1107.6100000000001,1103.4875,1088.8200000000002,1071.9520000000002,1088.9895,1081.4905,1088.975,1105.2710281014092
2557,2018-05-07,NSE:COLPAL,1098.0,1107.85,1094.05,1102.65,356217.0,0.3869264384559359,-0.3492855522794202,53.36756146607191,20.993914807302527,-30.316238074482605,30.444040167438093,0.027214587018658497,0.040827436037021,8.714025663928624,10.408400311760598,-1.6943746478319746,100.0,-79.00608519269747,13.799999999999955,41.364160946224835,1106.0214763222266,1100.1473826606496,1094.477099837644,1088.7629593740955,1083.7555266461336,1070.1553871054293,1107.6550000000002,1103.8,1090.8116666666667,1072.65,1089.5085000000001,1081.65675,1090.8,1105.3393247236206
2558,2018-05-08,NSE:COLPAL,1102.65,1103.9,1086.25,1095.9,234275.0,-0.6121616106652156,0.3869264384559359,49.97929576640804,17.43450767841031,-96.00021197948806,28.661953235099418,-2.4305555555555514,-0.8414766558088992,7.327153796761422,9.792151008760765,-2.464997211999343,0.0,-82.56549232158969,17.65000000000009,43.48380576471128,1104.1812079000035,1099.742870026302,1094.5688998481185,1089.0428433202094,1083.9960112670021,1070.411552407863,1106.725,1103.8300000000002,1092.5016666666668,1072.953,1089.7730000000001,1081.78225,1095.925,1105.2864161056978
2559,2018-05-09,NSE:COLPAL,1092.05,1099.85,1087.5,1093.4,115423.0,-0.22812300392371565,-0.6121616106652156,48.74491169879889,12.917795844625298,-117.4194068559629,27.007158226499225,-3.2089585269773817,-0.5999999999999918,5.957642746453303,9.025249356299273,-3.0676066098459707,0.0,-87.0822041553747,12.349999999999909,44.71089248142603,1102.220988281821,1099.138787166654,1094.4934869546914,1089.213712209613,1084.1822288656754,1070.640293179924,1106.065,1103.9299999999998,1094.375,1073.978,1089.908,1081.88325,1099.925,1105.7422687467447
2560,2018-05-10,NSE:COLPAL,1098.95,1105.75,1084.55,1095.95,273627.0,0.23321748673860934,-0.22812300392371565,50.098718613835715,19.982471516214023,-98.69268679442324,25.9498508826273,-0.5715581764572425,-1.2524214984006725,5.020189442121364,8.224237373463692,-3.2040479313423287,100.0,-80.01752848378598,21.200000000000045,42.73037803755201,1101.0808085942172,1098.8350931507823,1094.5874555382597,1089.4778803582558,1084.415254036652,1070.8921310587307,1104.675,1103.9450000000002,1096.1150000000002,1074.9009999999998,1090.1970000000001,1082.00625,1109.3249999999998,1106.0848166002886
2561,2018-05-11,NSE:COLPAL,1097.0,1111.9,1093.55,1109.0,288500.0,1.1907477530909216,0.23321748673860934,56.43981649834719,42.85714285714297,1.1524454893266867,25.43099492712103,0.9650400582665611,0.543970988213962,5.2695329849711925,7.633296495765193,-2.3637635107940005,100.0,-57.14285714285703,18.350000000000136,46.72128469195241,1102.5206615770867,1099.8031795173745,1095.5172971164366,1090.24345367754,1084.9020806893914,1071.2713138342658,1105.275,1104.25,1098.2833333333333,1076.024,1090.78,1082.23675,1110.875,1106.2726258902712
