,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2497,2017-03-20,NSE:JSWHL,1572.45,1572.85,1541.5,1547.25,1536.0,-0.5527525147025684,-3.701296691733988,54.7684601324601,25.98314606741573,94.23957942170375,47.32779818157729,1.1803557415642136,1.4224378093146763,16.467045143841233,14.614801704023963,1.8522434398172702,0.0,-74.01685393258427,31.34999999999991,44.31414016294603,1542.4990464610166,1530.3371296470566,1518.1466468703811,1490.5710636156664,1427.4010688428975,1332.2722155795539,1537.645,1529.06,1522.7133333333334,1501.5479999999998,1404.1889999999999,1322.886,1582.0,1556.7051552141263
2498,2017-03-21,NSE:JSWHL,1556.7,1561.2,1522.0,1526.9,1940.0,-1.3152367102924485,-0.5527525147025684,50.8615658805672,14.55056179775286,20.69187838736296,48.07545954144079,1.0890794134198447,0.1180250475378783,14.226449723890482,14.537131307997267,-0.3106815841067849,0.0,-85.44943820224714,39.200000000000045,40.75367219982365,1539.6628561953771,1530.0097839663847,1518.7113793303565,1491.9957277876013,1429.3713447073947,1334.2088104494092,1537.825,1529.6275,1523.79,1503.636,1406.853,1325.31975,1582.0,1556.7983958847226
2499,2017-03-22,NSE:JSWHL,1520.0,1539.95,1511.0,1523.55,3677.0,-0.21939878184557837,-1.3152367102924485,50.226383978934045,12.668539325842671,-31.843594818904588,48.22475008424662,-0.18998329457237975,-0.47685926119475813,12.041636221377757,14.038032290673367,-1.99639606929561,0.0,-87.33146067415733,28.950000000000045,39.61002448342309,1536.7332459780357,1529.3945664457765,1519.0235484058173,1493.2331502273032,1431.2362685745748,1336.092802385236,1537.0949999999998,1530.27,1524.8133333333333,1505.8409999999997,1409.475,1327.8059999999998,1582.0,1556.3536031138337
2500,2017-03-23,NSE:JSWHL,1519.65,1584.8,1500.0,1515.9,5393.0,-0.5021167667618301,-0.21939878184557837,48.72978917726021,8.88268156424586,7.520618386426331,48.98675149649264,-6.1739857023489,0.3442112927781853,9.58240471688623,13.14690677591594,-3.56450205902971,0.0,-91.11731843575414,84.79999999999995,38.05007740882649,1532.945383072938,1528.1093696414168,1518.8220291538291,1494.1220462968208,1432.9127781077516,1337.8819287296615,1537.6150000000002,1527.9325000000001,1524.9049999999997,1507.728,1412.3025,1330.23,1582.0,1555.8644102363455
2501,2017-03-24,NSE:JSWHL,1522.4,1534.0,1511.0,1514.8,5998.0,-0.0725641533082747,-0.5021167667618301,48.50597710378356,8.26815642458098,-48.969749712182065,49.694324236435364,-2.6384291544814706,-0.6655955932981469,7.458705906052501,12.009266601943253,-4.550560695890752,0.0,-91.73184357541902,23.0,34.79664579746985,1529.646222514222,1526.8418106279485,1518.5625434019694,1494.9329464420437,1434.5343072541327,1339.6423075482717,1536.6,1527.9775,1524.8333333333333,1509.36,1415.2385000000002,1332.6529999999998,1582.0,1555.150334173541
2502,2017-03-27,NSE:JSWHL,1516.35,1544.0,1500.0,1522.7,6137.0,0.5215209928703519,-0.0725641533082747,50.27244274214102,12.681564245810081,-38.57849654935426,49.81282501471525,-1.586686055905636,-0.42505885430290347,6.340039249062329,10.87542113136707,-4.5353818823047405,100.0,-87.31843575418992,44.0,29.201072229828462,1528.3832729661817,1526.4473524729058,1518.8294760857134,1496.02185050314,1436.280162556031,1341.4637771249058,1535.95,1528.475,1524.5933333333332,1510.4430000000002,1418.2175,1335.019,1582.0,1553.9213131053084
2503,2017-03-28,NSE:JSWHL,1531.2,1534.95,1503.0,1505.5,690.0,-1.1295724699546887,0.5215209928703519,46.52990190394421,3.0726256983240225,-73.17831147943127,49.92286145168943,-1.4015325168642405,-0.3277169055579493,4.019260081915718,9.504188921476798,-5.48492883956108,0.0,-96.92737430167598,31.950000000000045,29.648660514959552,1524.2226778814213,1524.4523665231052,1517.969509886635,1496.3935426402718,1437.6508524064066,1343.0959783475437,1535.4550000000002,1528.1100000000001,1523.9733333333331,1511.3239999999998,1421.5404999999998,1337.26225,1584.5,1554.035460566738
2504,2017-03-29,NSE:JSWHL,1529.0,1530.0,1499.9,1506.85,7345.0,0.08967120557953565,-1.1295724699546887,46.86426111278445,3.880513679508555,-80.74265975820347,49.85993574849873,-1.0961241836500308,-1.2840250253857077,2.2628745796564544,8.05592605311273,-5.793051473456275,8.934016308592577,-96.11948632049143,30.09999999999991,30.119241960570577,1521.0640091757082,1522.7759506637617,1517.2521221520135,1496.8035997916336,1439.0211325567748,1344.725371597817,1533.495,1527.2324999999998,1523.8366666666668,1512.408,1424.479,1339.533,1584.5,1552.9132551920013
2505,2017-03-30,NSE:JSWHL,1520.0,1528.0,1501.0,1513.5,1564.0,0.44131798121910554,0.08967120557953565,48.570299745497344,7.5935231714125715,-69.96516670221105,49.80150473839307,-0.1583217890362221,-6.3225327267663225,1.3914856581750428,6.723037974125193,-5.33155231595015,100.0,-92.40647682858743,27.0,32.09067334364584,1519.6887347801248,1521.8925267910224,1517.0100497551095,1497.4583605841185,1440.4959616150566,1346.4047211341572,1523.28,1526.8974999999998,1523.9016666666669,1513.3369999999998,1427.125,1341.82775,1589.025,1554.534424106
2506,2017-03-31,NSE:JSWHL,1517.4,1533.7,1517.4,1529.15,1103.0,1.0340270895275911,0.44131798121910554,52.44036287652604,16.331658291457295,-18.725617685306112,49.86204662452717,0.9473197781885487,-1.7161037375068176,1.9413492022204082,5.766700219744236,-3.825351017523828,99.99999999999999,-83.66834170854271,16.299999999999955,33.27103856062548,1521.408964820102,1522.5837147156872,1517.7932723515544,1498.7011699729767,1442.2514871276296,1348.223082117897,1520.6100000000001,1528.0425,1525.0416666666667,1514.464,1429.4185,1344.19325,1589.025,1554.9444898267038
2507,2017-04-03,NSE:JSWHL,1523.65,1543.0,1516.3,1524.8,1442.0,-0.28447176535984936,1.0340270895275911,51.28516752311509,13.902847571189211,-14.577349854572317,50.103356880461725,0.13791291784329868,-1.4509613830990495,2.0030217885553157,5.013964533506452,-3.0109427449511363,70.15047780102012,-86.09715242881079,26.700000000000045,36.37600022846643,1522.0255166709926,1522.7947895046693,1518.2453192966154,1499.7246535034483,1443.8861111449044,1349.9800663754304,1518.365,1528.0049999999999,1525.495,1515.625,1431.6730000000002,1346.55625,1589.025,1555.5662695069761
2508,2017-04-05,NSE:JSWHL,1510.5,1566.0,1500.0,1554.65,3844.0,1.9576337880377845,-0.28447176535984936,58.10524302375143,30.569514237855962,34.20053448343269,50.73720844867197,3.2646961142477644,1.817407819765538,4.409710888520976,4.8931138045093565,-0.48340291598838014,100.0,-69.43048576214404,66.0,45.21952637737122,1527.9572409126304,1525.8286190756533,1520.5940083742532,1501.8785886601759,1446.0794554786687,1352.016583127914,1521.1399999999999,1529.4825,1526.7983333333334,1517.227,1434.37,1349.079,1589.45,1557.7044807960037
2509,2017-04-06,NSE:JSWHL,1550.95,1619.0,1529.5,1592.0,4047.0,2.4024700093268523,1.9576337880377845,64.75436451686826,70.3590527119939,161.72890214356732,52.009699780256824,5.65086106779043,4.492796429391884,9.224527580647646,5.759396559737015,3.465131020910631,99.99999999999999,-29.640947288006107,89.5,48.9558678433357,1539.6013789285157,1532.1306553541626,1525.2008465436563,1505.4127616538947,1448.9689712117645,1354.4044778231587,1527.9850000000001,1532.5400000000002,1529.5083333333334,1519.54,1437.0964999999999,1351.69775,1589.45,1559.5932118751782
2510,2017-04-07,NSE:JSWHL,1600.0,1616.0,1556.05,1568.3,2403.0,-1.4886934673366863,2.4024700093268523,58.4186114005726,57.430730478589346,132.86731698326844,53.19129887387133,3.620746613809049,3.456692393957376,11.00109874877353,6.807736997544318,4.193361751229212,4.712929025970912,-42.569269521410654,59.950000000000045,48.5509146300505,1544.819310032422,1535.5753548442424,1527.981437089227,1507.8789278635459,1451.3319618808384,1356.5327914766597,1533.225,1535.42,1529.6966666666665,1520.96,1439.897,1354.1905,1589.45,1560.8146949416982
2511,2017-04-10,NSE:JSWHL,1585.05,1605.15,1553.15,1569.9,2546.0,0.10202129694574613,-1.4886934673366863,58.71231284040278,58.77413937867343,102.06414856873829,54.11277938044857,2.664879181244482,3.6374438869817887,12.395265917547249,7.925242781544904,4.470023136002345,4.635620019264557,-41.22586062132657,52.0,48.227704505170486,1549.3794354810725,1538.8443686686003,1530.6858605028253,1510.3111267708578,1453.6798438237922,1358.6558482778871,1538.7350000000001,1537.6675,1531.5633333333333,1522.2839999999999,1442.6154999999999,1356.7307500000002,1589.45,1565.0789663882508
2512,2017-04-11,NSE:JSWHL,1573.85,1590.0,1559.95,1580.65,5431.0,0.6847569908911395,0.10202129694574613,60.71980512970195,67.80016792611256,89.87887982213996,54.968439850841726,3.662775445960135,3.8057398042950052,14.203855398295218,9.180965304894968,5.02289009340025,100.0,-32.199832073887436,30.049999999999955,50.18733066247851,1555.064992666332,1542.825857366829,1533.9093533736109,1513.0695139563143,1456.194104342133,1360.864745309948,1544.53,1540.24,1533.8266666666668,1523.8880000000001,1445.5775,1359.2894999999999,1589.45,1566.401804254607
2513,2017-04-12,NSE:JSWHL,1563.8,1586.95,1561.2,1574.85,5492.0,-0.36693765223168834,0.6847569908911395,59.0515261814497,62.93031066330804,73.10976656367903,55.7629817162068,1.2993278229826533,4.606443042178672,14.99629609804606,10.344031463525187,4.652264634520872,16.89736707110057,-37.06968933669196,25.75,49.51416640335125,1558.6622667269987,1545.8757757128453,1536.550685414023,1515.4922781148903,1458.5437260383285,1362.9939518242768,1551.465,1543.46,1535.895,1525.555,1448.3609999999999,1361.8245000000002,1589.45,1567.2276609627156
2514,2017-04-13,NSE:JSWHL,1558.05,1569.95,1550.0,1550.45,2771.0,-1.5493539067212665,-0.36693765223168834,52.51471648425315,42.443324937027704,23.67643956971044,55.720474164423685,-2.609924623115575,2.893453230248541,13.499817488471308,10.975188668514411,2.524628819956897,0.0,-57.556675062972296,19.950000000000045,48.960715149785926,1557.16912732209,1546.3114161211456,1537.447415387312,1516.8631691692083,1460.3636522553913,1364.8591861344833,1555.825,1544.6599999999999,1536.7633333333333,1526.47,1451.0829999999999,1364.3017499999999,1589.45,1569.8427154111703
2515,2017-04-17,NSE:JSWHL,1545.0,1558.8,1531.6,1547.45,2541.0,-0.19349221193846947,-1.5493539067212665,51.756117051697984,39.92443324937027,3.458580465087671,54.52571338231217,-1.329465025824135,2.243145028080611,11.934202424121167,11.166991419635762,0.7672110044854055,0.0,-60.07556675062973,27.200000000000045,46.000499834524,1555.4020132635283,1546.4198526810364,1538.0927434268403,1518.0626527312002,1462.088134388948,1366.6760101530458,1559.22,1541.25,1537.6716666666666,1527.3220000000001,1453.9975,1366.4707499999997,1589.45,1546.62041565238
2516,2017-04-18,NSE:JSWHL,1579.8,1609.3,1533.1,1545.05,5215.0,-0.15509386409900747,-0.19349221193846947,51.119913239992854,37.909319899244245,58.50228765536036,54.4426154486181,-1.582903369641387,1.0397933492463045,10.380125636677349,11.00961826304408,-0.6294926263667318,0.0,-62.090680100755755,76.20000000000005,35.87765358241651,1553.5198290337958,1546.2893905209376,1538.541598689625,1519.1209800750746,1463.7309436089688,1368.4508757236622,1560.81,1540.71,1538.9650000000001,1528.539,1456.997,1367.73125,1589.45,1544.5089439640021
2517,2017-04-19,NSE:JSWHL,1550.05,1557.9,1525.0,1541.1,2919.0,-0.25565515679104533,-0.15509386409900747,50.02989268183889,34.59277917716192,-6.576426331612101,53.9372117086164,-2.502135197545325,1.0689926547743938,8.729152362906007,10.553525083016467,-1.8243727201104605,0.0,-65.40722082283808,32.90000000000009,39.04095871702483,1551.2616783003782,1545.7951628522767,1538.7066568386817,1519.9829024250719,1465.2630041315633,1370.1687774577551,1562.44,1540.4025,1539.4833333333333,1529.789,1459.6735,1369.35075,1589.45,1544.182823664101
2518,2017-04-20,NSE:JSWHL,1536.35,1567.45,1528.2,1545.5,1280.0,0.28551034975018436,-0.25565515679104533,51.27620238350254,38.23529411764706,10.308635447932046,53.645692140214734,-1.8636695558307084,-0.5885569099154209,7.6871744149320875,9.980254949399592,-2.2930805344675047,100.0,-61.76470588235294,39.25,40.564181123250954,1550.214100427582,1545.7670521044408,1539.1449370426378,1520.9835729182062,1466.8518555348987,1371.9133667367823,1561.525,1541.3325,1540.1633333333334,1530.807,1462.4245,1370.8042500000001,1589.45,1544.4359858292269
2519,2017-04-21,NSE:JSWHL,1550.05,1554.95,1532.0,1540.65,4528.0,-0.31381429957941825,0.28551034975018436,49.80173914798576,34.15966386554629,-7.560370119611113,53.37499539812747,-0.6320745589989973,-3.2255025125628083,6.396312211648819,9.263466401849438,-2.867154190200619,0.0,-65.84033613445371,22.950000000000045,38.257820647876784,1548.4751730771127,1545.27971380878,1539.2420378785969,1521.7548053527864,1468.3132049302471,1373.5923382120384,1556.39,1542.1875,1540.4900000000002,1531.763,1464.8770000000002,1372.1307499999998,1589.45,1545.3090717531766
2520,2017-04-24,NSE:JSWHL,1540.5,1630.0,1540.5,1566.4,38270.0,1.6713724726576444,-0.31381429957941825,56.88967208372774,51.076923076923144,101.59730176912257,54.20240731669447,1.2245953019483697,-0.1211502901230545,7.366191542846764,8.884011430048904,-1.5178198872021404,100.0,-48.923076923076856,89.5,35.42868182107939,1551.7342325176376,1547.2911696365152,1540.9941644670746,1523.505597299736,1470.2555177039058,1375.5108224089336,1556.2,1544.7125,1542.3466666666666,1532.8280000000002,1467.4265,1373.5315,1589.45,1558.110569848878
2521,2017-04-25,NSE:JSWHL,1584.75,1595.0,1549.95,1569.55,5106.0,0.20109805924411794,1.6713724726576444,57.6769461214365,53.499999999999964,69.22401727041961,54.970718383935264,1.5857092003495035,-0.02229441365692951,8.293405360248244,8.765890216088772,-0.4724848558405288,100.00000000000001,-46.500000000000036,45.049999999999955,37.9105997133225,1554.973462968976,1549.4110582425615,1542.8364764369408,1525.3112601507269,1472.2217450761057,1377.4415604944168,1556.165,1547.45,1543.8333333333333,1533.88,1470.1995000000002,1374.92225,1565.35,1560.9513277732133
2522,2017-04-26,NSE:JSWHL,1575.0,1599.95,1561.3,1578.5,25678.0,0.5702271351661333,0.20109805924411794,59.91672412948309,50.95238095238095,86.12714493265794,55.74051668000302,2.426837972876523,-0.13601999177554114,9.639303304249552,8.940572833720928,0.6987304705286235,100.0,-49.04761904761905,38.65000000000009,36.23142937637905,1559.2510151564347,1552.1814336480318,1545.1373489248801,1527.3970930859925,1474.3262649755886,1379.4421419820344,1555.95,1550.24,1545.4766666666667,1534.852,1472.915,1376.4879999999998,1564.95,1566.7847963879833
2523,2017-04-27,NSE:JSWHL,1553.6,1590.0,1553.6,1568.8,4380.0,-0.6145074437757393,0.5702271351661333,56.4311051120669,41.71428571428567,51.73263398785576,56.0249238277176,1.5076027175671274,-0.38416357113375593,9.81014296631065,9.114486860238873,0.6956561060717767,0.0,-58.28571428571433,36.40000000000009,37.764905295590744,1560.987194218901,1553.7641542529811,1546.663971574888,1529.0207364943851,1476.1970320057749,1381.326299773258,1555.345,1553.405,1547.4216666666666,1535.7459999999999,1475.7325,1378.0459999999998,1564.95,1567.2044406655982
2524,2017-04-28,NSE:JSWHL,1578.95,1615.9,1563.15,1580.15,6942.0,0.723482916879152,-0.6145074437757393,59.40683546768613,52.52380952380961,96.8930690178427,56.6237979416545,2.563852919222406,1.9155728981908506,10.737608308765175,9.439111149944134,1.298497158821041,85.37164677925894,-47.47619047619039,52.75,37.15315475395771,1564.4713407245554,1556.2770919431734,1548.8243605055404,1531.025805651468,1478.2555066195218,1383.304645049146,1558.315,1557.0700000000002,1549.2116666666668,1537.13,1478.7225,1379.7105,1564.95,1571.4153231583296
2525,2017-05-02,NSE:JSWHL,1554.0,1599.9,1553.15,1570.15,6044.0,-0.6328513115843432,0.723482916879152,55.79130228585346,43.000000000000085,49.185924717925786,56.6379113681247,0.23940245148110317,1.4669294646030595,10.544168240217914,9.66012256799889,0.884045672219024,0.0,-56.999999999999915,46.75,36.789215770251296,1565.5038242291816,1557.5983212819187,1550.2002082148604,1532.560087782783,1480.075199557749,1385.1638028098512,1560.585,1559.9025000000001,1547.695,1538.302,1481.5504999999998,1381.02725,1564.95,1572.2304061664975
2526,2017-05-03,NSE:JSWHL,1570.0,1611.3,1559.0,1599.0,6232.0,1.837404069674866,-0.6328513115843432,62.821374193519695,70.47619047619048,104.32758962170637,56.816396816664565,1.8763339810773816,3.491796381994113,12.573875670954976,10.242873188590107,2.3310024823648696,100.0,-29.523809523809526,52.299999999999955,40.93157455477872,1571.594038005694,1561.5413383026882,1553.348581878418,1535.1655745363994,1482.43014610116,1387.291526164977,1565.98,1563.395,1549.1333333333334,1540.3829999999998,1484.2904999999998,1382.6477500000003,1564.95,1573.3933388519763
2527,2017-05-04,NSE:JSWHL,1600.0,1607.25,1581.55,1585.1,3539.0,-0.8692933083177043,1.837404069674866,58.033074841249224,57.23809523809515,107.69994799181876,56.982133304594434,0.418118466898949,2.855103497501785,12.911978351207836,10.776694221113653,2.135284130094183,31.888330373280088,-42.76190476190485,25.700000000000045,41.22761612265991,1574.049667459204,1563.7850203690987,1555.397060466907,1537.123787299678,1484.4632125149985,1389.2597696857238,1570.38,1566.41,1550.3950000000002,1541.861,1487.0885,1384.089,1564.95,1574.3184351234604
2528,2017-05-05,NSE:JSWHL,1590.0,1602.4,1555.0,1598.8,13892.0,0.8642987824112073,-0.8692933083177043,61.17419654340908,70.28571428571425,77.34943854007349,55.69799017615377,1.9122896481387048,3.448722096408926,14.122606053956588,11.44587658768224,2.676729466274347,65.59994417789335,-29.714285714285758,47.40000000000009,47.742677353414045,1578.549727921167,1567.1197803339464,1558.1972501142036,1539.542462307534,1486.7273073166816,1391.3447471017862,1575.71,1568.6174999999998,1552.7916666666667,1543.526,1489.9345,1385.6345,1564.95,1576.2281224875383
