,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2588,2023-01-09,NSE:DHUNINV,690.0,708.5,663.34998,668.79999,4010.0,-3.721302707225152,0.42648691012741496,42.96460253203425,20.911650204577022,-46.26244055879869,16.397415486548514,-1.74098724040294,1.9745384455146313,-11.938057378247095,-10.902886165646162,-1.0351712126009325,0.0,-79.08834979542299,45.15002000000004,40.92307204594075,683.022889097254,693.3154637309754,698.4501965457171,697.5563774269036,682.9269408736494,658.995952571615,677.965007,695.3825035,716.698337,709.2880014000001,681.4485028,654.65700285,744.0,693.1871122076401
2589,2023-01-10,NSE:DHUNINV,667.0,698.84998,656.59998,663.40002,3662.0,-0.8074117943691864,-3.721302707225152,41.856158511749506,20.264613285721463,-62.269030260231034,16.3196748063725,-2.891019457190384,-1.4484141291416734,-12.787485895892246,-11.279806111695379,-1.507679784196867,0.0,-79.73538671427853,42.25,40.02256017847079,679.4550947159352,690.4663738518349,696.1888948330902,696.2169124297702,682.5402691731812,659.0397741380666,676.9900070000001,691.2475055000001,714.0016713333334,709.3580014,681.897503,654.74450285,744.0,691.0931714108312
2590,2023-01-11,NSE:DHUNINV,666.45001,690.0,662.09998,683.40002,1679.0,3.0147722937964336,-0.8074117943691864,47.281072590505055,48.32790819672139,-40.562571823439896,16.247487031923345,2.0990573571093676,1.8252253050666676,-11.7118246388236,-11.366209817121023,-0.3456148217025774,99.99999999999999,-51.67209180327861,27.90002000000004,40.22732485461791,680.1723538584923,689.7933877707078,695.3638061341812,695.7142891972302,682.5572939420291,659.2821646441556,678.215007,688.2325060000001,712.3833383333333,710.1120016000001,682.712503,654.94950285,744.0,689.8691218276464
2591,2023-01-12,NSE:DHUNINV,681.70001,682.34998,668.09998,673.04999,512.0,-1.5144907370649565,3.0147722937964336,44.94407694003955,42.77642570194902,-51.37564623389885,16.1804555270777,-2.6962584545864097,-0.612820428044595,-11.561245424438425,-11.405216938584504,-0.1560284858539216,56.92105687687499,-57.22357429805098,14.25,41.14298155161081,678.8773786114938,688.1987784592118,693.9242050932664,694.8254931502801,682.3690304976325,659.4191579312784,677.8000049999999,685.5900045,709.8583383333333,710.5040012000001,683.4405029,655.0817529,727.25,688.0224269758737
2592,2023-01-13,NSE:DHUNINV,679.0,685.0,672.5,682.70001,1278.0,1.4337746294298348,-1.5144907370649565,47.547290507974004,51.54931455399065,-23.121594038415086,15.940450257814346,-1.720292183969133,1.918344462740756,-10.541716006621641,-11.23251675219193,0.6908007455702894,100.00000000000001,-48.45068544600935,12.5,44.097710786432934,679.572402500313,687.6750862250011,693.200063474346,694.3499840071318,682.3755845471843,659.6508082006189,679.085008,683.755004,707.8050056666667,711.0590012,684.2630029,655.35725305,715.25,684.4773556718576
2593,2023-01-16,NSE:DHUNINV,685.0,695.95001,671.45001,675.79999,1959.0,-1.0106957520038766,1.4337746294298348,45.87694222857174,36.99422466503867,-10.480858878076047,15.011456009554019,1.0466507333530313,-0.7125585627691688,-10.173234827345027,-11.02066036722255,0.8474255398775234,35.835142380284346,-63.00577533496133,24.5,38.07132153886694,678.8865093184379,686.544124679763,692.0774780889044,693.622533261754,682.2453747541707,659.8114965767322,678.600005,681.410003,705.093338,711.4380014000001,684.9635028,655.581253,702.649995,683.4070134900276
2594,2023-01-17,NSE:DHUNINV,673.0,679.45001,669.0,670.04999,419.0,-0.8508434573963223,-1.0106957520038766,44.47478318158922,25.91523086118273,-58.19994463686155,14.292178210313127,1.0024072655288643,-1.917591980748249,-10.227293905377906,-10.861987074853621,0.6346931694757156,0.0,-74.08476913881726,10.45001000000002,34.8881713959204,677.2798694423582,684.9732547102617,690.6563498251041,692.6981198005088,682.0038819867614,659.9133721331827,677.290002,678.002502,700.473337,711.7460008,685.5325025,655.78075285,701.25,681.5018470280758
2595,2023-01-18,NSE:DHUNINV,671.65002,696.45001,663.0,678.54999,2194.0,1.2685620665407369,-0.8508434573963223,47.05107880148288,42.29287387557847,9.70332476265783,13.921517344420298,-0.7096912288647665,1.3744693022923555,-9.475034847935035,-10.584596629469903,1.1095617815348682,100.00000000000001,-57.70712612442153,33.45001000000002,39.23441570368258,677.5108004528386,684.3615152140462,689.8752943525169,692.1432911808811,681.9354880860334,660.0988111169322,678.2100029999999,677.3375025,696.4800040000001,712.3280004000001,686.1725025,656.0472528,700.79999,677.7684249200611
2596,2023-01-19,NSE:DHUNINV,673.25,689.95001,673.25,686.75,733.0,1.20846070604172,1.2685620665407369,49.486066437878826,58.09250169845795,77.78596770427121,13.577332254662673,2.0355115078450594,-0.7156295978657019,-8.123548636571513,-10.092387030890226,1.9688383943187127,100.0,-41.90749830154205,16.70001000000002,47.0228378562855,679.1906549159588,684.5889899555657,689.6736624588061,691.9317895659445,682.0308249556169,660.3639970759677,677.715002,675.440002,693.4883373333334,712.235,686.7940027,656.27375275,699.75,675.4980850186972
2597,2023-01-20,NSE:DHUNINV,685.90002,695.95001,679.0,684.45001,997.0,-0.33490935566071783,1.20846070604172,48.80806982103726,53.660923444730926,104.20808562766868,13.594933525842583,0.2563351361310219,-1.4683667611497397,-7.155590851183433,-9.505027794948868,2.3494369437654345,72.15605505722077,-46.339076555269074,16.95001000000002,41.94122898842299,680.1469012948753,684.5757537693213,689.3366526227542,691.6383864457115,682.0787296099611,660.6036588961074,676.695001,676.6825035,691.7650036666668,712.0030004,687.3340026999999,656.37875275,699.75,675.3879451755648
2598,2023-01-23,NSE:DHUNINV,684.45001,796.90002,681.0,743.75,35522.0,8.663889127563893,-0.33490935566071783,62.915558053544515,62.11688891891976,475.36995438462816,16.59551213964958,10.054751554524294,11.20664041875958,-1.585190639256325,-7.921060363810359,6.335869724554034,100.0,-37.88311108108024,115.90002000000004,47.01819505415967,691.7111010594434,690.2113962674812,692.8471911632217,693.681979134115,683.2999428850114,661.4309856732606,684.190002,681.0775045,691.6516696666666,711.7040002,688.3220026,656.11700285,721.725005,707.7147369227196
2599,2023-01-24,NSE:DHUNINV,743.0,755.0,716.20001,736.65002,6472.0,-0.95461915966386,8.663889127563893,60.75667374423369,57.05632015500497,293.02877386321126,19.381763709613217,9.939561375114723,11.041603526029437,2.2307677107066866,-5.8906947489069506,8.121462459613637,84.6968909438024,-42.94367984499503,38.79998999999998,47.100471943335926,699.8818135940901,694.6341223372449,695.6731801204334,695.3670003445419,684.3563800556052,662.1794337760142,691.515002,684.2525045,691.3366709999999,712.0760008000001,689.2485028,656.0967529,721.725005,711.7716316888825
2600,2023-01-25,NSE:DHUNINV,715.0,737.54999,703.29999,707.0,3252.0,-4.024980546392986,-0.95461915966386,52.634142065420434,35.92302610890204,141.13637643235546,21.22395180594574,4.1927655175413125,3.4533185995516886,2.829813053718226,-4.146593188381916,6.976406242100142,0.0,-64.07697389109795,34.25,44.47298875868099,701.1760293042555,695.811824971793,696.4039426933086,695.8231964094618,684.8047685693556,662.6254095593374,693.875,686.0450035,690.1133373333333,712.5540012,689.8145026,655.95450285,721.725005,712.5406865626933
2601,2023-01-27,NSE:DHUNINV,681.0,721.45001,670.0,684.5,4351.0,-3.182461103253183,-4.024980546392986,47.4500112174277,19.885967245625892,18.676753448245655,21.30573135980532,-0.32763014197306156,1.701212416628967,1.472030196491005,-3.0228685114073315,4.4948987078983365,0.0,-80.11403275437411,51.45001000000002,42.573603197672355,698.144023976209,694.7345083078127,695.6359463905145,695.3791494914437,684.7987335481803,662.8430671756624,695.0200010000001,686.410003,688.7333366666666,712.1720016,690.1000025,655.7285028,721.725005,712.6186732991214
2602,2023-01-30,NSE:DHUNINV,690.0,697.95001,661.0,667.04999,2227.0,-2.549307523739959,-3.182461103253183,43.8433144540489,7.448330021858878,-63.36848377703372,20.999523922468278,-2.5421900424838975,-2.292371432658986,-1.0005586540031572,-2.6184065399264966,1.6178478859233394,0.0,-92.55166997814112,36.95001000000002,40.45152470025399,692.4905632532619,692.0978875165924,693.7916911395137,694.2682020604068,684.4472732798995,662.8849271042628,693.4549989999999,686.2700035,686.9883356666667,710.7240012000001,690.4155023999999,655.34125275,721.725005,712.8006180747187
2603,2023-01-31,NSE:DHUNINV,664.75,688.0,663.04999,675.90002,2029.0,1.3267416434561465,-2.549307523739959,46.08174134513903,10.963957179697278,-60.623819909772216,20.71518844494102,-9.122686386554617,0.014801716703200999,-2.220384463888763,-2.53880212471895,0.31841766083018674,62.06307427389991,-89.03604282030273,24.95001000000002,40.89803305267844,689.474100843578,690.5552334673932,692.637389775674,693.5478811952929,684.2780207397035,663.0144305161607,693.465002,686.0325035,685.4283360000001,709.5220016000001,689.9685028,654.92625275,721.725005,712.6143267909332
2604,2023-02-01,NSE:DHUNINV,681.95001,689.34998,663.0,671.04999,1691.0,-0.7175661867860369,1.3267416434561465,45.02259413257774,7.395135041186879,-62.64871024757003,20.49590316780418,-8.90518268091543,0.1492425960636161,-3.537681899395807,-2.7385780796543218,-0.799103819741485,52.68341276737071,-92.60486495881312,26.34997999999996,39.36469958970514,686.124262508382,688.6975912324034,691.2446543062758,692.6656109523402,684.016079536937,663.0943863319203,693.565002,685.427502,683.1900019999999,708.1120016000001,689.7700024999999,654.5570026,726.07501,712.8049235061451
2605,2023-02-02,NSE:DHUNINV,670.40002,681.54999,651.34998,660.90002,1609.0,-1.5125505031301676,-0.7175661867860369,42.80526747714007,6.561344813096634,-106.13625835288781,19.741429463293123,-6.5205063649222,-2.601130389818433,-5.339121293033713,-3.2586867223302,-2.0804345707035132,0.0,-93.43865518690336,30.20001000000002,34.93895251915908,681.538036597767,686.0502034959841,689.2869359639355,691.4199015032289,683.5583357837303,663.0725518410554,691.800005,685.005004,682.1583366666667,706.6840022,689.4265027,654.1010028,724.125,712.6937944640468
2606,2023-02-03,NSE:DHUNINV,660.90002,679.90002,652.0,660.04999,3351.0,-0.1286170334811097,-1.5125505031301676,42.615978291031944,5.97733260671039,-99.75748427288929,19.040846737675714,-3.5719517896274686,-3.887879140880964,-6.757469407216831,-3.9584432593075265,-2.799026147909305,0.0,-94.02266739328961,27.90002000000004,32.203538470496355,677.6311190345366,683.5739926868428,687.4006813856172,690.1897088952592,683.0928239860327,663.042476598856,689.130004,683.422503,680.003336,705.1780024000001,689.0795026,653.7590027,724.125,712.1574500631895
2607,2023-02-06,NSE:DHUNINV,662.90002,669.15002,662.0,662.84998,696.0,0.42420877848963834,-0.1286170334811097,43.50224952826995,7.901062754774917,-89.99519166763372,18.39030563531669,-0.6296394667512131,-3.1558228774078123,-7.568341583204074,-4.6804229240868365,-2.887918659117237,100.0,-92.09893724522509,7.1500200000000405,34.005187585739186,674.9436392100753,681.6002771928577,685.8167651671904,689.1175626640725,682.6919755902696,663.0405612098126,686.9700009999999,681.832501,680.1116693333333,703.7680024000001,688.7915022000001,653.49800265,724.125,712.3057538943917
2608,2023-02-07,NSE:DHUNINV,662.84998,671.95001,652.0,654.5,1219.0,-1.2597088710781827,0.42420877848963834,41.446468548400055,2.164217886851861,-105.01581493388022,17.2706225829075,-3.1661517039162153,-12.0,-8.78348666030854,-5.501035671331177,-3.282450988977363,0.0,-97.83578211314814,19.95001000000002,32.90464540656534,671.2266138991524,679.0192984125856,683.7963287047911,687.76001118705,682.1337186478881,662.9555805012573,678.045001,681.1175015,680.0666699999999,702.4660028,688.4560022999999,653.19050265,724.125,713.1532826778462
2609,2023-02-08,NSE:DHUNINV,654.5,674.95001,654.5,660.25,1355.0,0.878533231474408,-1.2597088710781827,43.42902642372449,6.11474926423932,-85.08418410068488,16.375270495472723,-1.6094166099309501,-10.371277801635035,-9.176737228862521,-6.236175982837446,-2.9405612460250747,96.43818552353292,-93.88525073576068,20.45001000000002,33.98894754179119,669.2308659174882,677.2317461828156,682.2772107238369,686.6811872189304,681.7003776845636,662.9286593022398,670.404999,680.9600005,679.6366693333333,700.785003,688.0135022999999,652.93050265,724.125,714.2353809677974
2610,2023-02-09,NSE:DHUNINV,665.15002,673.0,655.0,666.09998,1342.0,0.8860249905338825,0.878533231474408,45.45259575907987,10.13397179416783,-73.88092254804488,15.543872128569001,0.7867997946194522,-5.785009900990104,-8.913596252899424,-6.771660036849842,-2.141936216049582,100.0,-89.86602820583217,18.0,34.126102390697234,668.6616139324904,676.1715779749284,681.2335184190732,685.8740810534821,681.3914589185326,662.9602147320683,666.314997,680.0949985,679.4683346666667,699.4680023999999,687.7480019000001,652.76900245,724.125,714.1469099597037
2611,2023-02-10,NSE:DHUNINV,665.40002,689.59998,662.0,665.34998,4703.0,-0.11259570973114277,0.8860249905338825,45.22922048163559,9.618685092769464,-41.47496193262097,15.572278712667359,0.8029679691382133,-2.797665449233023,-8.665681285943606,-7.150464286668595,-1.5152169992750109,88.961323264713,-90.38131490723053,27.59997999999996,31.64619504573024,668.0594986720375,675.1409495963637,680.2087740049395,685.0692143455024,681.0738058706409,662.9839934909533,664.399995,679.709998,679.0733336666667,697.7990021999999,687.4725015,652.57900245,724.125,711.8674429061097
2612,2023-02-13,NSE:DHUNINV,637.0,656.40002,601.54999,612.79999,15229.0,-7.898097479464865,-0.11259570973114277,32.994089555135716,7.331377821350418,-208.19128991581943,15.935610962495725,-7.550726636515851,-8.132823748337064,-12.564713704585643,-8.233314170252005,-4.331399534333638,0.0,-92.66862217864958,54.85003000000006,26.86402735270939,658.0123152771216,669.203715349091,675.8598201981694,682.235127116267,679.7218491207271,662.4846501726353,658.974995,676.214997,677.1716673333334,695.1690021999999,686.7810013000001,652.2027524499999,699.225005,697.594456404634
2613,2023-02-14,NSE:DHUNINV,612.79999,628.70001,602.45001,617.79999,1957.0,0.8159269062651258,-7.898097479464865,34.801307193774136,11.948529411764707,-199.83127283999522,16.27299090876492,-5.607335370511844,-8.595950330050302,-15.0774631641533,-9.602143969032264,-5.4753191951210365,14.7707257854037,-88.05147058823529,26.25,29.282872871289687,650.700983408554,664.3081224587014,672.1140247015132,679.7082589940605,678.495673692594,662.0400266883304,653.164992,673.3149970000001,675.0766663333333,692.3820016,686.2285013000001,651.8525025,699.225005,696.2076423044108
2614,2023-02-15,NSE:DHUNINV,609.84998,620.0,609.0,615.04999,1254.0,-0.4451278803031382,0.8159269062651258,34.254093203625146,11.259380940887246,-173.2112518725448,16.58627228744346,-6.845893222264297,-8.345130889577987,-17.093691792998015,-11.100453533825414,-5.9932382591726014,69.72063693660785,-88.74061905911276,11.0,30.566231520606646,644.2189846069987,659.6168717483489,668.4324740756092,677.1726406021367,677.2393235204634,661.5724641342176,647.564992,670.564997,672.8066653333333,688.5100010000001,685.4775010000001,651.49525245,699.225005,695.2048798409322
2615,2023-02-16,NSE:DHUNINV,618.84998,640.0,615.04999,637.95001,1773.0,3.723277842830311,-0.4451278803031382,42.37919494698801,37.75934901258322,-109.55714125566979,15.882649518220957,-4.226087801413827,-3.4725388569363367,-16.651775968953302,-12.210718020850992,-4.44105794810231,100.0,-62.24065098741678,24.95001000000002,37.59045238325965,643.0791710420898,657.553361105649,666.4658634900861,675.6344982255822,676.4613173121373,661.3374148393499,645.2699909999999,668.534998,671.7599996666667,685.3020015999999,685.0805009000001,651.3442524,699.225005,694.3438144879506
2616,2023-02-17,NSE:DHUNINV,635.79999,639.0,621.09998,630.34998,818.0,-1.191320617739321,3.723277842830311,40.586502278973235,32.70868060291658,-99.85676686746964,15.229285518228632,-5.26038942692987,-4.4996606999418365,-16.722051993203763,-13.112984815321546,-3.609067177882217,77.93636652637407,-67.29131939708343,17.90002000000004,39.98574072250058,640.7647726708007,654.9625629051109,664.1358064907258,673.8586347657555,675.5482215237782,661.0290821543812,642.29999,665.7149969999999,669.7149986666666,682.3790012,684.6770006,651.14325235,699.225005,693.8601007656936
2617,2023-02-20,NSE:DHUNINV,644.0,644.0,626.04999,626.45001,393.0,-0.6186991550312955,-1.191320617739321,39.65939525689216,28.279412638207052,-86.26735987522481,14.375768927587727,2.2274837178114253,-5.491434125109265,-16.897655579232378,-13.869918968103713,-3.027736611128665,0.0,-71.72058736179295,17.95001000000002,35.99277569036539,638.1620885488369,652.2470816760526,661.7044647816467,671.9994730102358,674.5759797114262,660.6850117846859,638.659993,662.814997,667.441665,680.185001,684.3625005,650.8880024,699.225005,693.6751630449822
2618,2023-02-21,NSE:DHUNINV,640.75,640.75,624.04999,625.09998,993.0,-0.21550482535710402,-0.6186991550312955,39.32452347739725,26.74615863102311,-82.51509264744767,13.678238836775863,1.181610572703308,-4.491981665393436,-16.950365561685203,-14.486008286820011,-2.4643572748651916,0.0,-73.2538413689769,16.70001000000002,35.91230133181102,635.7871597217755,649.6616434211904,659.3428851183147,670.1602772059128,673.5962569448633,660.3309318664303,635.719991,656.882496,665.984998,677.7440002,684.3030004,650.6490021999999,699.225005,663.2003112982683
