,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
942,2022-07-18,NSE:INNOVATIVE,2.7,2.7,2.7,2.7,15000.0,3.8461538461538494,4.0000000000000036,53.8894380407984,100.0,173.11233885819536,29.82130680007878,22.727272727272727,17.391304347826104,-0.14824773620357634,-0.245663312683688,0.09741557648011165,100.0,-0.0,0.0,68.86965643849989,2.448866932131219,2.5020540823687996,2.664000358878839,3.0997301683904905,4.286837976658403,5.997788694619773,2.3550000000000004,2.3824999999999994,2.5716666666666668,2.937,4.3345,6.80325,2.675,2.338248436103664
943,2022-07-19,NSE:INNOVATIVE,2.8,2.8,2.8,2.8,21000.0,3.7037037037036904,3.8461538461538494,57.525860786446536,100.0,204.64135021097027,29.167601455633672,21.73913043478261,27.272727272727256,-0.10883686511804003,-0.2182980231705584,0.10946115805251838,100.0,-0.0,0.0,70.19471203115393,2.512709308107361,2.5304298840479613,2.672774529273753,3.087976044139883,4.2573956404869495,5.965969901638482,2.4150000000000005,2.3899999999999997,2.55,2.917,4.295,6.758000000000001,2.575,2.3325484764542934
944,2022-07-20,NSE:INNOVATIVE,2.9,2.9,2.9,2.9,24000.0,3.5714285714285747,3.7037037037036904,60.85078458659097,100.0,210.67821067821077,29.024098301840695,20.833333333333336,28.888888888888886,-0.06874188788443725,-0.1883867961133342,0.11964490822889695,100.0,-0.0,0.0,80.36124794745486,2.5831257975423862,2.5656270379481554,2.687434237062543,3.08060443456577,4.230516518893149,5.9354627384381,2.4800000000000004,2.4074999999999998,2.5350000000000006,2.9019999999999997,4.2575,6.716,2.5250000000000004,2.342032967032967
945,2022-07-21,NSE:INNOVATIVE,3.0,3.0,3.0,3.0,69000.0,3.448275862068969,3.5714285714285747,63.89457183609111,100.0,199.99999999999997,29.31207185653992,20.0,39.53488372093024,-0.028567852867974253,-0.15642300746426221,0.12785515459628796,99.99999999999999,-0.0,0.0,80.99827882960413,2.658921107080134,2.6069958914769025,2.7075997701552823,3.0774434763475047,4.20614985515269,5.90625415397603,2.5650000000000004,2.4349999999999996,2.5283333333333338,2.892,4.2215,6.6725,2.55,2.3741394927536232
946,2022-07-22,NSE:INNOVATIVE,3.1,3.1,3.1,3.1,18000.0,3.333333333333336,3.448275862068969,66.68408052023452,100.0,182.25767464346143,29.962945644224355,19.23076923076923,37.777777777777786,0.01121029824598363,-0.12289634632221304,0.13410664456819665,100.0,-0.0,0.0,83.92276988768218,2.7391172694292,2.6539486637171974,2.7329159140162322,3.0783280459025044,4.184245897624914,5.878331227070796,2.6500000000000004,2.4675,2.5283333333333333,2.887,4.188,6.63225,2.6,2.3849358974358976
947,2022-07-25,NSE:INNOVATIVE,3.2,3.25,3.2,3.25,24000.0,4.838709677419352,3.333333333333336,70.38070910681547,100.0,175.18248175182475,31.071756606241166,20.370370370370363,47.72727272727271,0.05421357563445772,-0.08747436193087889,0.1416879375653366,100.0,-0.0,0.04999999999999982,87.39382239382239,2.832005038623891,2.7107154576488925,2.766276177628088,3.085060279396524,4.1657459788600635,5.852178677547704,2.7550000000000003,2.51,2.5383333333333336,2.8879999999999995,4.1545,6.5945,2.675,2.4033333333333333
948,2022-07-26,NSE:INNOVATIVE,3.4,3.4,3.4,3.4,9000.0,4.615384615384613,4.838709677419352,73.54220319477757,99.99999999999999,173.05037957211874,32.52942549863574,21.428571428571434,47.82608695652175,0.09925359551848167,-0.050128770441006776,0.14938236595948845,99.99999999999999,-0.0,0.0,88.65782599959813,2.9352768497831834,2.776361604539474,2.8071615855230503,3.0974108566750918,4.150582692149963,5.827778889711409,2.865,2.5624999999999996,2.5566666666666666,2.895,4.123,6.55625,2.75,2.4139056224899598
949,2022-07-27,NSE:INNOVATIVE,3.55,3.55,3.55,3.55,45000.0,4.411764705882351,4.615384615384613,76.26993308818446,100.0,167.87989080982703,34.24985028008557,22.413793103448274,47.916666666666664,0.1453760772450705,-0.011027800903791317,0.15640387814886184,100.0,-0.0,0.0,92.23966509680795,3.0470446952771497,2.850041451726191,2.8550866445215632,3.1151594505309705,4.138689965572736,5.805114423147117,2.9800000000000004,2.6274999999999995,2.5833333333333335,2.9019999999999997,4.091,6.5215,2.825,2.46671568627451
950,2022-08-01,NSE:INNOVATIVE,3.4,3.4,3.4,3.4,15000.0,-4.225352112676054,4.411764705882351,68.64807697636635,89.28571428571429,121.65036154827742,34.70260314497305,13.33333333333333,36.0,0.1678894053528528,0.024755640347537508,0.14313376500531527,0.0,-10.714285714285708,0.0,79.79161284767072,3.1112183870449406,2.902418456323697,2.890242344875011,3.126329668157207,4.124062441501988,5.781182936349634,3.0700000000000003,2.6825,2.6083333333333334,2.903,4.0575,6.485999999999999,2.825,2.495164609053498
951,2022-08-08,NSE:INNOVATIVE,3.25,3.25,3.25,3.25,3000.0,-4.411764705882351,-4.225352112676054,61.97801697979802,78.57142857142858,85.27448576488224,34.126188547577854,4.838709677419352,24.999999999999993,0.1716489711882625,0.054134306515682504,0.11751466467258,0.0,-21.428571428571416,0.0,70.68576418421621,3.1364514075822236,2.9355214604833453,2.9134525161733973,3.1311794850922188,4.106754274343532,5.755997036485458,3.1350000000000002,2.725,2.63,2.898,4.0225,6.4495,2.825,2.5011111111111113
952,2022-08-16,NSE:INNOVATIVE,3.1,3.1,3.1,3.1,6000.0,-4.615384615384613,-4.411764705882351,56.10712532394711,62.500000000000014,54.6938775510205,32.717386497848764,-4.615384615384613,14.814814814814811,0.16067257437910198,0.0754419600883664,0.08523061429073558,0.0,-37.499999999999986,0.0,60.393575151579626,3.1298238789309103,2.951186083294455,2.9254878377105977,3.1299567601866416,4.08681854613871,5.729569205276648,3.1750000000000003,2.7649999999999997,2.646666666666667,2.887,3.9865,6.4125,2.825,2.520409356725146
953,2022-08-29,NSE:INNOVATIVE,2.95,2.95,2.95,2.95,6000.0,-4.838709677419352,-4.615384615384613,50.91335447593109,42.857142857142875,25.833154927567353,30.63937944747227,-13.23529411764705,5.35714285714287,0.13827599483484132,0.08800876703766139,0.05026722779717993,0.0,-57.14285714285712,0.0,51.32391418105704,3.0971286282161987,2.9510731229806977,2.9270692675357206,3.122899632336185,4.06430728779933,5.70191180024902,3.1900000000000004,2.8024999999999998,2.6566666666666667,2.87,3.9484999999999997,6.37675,2.825,2.5842672413793104
954,2022-09-01,NSE:INNOVATIVE,2.85,2.85,2.85,2.85,12000.0,-3.3898305084745792,-4.838709677419352,47.74053424924666,26.31578947368422,3.5551433650204607,28.660819623874804,-19.71830985915492,-1.7241379310344769,0.11117581433908308,0.09264217649794573,0.018533637841137346,0.0,-73.68421052631578,0.0,41.97802197802198,3.0521961503587076,2.9414471112682503,2.922097056726965,3.1121976859700604,4.040261598932016,5.6735345684057465,3.1850000000000005,2.8325,2.6666666666666665,2.8539999999999996,3.911,6.3385,2.825,2.6388621794871794
955,2022-09-02,NSE:INNOVATIVE,2.75,2.75,2.75,2.75,18000.0,-3.5087719298245648,-3.3898305084745792,44.73808401474581,5.882352941176452,-21.662468513853888,27.266371659277716,-19.11764705882353,-8.333333333333332,0.08069931036845679,0.09025360327204796,-0.009554292903591166,0.0,-94.11764705882355,0.0,32.041917981767604,2.9972513957480333,2.9232140530522264,2.9109940208090963,3.0979938551477053,4.014711864299699,5.644444672202704,3.1600000000000006,2.8625,2.6766666666666667,2.839,3.8705000000000003,6.29975,2.825,2.7223148148148146
956,2022-09-05,NSE:INNOVATIVE,2.65,2.65,2.65,2.65,84000.0,-3.63636363636364,-3.5087719298245648,41.90023255448978,0.0,-49.72972972972974,26.389191647542788,-18.461538461538467,-14.516129032258071,0.04792484930465024,0.08178785247856842,-0.033863003173918174,0.0,-100.0,0.0,21.396348012889366,2.9341147783393,2.8971936670472522,2.894155696885929,3.080425468671325,3.987687866986833,5.614649202827554,3.115,2.8825,2.683333333333333,2.819,3.8284999999999996,6.261750000000001,2.825,2.767109929078014
957,2022-09-06,NSE:INNOVATIVE,2.55,2.75,2.55,2.55,132000.0,-3.7735849056603805,-3.63636363636364,39.22096989468319,0.0,-65.1296829971182,25.574667350931783,-17.74193548387098,-21.538461538461544,0.013723492638652246,0.06817498051058518,-0.054451487871932935,0.0,-100.0,0.20000000000000018,18.909018909018908,2.8642757277321538,2.8641276035189427,2.87195210353845,3.0596244698999007,3.9592188003138267,5.584155180908872,3.0450000000000004,2.8999999999999995,2.6883333333333335,2.7969999999999997,3.7880000000000003,6.221,2.825,2.7710244648318043
958,2022-09-07,NSE:INNOVATIVE,2.45,2.65,2.45,2.45,66000.0,-3.9215686274509665,-3.7735849056603805,36.6941168724853,0.0,-95.23809523809528,25.24006581515695,-16.94915254237288,-27.941176470588232,-0.021206043126886343,0.05029877578309088,-0.07150481890997723,0.0,-100.0,0.19999999999999973,16.21458710066305,2.7889528681444893,2.8246868793742816,2.844729387181131,3.035717627943042,3.929333279515533,5.552969557218236,2.95,2.9074999999999998,2.691666666666667,2.776,3.748,6.17875,2.825,2.795433789954338
959,2022-09-08,NSE:INNOVATIVE,2.45,2.55,2.45,2.55,57000.0,4.0816326530612095,-3.9215686274509665,40.80142768621178,9.090909090909062,-98.98555179833996,24.92936438908032,-10.526315789473694,-28.169014084507044,-0.040353616240890844,0.03216829737829454,-0.07252191361918539,100.0,-90.90909090909093,0.09999999999999964,22.229624694647992,2.745506892118218,2.7985262241957787,2.825714588008155,3.0166698778276286,3.902019749228097,5.523089263116562,2.8500000000000005,2.9149999999999996,2.7016666666666667,2.7590000000000003,3.7119999999999997,6.13625,2.825,2.801276276276276
960,2022-09-09,NSE:INNOVATIVE,2.65,2.65,2.65,2.65,42000.0,3.921568627450984,4.0816326530612095,44.667570724741445,18.181818181818162,-69.77721731820095,23.997171841945967,-3.63636363636364,-22.058823529411764,-0.04691819784028617,0.016350998334578398,-0.06326919617486457,100.0,-81.81818181818183,0.0,29.457843743558016,2.7281420026421785,2.7843808695104664,2.814378162975371,3.002290666932428,3.8772272789463527,5.494501310249731,2.7750000000000004,2.9225,2.713333333333333,2.7420000000000004,3.6779999999999995,6.09275,2.825,2.7986291486291486
961,2022-09-12,NSE:INNOVATIVE,2.75,2.75,2.75,2.75,39000.0,3.7735849056603805,3.921568627450984,48.30347717951797,27.272727272727266,-47.66526474711525,22.537712616663068,3.7735849056603805,-15.384615384615385,-0.04354950025758697,0.0043708986161453255,-0.0479203988737323,99.99999999999999,-72.72727272727273,0.0,35.87969924812029,2.732116183979964,2.78110650098566,2.810224733105992,2.992396915288019,3.854905946689989,5.467192839500978,2.7250000000000005,2.93,2.725,2.728,3.6459999999999995,6.0497499999999995,2.825,2.8035460992907804
962,2022-09-13,NSE:INNOVATIVE,2.85,2.85,2.85,2.85,6000.0,3.63636363636364,3.7735849056603805,51.72000427875555,36.36363636363637,-24.363233665559157,21.221392554846393,11.764705882352953,-8.064516129032258,-0.03243670870125426,-0.002990622847334591,-0.029446085853919668,100.0,-63.63636363636363,0.0,41.71882254074034,2.753549605074516,2.787667786606073,2.8127908793572187,2.986812722531626,3.8350068190327615,5.441151119704949,2.7,2.9374999999999996,2.743333333333333,2.718,3.617,6.0089999999999995,2.8499999999999996,2.8061781609195404
963,2022-09-14,NSE:INNOVATIVE,2.95,2.95,2.95,2.95,6000.0,3.5087719298245648,3.63636363636364,54.92787084025979,52.63157894736844,0.22753128555192015,20.50526869074434,20.40816326530612,0.0,-0.015383248550836726,-0.005469147988035019,-0.009914100562801707,100.0,-47.36842105263156,0.0,48.13324390789179,2.7892678586973307,2.8031279974054946,2.8216430806890114,2.9853690863539155,3.8174819315271624,5.416363546374551,2.7,2.945,2.7683333333333335,2.708,3.5905,5.96875,2.8499999999999996,2.8076358296622614
964,2022-09-15,NSE:INNOVATIVE,3.05,3.05,3.05,3.05,12000.0,3.3898305084745637,3.5087719298245648,57.937602509829325,74.99999999999997,25.157232704402396,20.3079069873198,19.607843137254903,7.017543859649113,0.006130240154485378,-0.0031492703595309393,0.009279510514016317,100.0,-25.00000000000003,0.0,61.0204081632653,2.8366737025705433,2.8266396167002092,2.8363757851606883,2.9879036319870953,3.8022842695167234,5.392817640440477,2.72,2.9524999999999997,2.7950000000000004,2.702,3.5645,5.9315,2.95,2.8086696562032887
965,2022-09-16,NSE:INNOVATIVE,3.2,3.2,3.2,3.2,111000.0,4.918032786885258,3.3898305084745637,62.03304995514149,100.0,60.21505376344103,20.74987321888715,20.754716981132088,16.36363636363637,0.03488148925233636,0.00445688156284252,0.030424607689493843,100.0,-0.0,0.0,78.29044661342797,2.902733029375899,2.8621977484430463,2.8598354119245153,2.9962211366150524,3.7903578483381746,5.370998559441069,2.765,2.9624999999999995,2.83,2.702,3.5375,5.895,3.0,2.851195499296765
966,2022-09-19,NSE:INNOVATIVE,3.35,3.35,3.05,3.05,126000.0,-4.687500000000011,4.918032786885258,56.14583905691163,66.66666666666663,46.17512501329927,20.231294212290557,10.909090909090903,15.094339622641506,0.0450440748503409,0.012574320220342198,0.0324697546299987,0.0,-33.33333333333337,0.30000000000000027,58.31244778613199,2.9295088422166446,2.880083677162756,2.8721040950261596,2.9983301116497563,3.7756972968859337,5.347904046411805,2.8050000000000006,2.96,2.856666666666667,2.701,3.5115,5.859500000000001,3.0,2.8916971916971916
967,2022-09-20,NSE:INNOVATIVE,3.05,3.05,2.9,3.0,75000.0,-1.6393442622950762,-4.687500000000011,54.296066812464716,61.1111111111111,7.187780772686365,18.941656929356487,5.263157894736839,17.64705882352942,0.04850428778495619,0.019760313733265,0.02874397405169119,0.0,-38.8888888888889,0.1499999999999999,57.75260067978166,2.942325416359073,2.8915042793377315,2.880355443734149,2.998395597467413,3.760336954373341,5.324541817094274,2.8500000000000005,2.9475,2.8833333333333333,2.702,3.485,5.82575,3.0,2.8901724137931035
968,2022-09-21,NSE:INNOVATIVE,2.85,3.0,2.85,2.9,18000.0,-3.333333333333336,-1.6393442622950762,50.69848759924047,49.99999999999997,-4.674046740467479,17.685372540251286,-1.6949152542372972,18.367346938775498,0.04268531743133641,0.024345314472879284,0.018340002958457127,0.0,-50.00000000000002,0.1499999999999999,53.368831940260506,2.9346298861119684,2.8923133955912808,2.881622834460978,2.994536946586338,3.7433005790392153,5.300417022894331,2.8950000000000005,2.9225,2.9033333333333333,2.7030000000000003,3.4584999999999995,5.79275,3.0,2.885494880546075
969,2022-09-22,NSE:INNOVATIVE,3.0,3.0,3.0,3.0,18000.0,3.448275862068969,-3.333333333333336,53.98211119892503,61.1111111111111,31.746031746031655,16.518822750367885,-1.6393442622950762,17.64705882352942,0.04561706068782945,0.02859966371586932,0.017017396971960128,91.2731424401825,-38.8888888888889,0.0,54.83403340546197,2.946515361364338,2.9025692626778254,2.889260070947367,2.994751183975109,3.7285817556919043,5.2775273012734925,2.9400000000000004,2.895,2.923333333333333,2.708,3.4345,5.76025,3.0,2.852816901408451
970,2022-09-23,NSE:INNOVATIVE,2.85,2.85,2.85,2.85,3000.0,-4.9999999999999964,3.448275862068969,48.73838286408485,44.44444444444444,-10.328638497652692,16.1916927968526,-10.937500000000004,7.547169811320761,0.03542834602339706,0.029965400177374868,0.005462945846022194,0.0,-55.555555555555564,0.0,47.307359307359306,2.928967113843549,2.8975626662323184,2.8867271631443114,2.989074666956477,3.711184097163352,5.253372800763309,2.9600000000000004,2.8674999999999997,2.935,2.7119999999999997,3.4085,5.727,3.0,2.843035714285714
971,2022-09-26,NSE:INNOVATIVE,2.95,2.95,2.8,2.8,36000.0,-1.75438596491229,-4.9999999999999964,47.09613387086646,38.88888888888885,-3.1595576619274492,15.316005217933478,-8.196721311475411,1.818181818181812,0.02305338899544207,0.02858299794098831,-0.00552960894554624,0.0,-61.11111111111115,0.15000000000000036,41.10673841795123,2.9055185476901766,2.888270983734002,2.8811318622962916,2.981659974134655,3.6931408477145724,5.228961131103973,2.9650000000000007,2.8449999999999998,2.941666666666667,2.7159999999999997,3.3819999999999997,5.693,3.0,2.8419243986254297
972,2022-09-27,NSE:INNOVATIVE,2.75,2.9,2.75,2.9,9000.0,3.5714285714285747,-1.75438596491229,50.67580073560144,49.99999999999997,2.275312855517587,14.757360386483802,-3.333333333333336,1.7543859649122744,0.02107240113598463,0.027080878579987578,-0.006008477444002947,99.99999999999999,-50.00000000000002,0.1499999999999999,43.84804473068609,2.9045151753828717,2.8893880329021924,2.8823491615029826,2.978457622207806,3.6774350883538878,5.205787388505924,2.97,2.835,2.948333333333333,2.722,3.3575,5.6595,3.0,2.8402397260273973
973,2022-09-28,NSE:INNOVATIVE,2.95,2.95,2.95,2.95,3000.0,1.7241379310344922,3.5714285714285747,52.409717214458816,42.85714285714289,47.781569965870744,13.943726798804594,1.7241379310344922,0.0,0.02326880778585716,0.026318464421161498,-0.003049656635304338,100.00000000000001,-57.14285714285712,0.0,52.13879292826662,2.9127851434950767,2.8951606011972215,2.8867137317285967,2.977341637023186,3.6630304331389594,5.183341742849149,2.97,2.835,2.953333333333333,2.728,3.3325,5.624,3.0,2.8398625429553266
974,2022-09-29,NSE:INNOVATIVE,2.95,2.95,2.95,2.95,6000.0,0.0,1.7241379310344922,52.409717214458816,33.33333333333336,44.44444444444465,13.188209895959616,-1.6666666666666607,-3.2786885245901525,0.02472446760799807,0.025999665058528812,-0.0012751974505307434,100.0,-66.66666666666664,0.0,49.36385364956793,2.9195514810414265,2.9003834010832,2.890796716778365,2.9762694159634537,3.648911018621356,5.161119436950153,2.96,2.84,2.9549999999999996,2.736,3.3070000000000004,5.5885,3.0,2.840484429065744
975,2022-09-30,NSE:INNOVATIVE,2.95,3.0,2.95,2.95,21000.0,0.0,0.0,52.409717214458816,33.33333333333336,46.777163904235756,12.32057710411257,3.5087719298245648,-7.8125,0.025583181513003428,0.025916368349423735,-0.0003331868364203072,,-66.66666666666664,0.04999999999999982,47.4520577461754,2.925087575397531,2.905108791456229,2.8946162834378257,2.9752392427884167,3.635071196470438,5.139118248522788,2.9350000000000005,2.85,2.953333333333333,2.7459999999999996,3.2835,5.5504999999999995,2.925,2.8454022988505745
976,2022-10-04,NSE:INNOVATIVE,2.85,3.0,2.85,3.0,24000.0,1.6949152542372818,0.0,54.41132574594045,41.66666666666666,34.51619158425423,11.973268031605368,7.1428571428571495,-1.6393442622950762,0.02995302082304452,0.02672369884414789,0.0032293219788966272,100.0,-58.333333333333336,0.1499999999999999,50.03401360544217,2.9387080162343433,2.9141460494127784,2.90141523289345,2.9762102528751457,3.6224955292135976,5.1178334898310185,2.9300000000000006,2.8674999999999997,2.95,2.7569999999999997,3.263,5.51025,2.9000000000000004,2.8687654320987654
977,2022-10-06,NSE:INNOVATIVE,3.0,3.0,3.0,3.0,6000.0,0.0,1.6949152542372818,54.41132574594046,41.66666666666666,52.7638190954774,11.650766749991538,3.448275862068969,0.0,0.033035339133497654,0.027986026902017846,0.005049312231479808,100.0,-58.333333333333336,0.0,56.672313194052315,2.9498520132826442,2.922322616135371,2.907775540448711,2.977143184134944,3.6101688850707543,5.096760519782949,2.9300000000000006,2.8899999999999997,2.941666666666667,2.7689999999999997,3.24,5.46725,2.9000000000000004,2.9185672514619885
