,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
828,2020-04-24,NSE:HEADSUP,11.25,11.25,11.25,11.25,68684.0,4.651162790697675,4.878048780487805,84.89907696806796,100.0,148.93074057061187,44.57967180493615,25.69832402234638,58.450704225352126,0.9130362353502388,0.3895080626439754,0.5235281727062634,100.0,-0.0,0.0,95.29837251356238,9.414104914013631,8.444060990077226,8.164889607828687,8.367547283356805,9.699257334840206,14.085656821184218,9.23,7.609999999999999,7.158333333333333,7.707000000000001,9.857000000000001,11.57125,8.175,8.005729708847808
829,2020-04-27,NSE:HEADSUP,11.8,11.8,11.8,11.8,33161.0,4.8888888888888955,4.651162790697675,86.58922045048912,100.00000000000001,147.93650793650804,46.511276236848104,26.203208556149743,58.38926174496645,1.0578245591336586,0.523171361941912,0.5346531971917465,100.0,-0.0,0.0,95.74970484061393,9.847904020556607,8.76367422911749,8.399412858936515,8.502153272244774,9.740856199496836,14.062913967242087,9.665,7.9325,7.323333333333334,7.756,9.849,11.54475,8.45,8.244173516178751
830,2020-04-28,NSE:HEADSUP,12.35,12.35,12.35,12.35,23442.0,4.661016949152533,4.8888888888888955,88.03178171369657,100.0,146.7505241090146,48.52484724575457,26.02040816326529,58.333333333333336,1.2030823676917937,0.6591535630918883,0.5439288045999053,100.0,-0.0,0.0,96.0877296976882,10.302830562273588,9.105229064439634,8.654289448682546,8.653049222352822,9.792522413368186,14.045870047170027,10.120000000000001,8.2825,7.511666666666667,7.8180000000000005,9.8445,11.520999999999999,8.725,8.649191760714078
831,2020-04-29,NSE:HEADSUP,12.95,12.95,11.75,11.75,71951.0,-4.858299595141697,4.661016949152533,78.15510501833555,79.4871794871795,123.62453909357484,50.39459175402486,14.634146341463413,44.17177914110429,1.2553147548220522,0.7783858014379211,0.4769289533841311,0.0,-20.5128205128205,1.1999999999999993,73.62516020901116,10.565952278223845,9.357112010683478,8.854012710057866,8.774498272456633,9.831284345776737,14.023025569088734,10.48,8.595,7.6899999999999995,7.862,9.8315,11.491249995,9.024999999999999,9.257455205712757
832,2020-04-30,NSE:HEADSUP,11.2,11.2,11.2,11.2,34200.0,-4.6808510638297935,-4.858299595141697,70.36207891374366,68.18181818181817,81.67770419426043,50.73598949608414,4.186046511627901,30.994152046783608,1.2380573401255628,0.8703201091754496,0.36773723095011324,0.0,-31.818181818181824,0.0,64.66935611453884,10.681233682183144,9.532625152523147,9.00536672876381,8.869615987262256,9.858387626058386,13.994935762431135,10.745,8.882499999999999,7.85,7.914,9.814,11.459749995,9.024999999999999,9.67961215924961
833,2020-05-04,NSE:HEADSUP,10.65,10.65,10.65,10.65,22226.0,-4.910714285714277,-4.6808510638297935,63.53909300213232,55.339805825242735,55.75084798026516,49.86215569464988,-5.33333333333333,18.99441340782124,1.1665530141938323,0.9295666901791262,0.2369863240147061,0.0,-44.660194174757265,0.0,55.82853279703674,10.675554830877118,9.6390418046638,9.11147210110163,8.939434968153932,9.874063118611685,13.961652819521374,10.915000000000001,9.129999999999999,7.984999999999999,7.972,9.787,11.426749995,9.024999999999999,10.049358748554752
834,2020-05-05,NSE:HEADSUP,10.15,10.15,10.15,10.15,10641.0,-4.694835680751173,-4.910714285714277,58.02999679448451,41.66666666666668,31.75394846217792,48.10917421882602,-13.983050847457628,8.556149732620328,1.057351015082718,0.9551235551598446,0.1022274599228733,0.0,-58.33333333333332,0.0,47.45067060915276,10.579999407081278,9.687704489933914,9.178473901030557,8.986908106657701,9.87952721527284,13.923725925794795,10.995000000000001,9.34,8.113333333333333,8.015,9.751,11.3935,9.024999999999999,10.159698281039546
835,2020-05-06,NSE:HEADSUP,9.65,9.65,9.65,9.65,6065.0,-4.926108374384236,-4.694835680751173,53.07426266977522,25.0,5.409284097808709,45.64921553852091,-21.862348178137648,-1.5306122448979627,0.9198582691685093,0.9480704979615776,-0.028212228793068284,0.0,-75.0,0.0,39.270089285714285,10.410908605793772,9.684113586130685,9.208894939673748,9.012911710318184,9.874982121901102,13.881201289717236,10.98,9.5125,8.23,8.04,9.7135,11.35625,9.024999999999999,10.245094397165651
836,2020-05-07,NSE:HEADSUP,9.2,9.2,9.2,9.2,5521.0,-4.663212435233172,-4.926108374384236,49.01703238062039,6.25,-22.629969418960258,42.69384237580182,-21.702127659574476,-10.243902439024396,0.7657558811255427,0.9116075745943707,-0.14585169346882798,0.0,-93.75,0.0,30.48480997204055,10.190743404740358,9.638007530308716,9.208321072598023,9.020248505991981,9.861616139289199,13.834622172406618,10.875,9.647499999999999,8.34,8.058,9.6735,11.316249994999998,9.075,10.301125192835281
837,2020-05-08,NSE:HEADSUP,8.75,8.75,8.75,8.75,14162.0,-4.89130434782608,-4.663212435233172,45.288655543823275,0.0,-52.97665879884613,39.947811844123635,-21.874999999999993,-18.6046511627907,0.6003963932727849,0.8493653383300537,-0.24896894505726874,0.0,-100.0,0.0,21.61210111893908,9.92879005842393,9.553435384565029,9.178751971140088,9.009650525364846,9.839603938511194,13.784028916959787,10.675,9.745000000000001,8.443333333333333,8.068999999999999,9.6355,11.275499995,9.075,10.295782502052067
838,2020-05-11,NSE:HEADSUP,8.35,8.35,8.35,8.35,10147.0,-4.571428571428576,-4.89130434782608,42.214890846238966,0.0,-80.81223845784467,37.894249316595605,-21.596244131455407,-25.777777777777782,0.4320902829234985,0.7659103272487426,-0.33382004432524415,0.0,-100.0,0.0,19.894975534073275,9.64173732052867,9.438822490796932,9.125284102034277,8.983781877311323,9.810106830817904,13.729958977487552,10.385,9.8075,8.535,8.065,9.596499999999999,11.238249994999999,9.075,10.32809523347075
839,2020-05-12,NSE:HEADSUP,7.95,7.95,7.95,7.95,30981.0,-4.790419161676641,-4.571428571428576,39.33951342888422,0.0,-106.10190815684633,36.44715081099231,-21.67487684729064,-32.6271186440678,0.2633935835566952,0.6654069785103333,-0.4020133949536381,0.0,-100.0,0.0,17.95034795322731,9.334148716796184,9.297029872625796,9.049459321257872,8.943241411534409,9.773273032187847,13.672446947860811,10.0,9.8325,8.621666666666666,8.046,9.558499999999999,11.210749995,9.425,10.237075100533902
840,2020-05-13,NSE:HEADSUP,7.7,8.25,7.6,7.6,80059.0,-4.402515723270447,-4.790419161676641,36.96685907517945,0.0,-113.67557234111995,35.479573400711054,-21.24352331606218,-38.46153846153847,0.10030194065043396,0.5523859709383534,-0.45208403028791944,0.0,-100.0,0.6500000000000004,15.72184619815668,9.01884895010597,9.135407979994767,8.955945816660591,8.890565277748747,9.730237922639573,13.612024590170655,9.525,9.8225,8.696666666666667,8.021,9.5145,11.189249995,9.55,9.98941647105206
841,2020-05-14,NSE:HEADSUP,7.25,7.95,7.25,7.25,90401.0,-4.605263157894733,-4.402515723270447,34.71224176803376,0.0,-127.25701550916463,34.93587281966523,-21.19565217391304,-38.297872340425535,-0.056539682032822114,0.43060084034411833,-0.48714052237694044,0.0,-99.99999999999999,0.7000000000000002,13.057916925841452,8.697240050086702,8.95584531523336,8.845884796230875,8.8262293845037,9.681124300409085,13.548720862905276,9.075,9.7775,8.755,7.984000000000001,9.4645,11.165749994999999,9.725,9.746286403067069
842,2020-05-15,NSE:HEADSUP,7.3,7.55,6.9,7.05,100593.0,-2.758620689655175,-4.605263157894733,33.45653599066672,2.4793388429751984,-133.93919723033648,34.765261015246814,-19.42857142857143,-37.05357142857142,-0.19473138433984438,0.3055343954073258,-0.5002657797471701,0.0,-97.5206611570248,0.6499999999999995,13.708715823143674,8.397741859161846,8.774336237592086,8.730021260990174,8.756573330209438,9.629022829113856,13.48405697372214,8.66,9.7025,8.808333333333334,7.936999999999999,9.416,11.146499995000001,9.875,9.478687030277829
843,2020-05-18,NSE:HEADSUP,7.05,7.35,6.7,6.9,99303.0,-2.127659574468078,-2.758620689655175,32.50675219077716,3.2000000000000033,-128.9138893929313,34.79180129436884,-17.365269461077837,-35.2112676056338,-0.31274788746540416,0.1818779388327798,-0.49462582629818397,0.0,-96.8,0.6499999999999995,14.992872097856182,8.125425157496055,8.595828024488078,8.611955373184356,8.683766532946324,9.574982773091799,13.418543969008487,8.285,9.6,8.848333333333333,7.896,9.366,11.129499994999998,9.825,9.224785820020056
844,2020-05-19,NSE:HEADSUP,7.05,7.1,6.6,6.65,60765.0,-3.6231884057971016,-2.127659574468078,30.930712530076136,0.7874015748031609,-120.07827216034818,34.91027943530568,-16.35220125786163,-34.48275862068965,-0.42158990116815964,0.06118437083259193,-0.48277427200075157,0.0,-99.21259842519684,0.5,13.566448168146664,7.857166037951317,8.410511069774929,8.485377607172463,8.604010982634705,9.517062322139486,13.351195272799448,7.935,9.465,8.871666666666666,7.858,9.3125,11.111499994999999,9.774999999999999,9.077134169991547
845,2020-05-20,NSE:HEADSUP,6.55,6.7,6.35,6.55,33620.0,-1.5037593984962485,-3.6231884057971016,30.29793469032475,4.12371134020619,-113.61125062782521,35.25500898922975,-13.815789473684209,-32.12435233160622,-0.5100377477880622,-0.0530600528915389,-0.4569776948965233,0.0,-95.87628865979381,0.35000000000000053,17.39272281367539,7.619499485596531,8.233319539320174,8.360514535741983,8.523461532335304,9.458308612790189,13.283521687995474,7.625,9.3025,8.883333333333333,7.824,9.251999999999999,11.093749995000001,9.649999999999999,8.804032001637362
846,2020-05-21,NSE:HEADSUP,6.4,6.85,6.25,6.85,80809.0,4.580152671755722,-1.5037593984962485,34.61926135731056,13.636363636363628,-97.29296812429929,35.25241444175635,-5.51724137931035,-25.543478260869563,-0.5495904737975232,-0.15236613707273577,-0.39722433672478746,100.0,-86.36363636363637,0.5999999999999996,27.810566735404972,7.479590488215343,8.101574821289681,8.263061985048951,8.457835589890783,9.406658937289393,13.21950654682139,7.390000000000001,9.1325,8.895000000000001,7.803000000000001,9.1905,11.075999995,9.6,8.576089002762647
847,2020-05-22,NSE:HEADSUP,7.15,7.15,7.1,7.15,47726.0,4.379562043795631,4.580152671755722,38.71127189225241,23.076923076923084,-71.51979565772672,34.621215636651115,1.4184397163120643,-18.285714285714285,-0.550384313562228,-0.2319697723706342,-0.31841454119159374,100.0,-76.92307692307692,0.05000000000000071,35.2869665545722,7.419664944903461,8.010948647833521,8.191251534400632,8.406547919698989,9.361972621699504,13.15911344685302,7.2299999999999995,8.9525,8.906666666666666,7.795,9.1325,11.059999995,9.6,8.487218514940842
848,2020-05-26,NSE:HEADSUP,7.5,7.5,7.5,7.5,10392.0,4.89510489510489,4.379562043795631,43.1793865729922,36.764705882352935,-52.552552552552555,33.352361741972246,8.695652173913038,-10.17964071856287,-0.5168138539640648,-0.2889385886893203,-0.22787526527474444,100.0,-63.23529411764706,0.0,45.09138766438811,7.434271318557377,7.9622868718493764,8.146654661213494,8.370997020887264,9.325101876715355,13.102803860317168,7.1450000000000005,8.765,8.92,7.801,9.0825,11.045999994999999,9.6,8.256294778323607
849,2020-05-27,NSE:HEADSUP,7.85,7.85,7.15,7.15,146353.0,-4.666666666666662,4.89510489510489,40.03612567581008,30.508474576271205,-52.42227042660879,32.17414026834187,7.518796992481203,-10.062893081761004,-0.5125428231795883,-0.33365943558737393,-0.1788833875922144,29.651293178945608,-69.49152542372879,0.6999999999999993,41.44951847875133,7.382585624274217,7.884926217387531,8.082354360490044,8.32311478477404,9.282030552423961,13.043571981110032,7.0649999999999995,8.5325,8.909999999999998,7.8069999999999995,9.027000000000001,11.029499995000002,9.6,8.005851543410625
850,2020-05-28,NSE:HEADSUP,7.5,7.5,6.8,6.85,187146.0,-4.195804195804206,-4.666666666666662,37.5152593957438,23.999999999999986,-63.10759597956829,31.558865623718606,4.580152671755722,-9.868421052631579,-0.5272872540671978,-0.3723849992833387,-0.1549022547838591,0.0,-76.00000000000001,0.7000000000000002,38.08875697074456,7.285751874406177,7.786361815731576,8.002847627555203,8.265345577528,9.233871531583883,12.981944399208441,6.99,8.2575,8.878333333333334,7.81,8.971499999999999,11.014499995000001,9.6,7.760265943812272
851,2020-05-29,NSE:HEADSUP,7.1,7.15,6.6,7.15,125190.0,4.379562043795631,-4.195804195804206,41.48318164311165,42.857142857142875,-63.941528110554486,31.245619902219072,4.379562043795631,-1.3793103448275814,-0.5088985631208267,-0.3996877120508363,-0.1092108510699904,100.0,-57.14285714285712,0.5500000000000007,47.86585295437083,7.261069715423235,7.725755928519045,7.947825199970997,8.221606535272,9.192606748780243,12.92391510170388,6.9799999999999995,8.0275,8.844999999999999,7.825,8.918000000000001,10.999749995,9.6,7.413198779570341
852,2020-06-01,NSE:HEADSUP,7.5,7.5,7.5,7.5,38815.0,4.89510489510489,4.379562043795631,45.80696687522163,62.5,-26.77868206878448,30.211737745380493,4.89510489510489,6.382978723404258,-0.4607718273295571,-0.4119045351065805,-0.048867292222976644,100.0,-37.5,0.0,51.656187879803966,7.304511585346283,7.704255363898183,7.918933251585772,8.193308239771138,9.15908978345786,12.869945797209315,7.025,7.842500000000001,8.809999999999999,7.8469999999999995,8.8655,10.987999995000001,9.6,7.308162692613548
853,2020-06-02,NSE:HEADSUP,7.85,7.85,7.15,7.55,301622.0,0.6666666666666643,4.89510489510489,46.41608912035148,64.99999999999999,-17.91002176317376,29.251704314030384,0.6666666666666643,9.420289855072456,-0.41382613031554794,-0.412288854148374,-0.0015372761671739177,100.0,-35.00000000000001,0.6999999999999993,48.47720381421091,7.34914584255605,7.689564376860261,7.895131106322174,8.168080465662467,9.127226619428992,12.817011013157481,7.090000000000001,7.6875,8.763333333333332,7.8660000000000005,8.814,10.975999995,9.6,7.300470869522237
854,2020-06-03,NSE:HEADSUP,7.85,7.9,7.5,7.9,86806.0,4.63576158940398,0.6666666666666643,50.60167225310692,97.05882352941177,17.10315339390692,28.24872276017437,10.48951048951049,18.796992481203006,-0.3444091183494091,-0.3987129069885811,0.05430378863917196,100.0,-2.9411764705882244,0.40000000000000036,51.05386416861828,7.449301143909495,7.709605864778331,7.895445228494938,8.157567506224723,9.102925102212575,12.768085530439498,7.214999999999999,7.575,8.715,7.898000000000001,8.7685,10.965749995,9.6,7.306989924675999
855,2020-06-04,NSE:HEADSUP,8.25,8.25,7.9,8.25,70308.0,4.430379746835438,4.63576158940398,54.434687939723204,100.0,76.49579431836207,26.563869347489796,20.437956204379567,25.954198473282446,-0.2581774523548628,-0.37060581606183746,0.11242836370697468,100.0,-0.0,0.34999999999999964,53.034925339561106,7.594882754107768,7.761071972894681,7.918319729882362,8.161192309902185,9.086035496228167,12.723129455509751,7.385,7.505,8.663333333333334,7.94,8.7265,10.956499995,9.6,7.334069385254322
856,2020-06-05,NSE:HEADSUP,9.0,9.05,8.25,9.05,49394.0,9.696969696969706,4.430379746835438,61.74199412043357,100.0,170.23172905525854,25.708582912955677,26.573426573426577,32.1167883211679,-0.12385717327247026,-0.321256087503964,0.19739891423149375,100.0,-0.0,0.8000000000000007,66.47330164942692,7.859449526088174,7.883827023095188,7.991331360212532,8.196047513435433,9.08532192204543,12.686580903713635,7.605000000000001,7.4975000000000005,8.623333333333333,8.003,8.695500000000001,10.952749995000001,9.6,7.370885097769703
857,2020-06-08,NSE:HEADSUP,9.95,9.95,9.95,9.95,79982.0,9.944751381215452,9.696969696969706,67.96601606549677,100.0,275.46296296296333,26.026143462409063,32.66666666666666,39.160839160839146,0.05458586217125472,-0.2460876975689203,0.300673559740175,100.00000000000001,-0.0,0.0,78.59040010411817,8.23954961225396,8.080605401848027,8.117697078908499,8.264829963888946,9.102444260222748,12.659351242980167,7.885,7.5575,8.596666666666668,8.089,8.675,10.951999995,8.725,7.478808380123731
858,2020-06-09,NSE:HEADSUP,10.9,10.9,10.9,10.9,90250.0,9.547738693467348,9.944751381215452,72.96557509365734,100.0,287.8328277721605,27.17715487658517,44.37086092715233,45.333333333333336,0.269553073847435,-0.14295954328564925,0.41251261713308424,100.0,-0.0,0.0,81.27151156145487,8.72326786457142,8.349119173100597,8.297200493172468,8.368169965305066,9.138039423386653,12.641845260462953,8.225,7.6850000000000005,8.585,8.195,8.664499999999999,10.956749995000001,8.575,7.644464319084165
859,2020-06-10,NSE:HEADSUP,10.6,10.9,10.4,10.4,94774.0,-4.587155963302751,9.547738693467348,67.03554403996307,89.24731182795699,198.6098519190089,27.345958283822572,31.645569620253163,45.45454545454545,0.39501680864960065,-0.03536427289859927,0.43038108154819993,0.0,-10.75268817204301,0.5,74.34178471633119,9.028128252831161,8.544441156614827,8.432864977483923,8.447849574508789,9.163028741735433,12.619538342448397,8.55,7.8075,8.538333333333332,8.296,8.649000000000001,10.956749995000001,8.575,7.787174591013501
860,2020-06-11,NSE:HEADSUP,9.9,9.9,9.9,9.9,45091.0,-4.8076923076923075,-4.587155963302751,61.640559399675645,76.74418604651163,123.29625567914773,26.696371915468493,20.000000000000004,44.525547445255484,0.4489269506324991,0.061493971807620416,0.3874329788248787,0.0,-23.255813953488367,0.0,69.4442203758974,9.186650388680041,8.673541998841985,8.527518849904316,8.504796650018248,9.177622231998097,12.59247825943896,8.855,7.922500000000001,8.456666666666667,8.387,8.63,10.954249994999998,8.575,7.837686353075922
861,2020-06-12,NSE:HEADSUP,9.45,9.45,9.45,9.45,15614.0,-4.545454545454556,-4.8076923076923075,57.18031353313742,66.27906976744184,82.50369401448536,25.43533124315768,4.419889502762415,32.16783216783215,0.4501508288170193,0.1392253432095002,0.3109254856075191,0.0,-33.72093023255816,0.0,62.45577430753063,9.23453213619276,8.747490379904653,8.587033762813716,8.541863448056748,9.18301585116645,12.561209819046534,9.085,8.0325,8.38,8.466000000000001,8.607,10.948499994999999,8.575,7.8701073302983815
862,2020-06-15,NSE:HEADSUP,9.0,9.0,9.0,9.0,46186.0,-4.761904761904755,-4.545454545454556,53.0466522038689,55.81395348837209,49.98575904300767,23.66163896934493,-9.54773869346733,20.0,0.41008234786395725,0.19339674414039162,0.21668560372356563,0.0,-44.18604651162791,0.0,55.81479325956061,9.191889929612257,8.77153891515183,8.613676745857992,8.559829587348641,9.179391774905728,12.525774895473932,9.235000000000001,8.129999999999999,8.306666666666667,8.537,8.579,10.938249995000001,8.575,7.941999688915449
