,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
5131,2019-10-24,NSE:GSFC,79.400002,80.550003,77.25,78.300003,551317.0,-1.1987343848580394,3.459532727402944,52.23908449829592,72.04969985725472,22.194615332506554,18.24749171520188,3.984063586292287,4.330446195984829,-0.020296482695059126,-0.18358977317679467,0.16329329048173555,60.98028506445322,-27.950300142745274,3.300003000000004,48.09273568072448,77.43935137920799,77.37906090619997,77.50324210287356,78.55643693808315,82.83532881994799,90.15441752886142,77.17500070000001,77.88750074999999,77.96000063333332,76.04700044,83.98750030000001,92.17550012000001,79.875,79.87302943885275
5132,2019-10-25,NSE:GSFC,74.699997,77.699997,74.150002,76.949997,645827.0,-1.7241455278105258,-1.1987343848580394,48.812405384630296,55.27944523747375,-49.88496372129283,17.23304538953413,0.851892495993732,-0.06493896103896597,-0.05491638162597212,-0.15785509486663016,0.10293871324065804,0.0,-44.72055476252625,3.5499949999999956,53.396489902796375,77.35037785571562,77.33819767703807,77.46754887043011,78.49343929345244,82.7187875957906,90.02303025991752,77.1700004,77.4725006,78.02666730000001,76.10400042,83.70550026999999,91.979250105,79.875,78.78095646004951
5133,2019-10-29,NSE:GSFC,77.5,78.199997,76.25,77.599998,297277.0,0.8447056859534422,-1.7241455278105258,50.49616367025804,63.353988812178045,4.5738883768266945,16.49063781246797,-0.5765598753404332,-0.3851142391498286,-0.0295624747299712,-0.13219657083929837,0.10263409610932717,49.13673646630367,-36.646011187821955,1.9499969999999962,56.562564764432295,77.3957633364946,77.36313104112969,77.47609397556364,78.45840237998372,82.61742542557693,89.89941799862481,77.14,77.21250035,77.98666713333334,76.19700044,83.40750025,91.785750095,79.875,77.90835648297859
5134,2019-10-30,NSE:GSFC,78.349998,78.800003,77.599998,77.849998,294249.0,0.3221649567568288,0.8447056859534422,51.16157069192054,66.45957771692753,59.498189858811955,16.042586796043942,1.631853828507933,0.8419702399729408,0.010581611581486072,-0.10364093435514149,0.11422254593662756,100.0,-33.54042228307248,1.2000050000000044,54.8698686655912,77.47835145713194,77.40949932292686,77.50021681584985,78.43454338469024,82.52302092210016,89.77952327227034,77.2050001,76.98750034999999,78.001667,76.29700044,83.10450023,91.61550008500001,79.875,77.28691752964842
5135,2019-10-31,NSE:GSFC,78.099998,82.400002,77.349998,80.25,1321001.0,3.082854286007818,0.3221649567568288,57.12033472992765,73.93936969696969,180.47221845521508,16.844022394151278,1.2618296529968454,5.80092566383456,0.2333660938872555,-0.036239528706662104,0.26960562259391757,100.0,-26.06063030303031,5.050004000000001,53.82865718045865,77.98228755583521,77.68002319693383,77.67762218256922,78.50573776176121,82.47801060681104,89.68470214518308,77.6450003,77.00500025,78.0133336,76.47400040000001,82.82500022999999,91.464250085,79.875,77.50113165413202
5136,2019-11-01,NSE:GSFC,80.5,82.900002,80.099998,81.349998,742287.0,1.370714018691588,3.082854286007818,59.55597869983401,82.28566857142856,228.06089379465084,17.731669855850416,3.8952680499897236,8.03452159225013,0.49300202624776546,0.06960878228422342,0.42339324396354205,100.0,-17.714331428571445,2.8000040000000013,54.014248060464006,78.59459854568335,78.02954460674965,77.91454965466154,78.61727737894705,82.45567372350786,89.60176976562903,78.2499998,77.1825,78.08166676666666,76.67700042,82.57650020999999,91.308000075,79.875,77.83555236760223
5137,2019-11-04,NSE:GSFC,81.800003,83.300003,81.050003,81.449997,395554.0,0.12292440375966185,1.370714018691588,59.77964305877785,79.78135740094447,204.03069232540656,18.67330301432781,5.8479534443646575,6.749664216920139,0.6987793632681445,0.19544289848100765,0.5033364647871368,100.0,-20.218642599055528,2.25,48.428797687004604,79.11376190101365,78.3553019775354,78.14264303178015,78.72836442290992,82.43575933294335,89.52065759880686,78.7649992,77.43499975,78.2199999,76.8800003,82.33700017999999,91.15150006000002,79.875,78.05724555640035
5138,2019-11-05,NSE:GSFC,81.800003,81.900002,79.349998,79.75,253157.0,-2.087166436605266,0.12292440375966185,54.283621253912294,61.202157245665845,113.86752633408263,18.648799509405443,2.7706212054283825,2.1780870399197756,0.7164253297283381,0.29963938473047375,0.4167859449978643,0.0,-38.797842754334155,2.5500040000000013,46.679843661707174,79.22944155537479,78.48813036062728,78.24634348134272,78.76842856318797,82.38257597981575,89.4234371251869,78.93499890000001,77.6249999,78.305,77.00900023999999,82.11850018,90.98725006000001,79.875,78.18012099982562
5139,2019-11-06,NSE:GSFC,80.400002,80.449997,77.800003,78.25,273436.0,-1.8808777429467085,-2.087166436605266,49.922305311746946,44.80871641434791,46.07600917296572,17.897087889616497,0.5138111885372183,2.154049664596598,0.6024280062458303,0.36019710903354507,0.2422308972122852,0.0,-55.19128358565209,2.6499939999999924,41.248451372882634,79.05136127257937,78.46545127866277,78.24657938577222,78.74809803129824,82.30074279209663,89.31225864632933,79.0999991,77.7124999,78.38500006666668,77.0910002,81.86200018,90.81700006000001,78.125,78.24866298550295
5140,2019-11-07,NSE:GSFC,78.25,78.75,77.199997,77.849998,257257.0,-0.5111846645367419,-1.8808777429467085,48.796424734242464,40.43711033474201,2.306731897838094,16.93102849419559,-2.990656697819315,-1.7665640378548904,0.4743395960387744,0.38302560643459094,0.09131398960418347,0.0,-59.56288966525799,1.5500030000000038,39.53908652145315,78.83293158665585,78.4068366806949,78.22099348991594,78.71287842222772,82.21260923185709,89.19820630158974,78.9599989,77.9049998,78.34833343333334,77.19300016,81.62600016,90.64300005,78.125,78.37175456173195
5141,2019-11-08,NSE:GSFC,78.800003,79.699997,77.150002,77.75,245749.0,-0.1284495858304317,-0.5111846645367419,48.501934706825125,39.34423613724193,6.191934995387391,16.41560381077376,-4.425320330063191,-0.7024303690001183,0.36060280062255856,0.3785410452721845,-0.017938244649625956,0.0,-60.65576386275807,2.5499949999999956,38.54353395843939,78.6360349345366,78.344280806343,78.19060681314717,78.67511848410113,82.12424073221635,89.0842938010764,78.9049986,78.03999965,78.2266667,77.33300016,81.38750016,90.47350005,77.9000015,78.51816751839544
5142,2019-11-11,NSE:GSFC,77.949997,77.949997,73.599998,75.650002,380006.0,-2.700962057877813,-0.1284495858304317,42.677027599547024,21.134050961829406,-112.56359031996628,15.987714418348057,-7.12092721132942,-1.6894022750904014,0.09986213412126688,0.322805263042001,-0.22294312892073415,0.0,-78.8659490381706,4.349998999999997,36.246829570856036,78.09311985552995,78.08768282478651,78.0266968252022,78.55648646511678,81.99603798504374,88.95061925579205,78.7749991,77.97249975,77.90666676666667,77.4410002,81.12650018,90.30000006,77.9000015,78.4691723601685
5143,2019-11-13,NSE:GSFC,75.75,76.550003,73.599998,73.800003,311766.0,-2.445471184521577,-2.700962057877813,38.311864050103935,2.0619061536566665,-145.0935867411211,15.590388553952762,-7.460811285266453,-4.896900899404657,-0.2531381616745705,0.20761657809868675,-0.4607547397732572,0.0,-97.93809384634334,2.9500050000000044,32.57551622339209,77.3125531545245,77.67933236528305,77.7540069009956,78.36995770177887,81.83374026256762,88.79986685523691,78.39499959999999,77.76749980000001,77.60666676666666,77.49300032000001,80.85750021,90.10750007499999,77.9000015,78.36547482548809
5144,2019-11-14,NSE:GSFC,73.5,73.949997,72.25,72.449997,308989.0,-1.8292763484034107,-2.445471184521577,35.461427009919845,1.8099271104269938,-186.1757625893821,15.700646817024634,-7.412144408945692,-6.936417647692172,-0.6345133659399806,0.03919058929095326,-0.6737039552309338,0.0,-98.190072889573,1.6999969999999962,31.135125397152024,76.42845203552004,77.18130042573227,77.4118127138346,78.13780238014049,81.64792356429895,88.6371815830455,77.85499949999999,77.5299998,77.27666673333334,77.45700026,80.57100018,89.91150006000002,77.7750015,78.18744556339392
5145,2019-11-15,NSE:GSFC,72.449997,72.849998,71.5,71.699997,241602.0,-1.0351967302358895,-1.8292763484034107,33.95019650876287,1.6948893996043572,-185.67701861089068,16.056884621105006,-7.8998088092436465,-10.654209345794397,-0.9859097411799382,-0.16582947680322507,-0.8200802643767131,0.0,-98.30511060039564,1.3499979999999994,31.530756168344844,75.56873293815275,76.65927152804349,77.04330847423238,77.88533942405654,81.45093491946135,88.4686523832142,76.99999919999999,77.32249974999999,77.00333323333332,77.4460002,80.31800015,89.714750045,77.4000015,78.07240691207157
5146,2019-11-18,NSE:GSFC,71.699997,71.75,70.300003,70.449997,347705.0,-1.7433752472820887,-1.0351967302358895,31.53784830453199,1.1537999999999415,-190.11848270298498,16.777518831094756,-9.389071382636661,-13.398895227999889,-1.3496999526507807,-0.4026035719727362,-0.9470963806780445,0.0,-98.84620000000005,1.4499969999999962,30.045393427049227,74.63805367667042,76.06791204918221,76.61793354041093,77.59375736821119,81.23309456462053,88.28936227989864,75.90999910000001,77.07999944999999,76.75833303333334,77.3670001,80.06900014,89.52775003,76.800003,77.84705080117516
5147,2019-11-19,NSE:GSFC,70.449997,71.0,70.050003,70.5,191710.0,0.07097658215656673,-1.7433752472820887,31.746773885378317,3.396203773584877,-166.55874574893204,17.52688678584393,-6.807669350755603,-13.443827382829735,-1.6153507342572766,-0.6451530044296443,-0.9701977298276323,8.660672637553056,-96.60379622641513,0.9499969999999962,29.34454707247778,73.88568028091215,75.53763471116486,76.223228150707,77.31557080475193,81.02055803858843,88.11235369999915,74.8149994,76.7899993,76.56166630000001,77.25600004,79.83800016,89.34025003,76.675003,77.73802099706394
5148,2019-11-20,NSE:GSFC,70.900002,72.050003,70.300003,70.949997,320401.0,0.6382936170212713,0.07097658215656673,33.707442024111586,6.792407547169754,-127.0617243104463,17.637787029083576,-3.861796590983888,-11.03448652037618,-1.7691759365500417,-0.8699575908537238,-0.8992183456963179,100.0,-93.20759245283024,1.75,30.672002540330983,73.35191968438266,75.10071683391106,75.88301968937107,77.06594045946754,80.82114098831936,87.94158398159121,73.9349991,76.434999,76.39499963333333,77.20199994,79.58850011,89.155000015,76.675003,77.48298489569626
5149,2019-11-21,NSE:GSFC,70.550003,71.900002,70.400002,71.050003,191430.0,0.1409527896104176,0.6382936170212713,34.16010105055898,7.547169811320755,-109.14418426242567,17.740765826377533,-1.9323589481998078,-9.201274121405746,-1.8615550216905064,-1.0682770770210803,-0.793277944669426,100.0,-92.45283018867924,1.5,26.229302072350805,72.93338937813127,74.71493456401478,75.57121216102455,76.83002134341,80.62765310736253,87.77350854893857,73.2149994,76.15749924999999,76.21333306666666,77.13199994,79.35250012,88.98075003,76.675003,77.35101830446544
5150,2019-11-22,NSE:GSFC,71.400002,71.800003,70.550003,70.75,339287.0,-0.42224206521145924,0.1409527896104176,33.422818920005525,5.282996226415066,-97.37008445674569,17.83638899529335,-1.3249610038337885,-9.120100426977531,-1.9366493588040896,-1.2419515333776823,-0.6946978254264073,0.0,-94.71700377358493,1.25,27.355384269101616,72.5364094911983,74.33732174839433,75.260166215152,76.59158913386452,80.43205601612763,87.60412040417302,72.50499959999999,75.73249924999999,76.10499973333334,77.02499997999999,79.14050015,88.80775003000001,76.675003,76.98307024132768
5151,2019-11-25,NSE:GSFC,70.800003,71.25,70.599998,70.800003,244740.0,0.07067561837456367,-0.42224206521145924,33.67974954063891,6.3291144581531205,-89.07204552867913,17.92518193785804,0.4968147833987951,-8.93890289389067,-1.9694250319409008,-1.387446233090326,-0.5819787988505747,34.84834502099139,-93.67088554184689,0.6500020000000006,29.01842650114154,72.22069922007132,74.00043424854725,74.97241374965832,76.36446810900708,80.241322293036,87.43691525587279,71.8099999,75.35749925,75.96333306666666,76.91900008,78.93300015,88.67300004500001,76.675003,76.66223830157438
5152,2019-11-26,NSE:GSFC,71.199997,71.599998,70.050003,70.199997,346682.0,-0.8474660657853468,0.07067561837456367,32.07994019849687,1.4422508320677159,-83.70771739754265,18.258301895367588,-0.42553617021277135,-7.204236425532421,-2.0205241145188495,-1.514061809376031,-0.5064623051428185,0.0,-98.55774916793229,1.5499949999999956,28.240018544840286,71.85329881642198,73.63848784392371,74.66451589484166,76.12272414394798,80.04248416842142,87.26540363143626,71.2649994,75.01999924999998,75.73666630000001,76.82400007999999,78.71700009,88.55100004,76.675003,76.4102739555372
5153,2019-11-27,NSE:GSFC,70.199997,70.699997,70.050003,70.349998,173212.0,0.21367664730812336,-0.8474660657853468,32.93757398147707,3.1087584095906777,-79.63437814349973,18.567627570197885,-0.8456645882592453,-4.67480333300258,-2.025567200703634,-1.6163628876415517,-0.40920431306208216,53.6084994873131,-96.89124159040932,0.6499939999999924,31.31326261879239,71.57997139525435,73.3252983349786,74.38615990162606,75.89634272653825,79.85055374924477,87.09709113759112,70.91999890000001,74.65749925,75.4849995,76.65499998,78.52200008999999,88.43075001999999,76.675003,76.22557434117265
5154,2019-11-28,NSE:GSFC,70.400002,70.550003,70.099998,70.400002,199765.0,0.07107889327871945,0.21367664730812336,33.240205451440175,3.626934897576072,-73.0822503918155,18.854858553968878,-0.9148500669310361,-2.8295308279998905,-2.0024460266238577,-1.6935795154380129,-0.30886651118584485,100.0,-96.37306510242392,0.45000500000000443,31.44093342024903,71.36543150520811,73.04669868402826,74.1289884241018,75.68079995294852,79.66341411064586,86.93095094716733,70.7149994,74.28499945,75.25833300000001,76.51499998,78.31500013,88.30950002000002,76.675003,75.98277986843183
5155,2019-11-29,NSE:GSFC,70.599998,73.699997,70.599998,72.699997,633202.0,3.267038259459134,0.07107889327871945,45.43686660530694,33.5442533247493,-33.91964713760629,17.967849525324755,2.756179505300348,1.3947001978256708,-1.7780358642921499,-1.7104707852088403,-0.06756507908330955,100.0,-66.45574667525071,3.099998999999997,40.415529609299256,71.60807977698845,73.01367947602556,74.03679542899846,75.56390571949956,79.52552466291029,86.78934941535472,70.8149994,73.90749930000001,75.15333296666667,76.37099988,78.12050008,88.18750001500001,76.675003,74.79214758423183
5156,2019-12-02,NSE:GSFC,73.449997,73.650002,70.699997,70.949997,286443.0,-2.407152781588148,3.267038259459134,39.520628435761175,13.846061538461422,-39.79322641064652,17.14419828444093,0.21185592322643323,0.7097232381713231,-1.7215545591685384,-1.7126875400007802,-0.008867019167758228,51.4929693060292,-86.15393846153857,2.9500050000000044,32.84303727094877,71.48842836299055,72.81713828783265,73.83764714325663,75.38296812265644,79.35571223394177,86.63174391868453,70.8649994,73.38749924999999,75.00833276666667,76.20399976,77.91100003000001,88.06149999000002,76.675003,73.81460229611878
5157,2019-12-03,NSE:GSFC,71.0,71.550003,70.050003,70.199997,155985.0,-1.057082497128224,-2.407152781588148,37.28023732240087,3.846005916931993,-61.72989154183903,15.9716929847308,0.0,-0.42553617021277135,-1.7175130288389937,-1.713652637768423,-0.00386039107057079,0.0,-96.15399408306801,1.5,32.61261234609501,71.25416811517408,72.56788673661049,73.60296003724008,75.1797143531405,79.17441094218054,86.4682439493444,70.83499909999999,72.82499924999999,74.80499923333333,76.06199964,77.68499996999999,87.947999965,76.675003,73.16351752814175
5158,2019-12-04,NSE:GSFC,70.199997,70.5,69.0,69.650002,234984.0,-0.7834686944502228,-1.057082497128224,35.68273923460487,13.82983861479063,-83.59539753628655,15.392710080643099,-0.9950192180531386,-1.8322692811389345,-1.7386480346624182,-1.718651717147222,-0.01999631751519626,0.0,-86.17016138520937,1.5,33.806252822594516,70.96250154877879,72.2899929521714,73.34793048645041,74.96286288831146,78.98580878490965,86.30089825830615,70.70499960000001,72.31999935,74.5249992,75.91099974000001,77.44899999,87.830499965,76.1500015,72.70171569606421
5159,2019-12-05,NSE:GSFC,69.650002,70.25,68.800003,69.050003,248765.0,-0.8614486471945784,-0.7834686944502228,33.97246704717695,5.102047063731106,-95.29199734639963,14.968288677406841,-1.9176121614314683,-2.8149189522201707,-1.7832563151831948,-1.7315726367544166,-0.05168367842877819,0.0,-94.8979529362689,1.4499969999999962,34.446449186116475,70.61477453990992,71.98142248053603,73.07064484216329,74.73098602994631,78.7890601555055,86.12924755921853,70.50499959999999,71.8599995,74.2733327,75.77499984,77.23350004,87.70774999,76.050003,72.25889066451961
5160,2019-12-06,NSE:GSFC,69.5,69.550003,68.050003,68.150002,166178.0,-1.303404722516816,-0.8614486471945784,31.531150925008376,1.7698956848449214,-125.90296642777001,14.994315281479272,-6.258590354549802,-3.674908833922261,-1.869678764990823,-1.759193862401698,-0.11048490258912502,0.0,-98.23010431515507,1.5,31.629390660228836,70.1666340781081,71.61652529191355,72.75318401363663,74.47290822485037,78.5783857365846,85.95034959345517,70.24499979999999,71.3749997,73.90333276666667,75.55899993999999,77.03650008,87.57300001000002,75.675003,71.88705831525812
