,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2650,2013-07-08,NSE:SUBROS,21.75,22.299999,21.5,21.799999,4701.0,-0.22883752860412693,-0.6818181818181753,38.29975547415106,19.17805479452051,-79.33353251464456,15.83907811824876,-2.895331719584336,0.0,-0.6032668668788439,-0.6736839986374409,0.07041713175859698,0.0,-80.8219452054795,0.7999989999999997,42.14046270441319,22.04172395417665,22.44735352180471,22.878376625800687,23.562389278868572,24.785266054420333,26.300798295132445,21.96,22.242499900000002,22.874999966666667,24.10499994,24.733999920000002,27.145999985,23.0250005,22.845256835689046
2651,2013-07-09,NSE:SUBROS,23.15,23.15,21.75,21.75,2094.0,-0.22935322152996285,-0.22883752860412693,37.836214001226296,17.808219178082158,-23.640642623608414,17.09894768296493,-1.1363636363636365,-1.1363636363636365,-0.5872407061122402,-0.6563953401324008,0.06915463402016053,0.0,-82.19178082191785,1.3999999999999986,32.104165337595326,21.988683235235438,22.380938900680455,22.805578133813547,23.491315189501176,24.72516177611498,26.2555167200565,21.935000000000002,22.179999900000002,22.766666633333333,24.02799994,24.660499919999996,27.10874998,22.925,22.80809974136438
2652,2013-07-10,NSE:SUBROS,21.799999,22.299999,21.6,22.0,15059.0,1.1494252873563218,-0.22935322152996285,41.63963145141829,24.657534246575313,-61.473528538925535,18.035947926801832,0.0,1.1494252873563218,-0.5480493755274374,-0.6347261472114081,0.0866767716839707,100.00000000000001,-75.34246575342469,0.6999989999999983,30.04456800202658,21.990740828828994,22.344659005377554,22.753605350986867,23.432832240893287,24.67119817658795,26.213173270105692,21.96,22.1374999,22.67999996666667,23.93799994,24.60099991,27.07299998,22.925,22.74494733497216
2653,2013-07-11,NSE:SUBROS,22.5,22.799999,22.25,22.6,7617.0,2.7272727272727337,1.1494252873563218,49.608390463810245,41.09589041095892,43.28220876653364,19.307841430441673,2.7272727272727337,3.9080459770115006,-0.4632350922997155,-0.6004279362290696,0.13719284392935416,100.0,-58.90410958904108,0.5499989999999997,36.95708309421654,22.101515223587356,22.368977195341596,22.743695328342554,23.40017215301512,24.63018435130898,26.17722129726882,22.045,22.1624999,22.621666633333334,23.85299994,24.557499899999996,27.042499975000002,22.925,22.771917356026712
2654,2013-07-12,NSE:SUBROS,22.15,22.299999,21.799999,22.299999,4962.0,-1.3274380530973529,2.7272727272727337,46.2107908114886,45.28298113207543,-29.066328022210683,19.78569234854785,2.059491990846674,1.3636318181818168,-0.41543782661076634,-0.563429914305409,0.14799208769464267,57.36350356387803,-54.71701886792457,0.5,40.149016142480505,22.13760318293511,22.3624078434043,22.715069758772067,23.35702810779884,24.584042067124646,26.138641970927836,22.0749999,22.17249985,22.561666600000002,23.775999920000004,24.513499879999998,27.009749969999998,22.925,22.767545611470883
2655,2013-07-15,NSE:SUBROS,22.0,22.299999,21.6,21.75,5906.0,-2.466363339298803,-1.3274380530973529,40.7064627179153,23.07692307692312,-71.52040966947632,19.927699530866704,-0.22935322152996285,-3.118044404541453,-0.4171300563232876,-0.5341699427089848,0.11703988638569718,0.0,-76.92307692307688,0.6999989999999983,37.68949321679655,22.067129876946904,22.3040832868896,22.65280719369,23.294007397689082,24.527922422231086,26.09497389161512,22.0049998,22.15999985,22.4799999,23.68899992,24.46499988,26.96924997,22.925,22.7606129154838
2656,2013-07-16,NSE:SUBROS,21.799999,22.4,21.799999,22.0,3623.0,1.1494252873563218,-2.466363339298803,43.97323776556645,32.69230769230773,-34.61729060271865,20.158640317679346,1.1494252873563218,0.0,-0.3937592385046287,-0.5060878018681136,0.11232856336348496,59.3492065174194,-67.30769230769226,0.6000009999999989,37.46804209802262,22.054924444774738,22.275122973852497,22.610690600548708,23.243262009544413,24.477864552483936,26.05422788274333,22.0049998,22.129999849999997,22.4116666,23.606999920000003,24.416999890000003,26.93299997,22.925,22.75018580375748
2657,2013-07-17,NSE:SUBROS,21.75,22.299999,21.549999,22.1,8907.0,0.454545454545461,1.1494252873563218,45.27210654072137,36.36363636363648,-45.7131280095464,19.972254930228733,0.454545454545461,0.454545454545461,-0.3629842759571922,-0.47746709668592935,0.11448282072873717,100.0,-63.63636363636352,0.75,41.89016749598414,22.06312000027024,22.258444595390355,22.577742819868146,23.198428205248554,24.430778125702076,26.01488233167126,22.014999800000005,22.03499985,22.359999933333334,23.53299994,24.369999899999996,26.894749970000003,22.925,22.19347002722234
2658,2013-07-18,NSE:SUBROS,21.799999,22.1,21.65,21.85,4875.0,-1.1312217194570136,0.454545454545461,42.612418925630614,21.212121212121318,-74.19522274398255,19.79918278473888,-3.31858407079646,-0.6818181818181753,-0.3546792850615397,-0.4529095343610514,0.09823024929951174,0.0,-78.78787878787868,0.45000000000000284,48.45452039931143,22.02437090931201,22.219545110115085,22.530791670199235,23.145548667787825,24.379673608361443,25.97344071643075,21.999999800000005,21.9874999,22.289999899999998,23.458999959999996,24.322499899999997,26.854499969999996,22.925,22.1420133015489
2659,2013-07-19,NSE:SUBROS,21.75,21.9,21.25,21.450001,2429.0,-1.8306590389016066,-1.1312217194570136,38.695341203934944,10.526368421052656,-168.02150126689554,18.983914883989765,-3.811650395141271,-1.8306590389016066,-0.3760393487750697,-0.4375354972438551,0.06149614846878537,0.0,-89.47363157894735,0.6499999999999986,45.12668966135017,21.919940016709827,22.14625519486603,22.4610632398638,23.079056602384384,24.32166028938399,25.928431366018508,21.959999900000003,21.95999995,22.209999933333332,23.37099998,24.27399992,26.81449997,22.925,22.123433682551173
2660,2013-07-22,NSE:SUBROS,21.4,22.25,20.200001,21.200001,11317.0,-1.1655011111654492,-1.8306590389016066,36.440694824331665,33.898316575700555,-259.67302735260796,18.426996829766242,-2.528731034482757,-2.752284529921306,-0.40843211266714974,-0.43171482032851405,0.02328270766136431,0.0,-66.10168342429945,2.0499989999999997,44.43637381401793,21.789042013671676,22.056135747735933,22.37970438567904,23.005368147388918,24.259845253950644,25.881382307650163,21.900000100000003,21.93000005,22.1283333,23.283,24.225999930000004,26.771499979999998,22.4750005,21.984415096416825
2661,2013-07-23,NSE:SUBROS,21.75,21.75,20.950001,21.0,12422.0,-0.9434008988961856,-1.1655011111654492,34.69884153349476,27.118619362243855,-205.85730986067688,17.90985863655869,-4.545454545454546,-3.4482758620689653,-0.44511105745249324,-0.4343940677533099,-0.010716989699183332,0.0,-72.88138063775614,0.7999989999999997,39.211450802503045,21.645579829367733,21.9555513908087,22.290691199506202,22.92672625925602,24.195293862783302,25.83281133941484,21.825000100000004,21.88000005,22.061666633333335,23.185,24.179499930000002,26.727999975000003,22.4750005,21.9255337117288
2662,2013-07-24,NSE:SUBROS,21.85,21.85,20.6,20.950001,13561.0,-0.2380904761904747,-0.9434008988961856,34.25798170047186,25.423737431775415,-194.9685165934769,17.843626239781788,-5.203615384615389,-4.772722727272726,-0.4727641559885605,-0.44206808540036,-0.030696070588200453,0.0,-74.57626256822458,1.25,38.718826163661504,21.519110951300874,21.859784686922158,22.20419505760258,22.84920762163814,24.13103063777769,25.784226161908226,21.7200002,21.8400001,21.99833333333333,23.084000019999998,24.12599995,26.68349998,22.4750005,21.864391312017265
2663,2013-07-25,NSE:SUBROS,20.799999,21.0,20.549999,20.950001,2489.0,0.0,-0.2380904761904747,34.25798170047186,25.423737431775415,-206.58975844640773,17.841065347042996,-4.118988558352408,-7.300880530973456,-0.48904206332036537,-0.4514628809843611,-0.03757918233600427,0.0,-74.57626256822458,0.4500010000000003,41.447273741432625,21.415636414700714,21.773138621501,22.1232793119508,22.774728930593508,24.0680399518811,25.73612441900367,21.555000300000003,21.800000150000002,21.960000033333337,22.973000040000002,24.08349995,26.642249979999995,22.4750005,21.80503571823189
2664,2013-07-26,NSE:SUBROS,20.75,21.1,20.299999,20.35,6485.0,-2.863966450407324,0.0,29.110495644694126,5.084713588038545,-193.0821405777977,18.136936632208855,-5.128209551132416,-8.744390526654277,-0.5440856082290928,-0.4699874264333075,-0.07409818179578531,0.0,-94.91528641196146,0.8000010000000017,36.10774043636967,21.221884339300583,21.637601609929476,22.008874195050748,22.679641521550625,23.994415398378504,25.68253114120264,21.3600004,21.71750015,21.901666700000003,22.862000039999998,24.03599995,26.60074998,22.4750005,21.749412900287183
2665,2013-07-29,NSE:SUBROS,19.299999,20.9,19.299999,19.65,10363.0,-3.4398034398034536,-2.863966450407324,24.487633242191862,10.00002857142854,-221.6468124884971,19.412216307768688,-7.311325126824294,-9.65517241379311,-0.6368509427504208,-0.5033601296967302,-0.1334908130536906,0.0,-89.99997142857147,1.600000999999999,34.3410966628128,20.936087186700476,21.44830621850762,21.85668876311199,22.560832050117266,23.90838737068784,25.622505955718037,21.150000400000003,21.5775001,21.823333366666667,22.73300004,23.984999950000002,26.550749979999996,22.0249995,21.60619305719404
2666,2013-07-30,NSE:SUBROS,19.5,19.85,19.5,19.75,2088.0,0.50890585241731,-3.4398034398034536,26.288506791996866,12.857171428571437,-201.01470989737757,20.596404577931388,-5.952380952380952,-10.227272727272728,-0.6942955673155531,-0.5415472172204948,-0.15274835009505827,38.95581120541738,-87.14282857142857,0.3500000000000014,35.69718185105192,20.72043497093675,21.286562769125943,21.720773359040248,22.45060334226953,23.826043066317784,25.564073060636268,20.925000400000002,21.4650001,21.728333366666668,22.60000004,23.93399995,26.50374998,21.5249995,21.534310845580418
2667,2013-07-31,NSE:SUBROS,19.5,19.700001,19.25,19.5,11601.0,-1.2658227848101267,0.50890585241731,24.70241182563791,7.93650793650794,-179.90654695461112,21.922242781388626,-6.92124549301931,-11.764705882352947,-0.7513328592988842,-0.5835043456361727,-0.16782851366271145,11.926355599442488,-92.06349206349206,0.4500010000000003,33.07858303488573,20.498537703493707,21.116413933971092,21.577497658457006,22.33489340727857,23.74037884718278,25.503734025207052,20.665000400000004,21.3400001,21.578333366666666,22.453000040000003,23.875999959999998,26.456999979999996,21.5,21.352420566456402
2668,2013-08-01,NSE:SUBROS,19.299999,19.950001,19.200001,19.5,4673.0,0.0,-1.2658227848101267,24.70241182563791,9.374971679678644,-146.82327717493706,22.650499245855592,-6.92124549301931,-10.75514874141877,-0.7874579984960945,-0.624295076208157,-0.1631629222879375,0.0,-90.62502832032136,0.75,35.89565570891562,20.316985393767578,20.96246974978337,21.44346555145978,22.22372111679706,23.656410949218763,25.443995378190067,20.430000400000004,21.2150001,21.468333400000002,22.33800004,23.817999970000002,26.409499979999996,21.4750005,21.238379353626094
2669,2013-08-02,NSE:SUBROS,20.65,20.65,18.9,19.4,17191.0,-0.5128205128205201,0.0,24.029832716176017,14.285714285714286,-119.54385810101316,22.077638102031234,-4.668304668304682,-9.557113773561138,-0.8147644978842656,-0.6623889605433788,-0.15237553734088682,0.0,-85.71428571428571,1.75,35.33209052053421,20.150260776718927,20.81366310694686,21.31162906426883,22.11298695535404,23.572125583887697,25.38385612069564,20.225000299999998,21.092500100000002,21.381666733333336,22.22600004,23.75199997,26.353499980000002,21.025,21.031746510718868
2670,2013-08-05,NSE:SUBROS,19.200001,20.0,19.049999,19.1,4858.0,-1.546391752577305,-0.5128205128205201,22.086953629283798,5.882354671280868,-120.03612727043809,21.545695611337187,-2.798982188295151,-9.905664627091285,-0.8508050373150624,-0.7000721758977155,-0.15073286141734688,0.0,-94.11764532871912,0.9500010000000003,29.991711910250896,19.95930427186094,20.650457096761443,21.16894331818697,21.994830604163685,23.483568641632495,25.32133018914643,20.015000200000003,20.95750015,21.291666766666665,22.10800004,23.68449997,26.299749979999998,21.025,20.95350792329307
2671,2013-08-06,NSE:SUBROS,19.0,19.450001,18.4,19.0,4244.0,-0.5235602094240912,-1.546391752577305,21.46398132910865,15.584415584415616,-130.67363842165128,21.812513691461128,-3.79746835443038,-9.523809523809524,-0.8773233512586778,-0.7355224109699081,-0.14180094028876966,0.0,-84.41558441558439,1.0500010000000017,34.1933509911987,19.784885313340766,20.493270706593687,21.029011491207168,21.877386266745503,23.394785104174424,25.258431381294226,19.815000200000004,20.820000150000002,21.191666766666668,21.988000040000003,23.615499970000002,26.247249979999996,20.775,20.88143227436042
2672,2013-08-07,NSE:SUBROS,18.5,18.85,18.1,18.549999,16083.0,-2.3684263157894754,-0.5235602094240912,18.88291002068877,10.843349397590323,-138.51662628724648,22.371905119126858,-4.871800000000002,-11.455856255090396,-0.9239993368126953,-0.7732177961384655,-0.15078154067422977,0.0,-89.15665060240967,0.75,37.34813986830611,19.56036052909699,20.308197210727624,20.869075201451867,21.746900491579016,23.29884874567592,25.191680810336074,19.575,20.6475001,21.085000066666666,21.86700002,23.54849996,26.19099998,20.625,20.530467430990655
2673,2013-08-08,NSE:SUBROS,18.549999,19.700001,18.549999,19.450001,2982.0,4.851763064785074,-2.3684263157894754,35.570363910655644,32.53014457831324,-83.25387683419115,21.49097679520064,-0.2564051282051266,-7.159904192844668,-0.8782439028528799,-0.7942230174813485,-0.0840208853715314,100.0,-67.46985542168676,1.1500020000000006,41.173085137581204,19.540295160170263,20.226464238277373,20.77752202716465,21.656826001713174,23.22263393883085,25.134549667944672,19.425000000000004,20.49000015,21.008333433333334,21.76900004,23.490499970000002,26.142749984999995,20.625,20.403028285197568
2674,2013-08-12,NSE:SUBROS,19.6,20.700001,19.200001,20.700001,5947.0,6.42673488808561,4.851763064785074,50.7306065983973,69.33335999999996,-16.666606137382157,20.50262236568514,6.7010360824742365,1.7199066339066285,-0.7326720511424476,-0.7819128242135684,0.04924077307112085,100.0,-30.66664000000003,1.5,49.130876431097725,19.75115076741203,20.271562977489054,20.772520670573385,21.619303452626383,23.17268081132925,25.09042480557706,19.460000100000002,20.410000250000003,20.965000133333334,21.701000060000002,23.444499990000004,26.10199999,20.625,20.338618167390095
2675,2013-08-13,NSE:SUBROS,20.200001,21.5,19.700001,21.15,3283.0,2.1739081075406625,6.42673488808561,54.849401841798375,81.33333333333326,28.026254336531448,20.387419945738227,10.732984293193702,7.633587786259542,-0.5743731354018813,-0.7404048864512311,0.16603175104934986,100.0,-18.666666666666742,1.7999989999999997,54.99497976800573,20.005486991518932,20.35522364629962,20.796874175697685,21.60089939566064,23.132627725956393,25.051216598556394,19.6100001,20.380000250000002,20.921666766666668,21.640000040000004,23.405499999999996,26.061749985000002,20.625,20.28733297443014
2676,2013-08-14,NSE:SUBROS,21.0,21.5,20.299999,21.0,5168.0,-0.7092198581560216,2.1739081075406625,53.251360219980384,85.29411764705883,45.58726990657425,20.280446270073234,10.526315789473683,6.329113924050633,-0.4557700175378834,-0.6834779126685617,0.22770789513067835,61.20123659027982,-14.705882352941183,1.2000010000000003,59.34460511056942,20.186307538515486,20.41663091808061,20.80997906758816,21.57733471347787,23.090397473957253,25.010905985635436,19.7350001,20.33000025,20.888333433333337,21.579000060000002,23.3695,26.025249990000002,20.625,20.266745579737552
2677,2013-08-16,NSE:SUBROS,21.0,21.0,19.5,19.5,7409.0,-7.142857142857142,-0.7092198581560216,40.533479209518845,41.17647058823527,-19.667130935057518,19.13098187573606,5.121299467455499,0.0,-0.4773115061910147,-0.6422446313730524,0.16493312518203773,0.0,-58.82352941176473,1.5,54.72029599015807,20.061524349694487,20.32933273540627,20.725464289034086,21.495870607066976,23.019300494274933,24.956071100206227,19.7350001,20.20000025,20.805000100000004,21.49600006,23.325499999999998,25.981249995000002,20.4499995,20.15122948810889
2678,2013-08-19,NSE:SUBROS,19.5,20.799999,19.0,19.0,10646.0,-2.564102564102564,-7.142857142857142,37.332827862223944,26.470588235294088,-47.40845059065934,18.037165495481172,-2.3136297010987317,-2.564102564102564,-0.5286353334128009,-0.6195227717810021,0.09088743836820123,0.0,-73.52941176470591,1.7999989999999997,47.32265443579098,19.868519922477304,20.202729617748528,20.61414401232221,21.39799332835847,22.939710385477408,24.89680671114945,19.685000100000003,20.057500249999997,20.705000100000003,21.39700004,23.2795,25.935249990000003,20.4499995,20.05955697717708
2679,2013-08-20,NSE:SUBROS,19.0,19.049999,18.450001,19.0,11399.0,0.0,-2.564102564102564,37.332827862223944,26.470588235294088,-109.46452897179654,17.59464643462524,-8.212564820649044,-2.0618556701030855,-0.5628219748724632,-0.6081826123992944,0.04536063752683117,0.0,-73.52941176470591,0.5999979999999994,50.42487607853785,19.71060720929961,20.088183939867715,20.510005688946585,21.3039543743052,22.86169631843825,24.838132017506172,19.6450001,19.935000199999998,20.6100001,21.300000040000004,23.229499999999998,25.888749995,20.25,19.952635146492128
