,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1048,2021-12-14,NSE:DIXON,5679.7998,5679.7998,5485.0,5529.3501,326000.0,-3.1383007795392897,2.958810956585015,58.8842509121449,67.93769661553443,115.39390442761042,16.426975629684158,5.916101905947699,8.40374621507846,77.79827473923433,30.803220006307633,46.9950547329267,0.0,-32.062303384465565,194.79979999999978,52.138340489481585,5395.396077114845,5321.755390033858,5274.765235189345,5160.583705758528,4877.306844402154,4348.979041021093,5323.355030000001,5260.440015,5333.9216799999995,5274.723008,4769.262012,4426.15121,5345.1748,5282.532485031752
1049,2021-12-15,NSE:DIXON,5560.0,5659.7998,5501.1001,5584.75,329240.0,1.0019242586936274,-3.1383007795392897,60.505861035312364,73.33335281227176,115.91351806338247,17.153778714891022,3.8559546222329426,9.984737334449314,88.9941635159721,42.44140870824053,46.552754807731574,19.58237238940928,-26.66664718772825,158.69970000000012,54.8751708004461,5429.824063093964,5346.802495744919,5294.764252273903,5177.217678081723,4891.315619760527,4361.275269468644,5374.05503,5265.710010000001,5343.21001,5289.526006,4779.343511,4435.35961,5345.1748,5284.894559117892
1050,2021-12-16,NSE:DIXON,5606.6001,5719.0,5500.1001,5526.3501,412128.0,-1.0457030305743382,1.0019242586936274,57.91286932345356,67.64551253956658,109.51735515597008,18.069750578863072,2.544902674055409,8.452311450988798,92.09301126394621,52.37172921938167,39.72128204456454,0.0,-32.35448746043342,218.89990000000034,47.929185096190885,5447.374251622334,5363.9022675787355,5309.705274707845,5190.9091456079295,4903.890559963288,4372.868053852041,5417.12505,5269.57251,5344.305013333333,5302.857012,4788.743013,4443.7470105,5345.1748,5295.738808946731
1051,2021-12-17,NSE:DIXON,5550.2002,5611.5498,5358.2002,5383.5498,295610.0,-2.583989385688755,-1.0457030305743382,52.04009316298881,44.28477961052831,60.400558903010754,17.935193463867055,-2.9020082099393814,3.9566277689480303,82.07991350222892,58.31336607595112,23.766547426277796,0.0,-55.71522038947169,253.34959999999955,39.58536566584173,5435.769805872818,5365.773461142666,5314.46943762992,5198.463681074285,4913.388762736292,4382.924588639583,5437.61504,5269.327490000001,5338.366666666667,5313.918008,4797.074512,4450.8080605000005,5345.1748,5298.078862870951
1052,2021-12-20,NSE:DIXON,5250.0,5274.9502,5055.0,5227.0,444162.0,-2.9079288910822334,-2.583989385688755,46.47587647158557,22.798123048254524,-32.48731565044145,17.12660178338229,-8.434790225102917,2.2476066147452856,60.81120712478878,58.812934285718654,1.9982728390701254,0.0,-77.20187695174548,219.95020000000022,41.582778685423136,5397.811659350487,5352.55694103384,5308.82624810541,5199.582752404705,4919.598886246464,4391.323348951627,5449.105030000001,5277.3,5326.25,5321.763008,4804.039512,4456.711509500001,5345.1748,5303.747152554436
1053,2021-12-21,NSE:DIXON,5318.2998,5531.1499,5250.0498,5501.4502,496834.0,5.250625597857283,-2.9079288910822334,55.465788716629376,56.34744975183666,45.94825836053294,16.58466443019809,-0.5045782866959254,5.381672253615558,65.3481487706722,60.11997718270936,5.228171587962834,100.0,-43.65255024816334,281.10010000000057,45.99499459654622,5416.655030377671,5366.7372514115705,5321.253599840545,5211.42069152609,4931.120694439603,4402.369387270517,5477.20005,5298.172509999999,5325.116666666667,5334.4760160000005,4813.873013,4464.3698605,5345.1748,5325.652523345961
1054,2021-12-22,NSE:DIXON,5531.0,5620.0,5331.7002,5413.25,765586.0,-1.6032172753286074,5.250625597857283,52.41871500616233,44.58342220979958,49.86842044245561,16.427504769537965,-3.0708626169479385,0.6666809362643766,61.12211104285143,60.320403954737785,0.8017070881136448,66.10563454446492,-55.41657779020043,288.2997999999998,43.01945049313354,5416.035933945367,5371.167036991421,5327.188851463736,5219.335566368205,4940.667809401195,4412.4279008300155,5480.78506,5314.95752,5319.05,5337.659014,4823.849013999999,4471.9526105,5345.1748,5345.757544784472
1055,2021-12-23,NSE:DIXON,5362.0,5499.8999,5342.0,5369.1001,414245.0,-0.815589525700833,-1.6032172753286074,50.91101694275296,39.08906454833288,28.224188441321857,16.281570798924996,-2.845458524243696,-0.3729700002609026,53.59263520432796,58.97485020465582,-5.382215000327861,0.0,-60.91093545166713,157.89990000000034,42.77436548716055,5407.5021459553,5370.970185849381,5329.892802982205,5225.208685334158,4949.151617135824,4421.947027189916,5478.77505,5322.300025,5313.776676666666,5337.167012,4835.193516,4479.933711000001,5345.1748,5358.828143090823
1056,2021-12-24,NSE:DIXON,5388.0,5469.0,5384.9502,5423.3999,343496.0,1.011338939275889,-0.815589525700833,52.71248948293378,45.8465548743837,32.053248124163005,16.14606068335581,0.7402197709771453,-2.183269677487587,51.41433891825636,57.46274794737593,-6.0484090291195685,100.0,-54.15344512561631,84.04979999999978,43.24168913122357,5410.3926466907,5375.9634919589635,5335.925518918837,5232.980889830857,4958.542672242045,4431.911732392006,5466.67002,5338.34502,5315.13501,5336.36501,4846.381514,4487.7738105,5345.1748,5374.065181013823
1057,2021-12-27,NSE:DIXON,5423.0,5660.0,5337.1001,5617.3501,500006.0,3.5761736839652802,1.011338939275889,58.561994764890876,69.98322941527704,69.77347871807466,16.78906683848482,7.467956762961539,-1.5967399491985694,64.59358896286449,58.88891615047365,5.7046728123908395,100.0,-30.016770584722963,322.89990000000034,51.14725257495383,5448.021274565117,5398.952692724776,5354.081943504719,5248.054192190431,4971.588363880816,4443.707139034872,5457.55503,5369.022534999999,5322.18501,5338.634013999999,4859.069014000001,4496.299961000001,5345.1748,5408.638736880653
1058,2021-12-28,NSE:DIXON,5706.3999,5726.0,5576.25,5598.5,510809.0,-0.33556925711288066,3.5761736839652802,57.81346377258699,67.63737605310837,103.51771012849188,17.625102164683327,1.764076679272672,1.2505972446924702,72.67939126034435,61.64701117244779,11.032380087896556,87.20351625952469,-32.36262394689164,149.75,51.72234035388324,5475.381042826005,5417.95719817956,5369.850850375382,5261.797165045709,4984.002455685157,4455.1976152633815,5464.47002,5393.912525,5328.450016666667,5340.378018,4872.327515,4505.161561,5345.1748,5440.243315699309
1059,2021-12-29,NSE:DIXON,5578.0,5632.6499,5540.0,5554.7998,183001.0,-0.7805697954809364,-0.33556925711288066,56.0255981386578,62.19898256461516,73.42805615931404,18.16503694809393,2.6148764605366424,-0.5362854201172876,74.7001105388781,64.25763104573386,10.442479493144248,0.0,-37.80101743538485,92.64990000000034,50.33088674652312,5489.82081685764,5430.989826924364,5381.783040673745,5273.287464455681,4995.305373394362,4466.138930534393,5461.475,5417.765015,5330.965006666666,5336.4050099999995,4885.525015,4513.929509,5345.1748,5451.95524233181
1060,2021-12-30,NSE:DIXON,5543.5,5584.5498,5500.0,5555.5,188151.0,0.012605314776604959,-0.7805697954809364,56.04905109028209,62.28612090999216,54.28780619407363,18.40086501227009,3.4717158653831084,0.5274711061103484,75.48786825808475,66.50367848820405,8.9841897698807,1.3117849115288591,-37.71387909000784,84.54979999999978,45.338957322029934,5501.762486519887,5442.847938645853,5392.990586436729,5284.3546227123215,5006.398336297443,4476.978344160916,5464.389990000001,5440.75752,5334.511669999999,5333.089014,4897.959014,4522.195659,5345.1748,5464.101676998585
1061,2021-12-31,NSE:DIXON,5575.0,5600.0,5491.1499,5509.5498,220185.0,-0.8271118711187152,0.012605314776604959,54.01319345597686,67.74214605067061,41.73075089102121,18.68829633233557,1.5884851124476258,2.340463164286137,71.57925372745649,67.51879353605455,4.060460191401944,0.0,-32.257853949329395,108.85009999999966,45.50010358903577,5503.178361698088,5449.200496870058,5400.510535698876,5293.185806135368,5016.361731618285,4487.252687005086,5476.98999,5457.302514999999,5338.548323333333,5339.093008,4910.202012,4529.639658,5345.1748,5479.124704685188
1062,2022-01-03,NSE:DIXON,5526.0,5573.1001,5505.0,5517.1001,161271.0,0.13704023512047897,-0.8271118711187152,54.30688496592317,68.86737704918028,33.869583137098644,18.95519684382495,-1.7846493135615673,5.550030610292704,68.30353403847494,67.67574163653863,0.6277924019363041,14.425935536820257,-31.132622950819723,68.10009999999966,47.510325084587286,5505.70958684389,5455.667125739576,5408.0324430731425,5301.966758835942,5026.277342873369,4497.499924945334,5506.0,5477.552515,5353.533333333334,5344.0780079999995,4922.512012,4536.578508500001,5345.1748,5492.179631134541
1063,2022-01-04,NSE:DIXON,5540.0,5554.7002,5442.2002,5480.9502,157713.0,-0.6552337159878509,0.13704023512047897,52.57559461381035,63.479910581222086,-1.2988834466887393,18.72738967653465,-2.099665981959449,-0.37262902061714565,62.074946429859665,66.55558259520285,-4.480636165343185,0.0,-36.52008941877791,112.5,45.7630403834767,5501.207880145001,5458.075037573903,5412.736814487779,5308.985717312964,5035.280765786768,4507.285499821501,5503.95,5490.575025,5366.7650066666665,5351.456016,4934.439014,4543.0961095,5432.2749,5501.192177853655
1064,2022-01-05,NSE:DIXON,5479.0,5479.0,5300.0,5312.9502,356761.0,-3.0651619494736515,-0.6552337159878509,45.34130491579087,38.44265275707902,-102.2463563620953,17.547514170103625,-4.35388508511143,-1.8528573407841828,43.085882674621644,61.86164261108661,-18.775759936464965,0.0,-61.55734724292098,179.0,31.23880570015206,5466.979211027728,5444.253624471627,5406.298968391794,5309.141187222259,5040.779170424654,4515.3020640023815,5493.92002,5487.35254,5374.611686666666,5361.091015999999,4945.581514,4548.9362105,5449.5249,5503.08970963841
1065,2022-01-06,NSE:DIXON,5300.0,5347.7998,5220.0,5338.5,276201.0,0.48089665888454547,-3.0651619494736515,46.545939454215116,42.25037257824143,-138.0633373598318,16.619987705978048,-3.9060390603906034,-0.5699297727751371,29.755564545308516,55.440426997931,-25.684862452622482,16.65173208026263,-57.74962742175857,127.79979999999978,40.511434339262486,5443.619354477231,5434.181850712424,5401.924841398775,5310.292513213542,5046.6746323964435,4523.4930882411645,5490.860009999999,5484.81753,5378.486686666666,5364.639013999999,4956.9935159999995,4555.553761499999,5449.5249,5498.245717330168
1066,2022-01-07,NSE:DIXON,5390.8501,5392.9502,5280.0,5295.0498,227966.0,-0.8139027816802514,0.48089665888454547,44.74008871673614,14.831976284584936,-106.2580872459752,15.469619037887636,-3.893240061102633,-2.3665984874174697,15.506375531797858,47.45361670470437,-31.947241172906516,0.0,-85.16802371541506,112.95020000000022,39.18657092363043,5416.606708208643,5420.931179216003,5395.029677437564,5309.694759754188,5051.592952547008,4531.170269452696,5478.025,5472.34751,5384.905013333333,5367.61501,4967.801514,4560.827511500001,5456.7749,5492.612419429591
1067,2022-01-10,NSE:DIXON,5322.0,5356.9502,5278.0,5290.2002,174787.0,-0.09158742945155218,-0.8139027816802514,44.53241805318033,13.87355731225301,-105.40013016546636,14.41451665609994,-4.112666000024169,-5.823918648047225,3.7789074952088413,38.718674862805265,-34.939767367596424,0.0,-86.126442687747,78.95020000000022,33.94849778105347,5393.623706716162,5408.480609766861,5388.266485344818,5308.930267214809,5056.317848536177,4538.722806075058,5445.310009999999,5451.43252,5394.451693333333,5370.210009999999,4979.143516,4565.9422625,5456.7749,5461.093009026497
1068,2022-01-11,NSE:DIXON,5296.5,5328.2998,5258.6499,5265.1001,168200.0,-0.4744640854990812,-0.09158742945155218,43.40932545997513,8.913063241106652,-108.65331905947345,13.568423133578033,-3.938187579226692,-5.955164776279367,-7.454631365311798,29.484013617181855,-36.938644982493656,0.0,-91.08693675889334,69.64989999999943,33.915662907720304,5370.255778222314,5394.825323122397,5380.320266935475,5307.211437127954,5060.452150545361,4545.95044084048,5411.97002,5438.22002,5399.931689999999,5375.6410160000005,4990.801016,4571.9995135,5456.7749,5451.500166158765
1069,2022-01-12,NSE:DIXON,5306.75,5369.0,5241.0,5266.0,261993.0,0.01709179280371789,-0.4744640854990812,43.4643764274594,9.090909090909092,-92.73723656223802,12.715622323894852,-0.8836935832750742,-5.199103665266205,-16.099097066685317,20.367391480408422,-36.46648854709374,4.901730081502881,-90.9090909090909,128.0,33.64992904085524,5351.3001821818925,5382.556244729788,5372.944765842864,5305.595302338623,5064.522404990007,4553.115113070923,5383.09004,5422.28252,5406.20669,5374.839014000001,5002.467515,4578.9852630000005,5456.7749,5438.584490922842
1070,2022-01-13,NSE:DIXON,5330.0,5352.9502,5245.8999,5269.4502,188976.0,0.06551842005317551,0.01709179280371789,43.69054699933834,9.772766798419017,-84.83741409401027,11.923735857760471,-1.293430738971617,-5.148947889478891,-22.41313148153131,11.811286888020476,-34.224418369551785,100.0,-90.22723320158099,107.05029999999988,32.214898668872614,5336.41836723973,5371.784240469808,5366.267697078809,5304.177847344951,5068.580381128819,4560.242825378676,5354.48506,5409.437525,5412.000033333333,5370.358018,5014.729017,4586.950514499999,5456.7749,5424.819239214191
1071,2022-01-14,NSE:DIXON,5250.0,5310.0,5245.8999,5268.3501,92897.0,-0.020876940823931992,0.06551842005317551,43.63061237394394,9.555355731225228,-84.10960515188742,11.188412710635687,-0.5042388836456292,-4.3778477145265144,-27.192361504768996,4.010557209462581,-31.20291871423158,73.50025474292089,-90.44464426877477,64.10009999999966,32.300304304194846,5324.042318650688,5361.933369948873,5359.950432751144,5302.772837645149,5072.536217146069,4567.288668907246,5330.365089999999,5403.67754,5414.990040000001,5364.491016000001,5028.311019,4595.3257650000005,5456.7749,5421.279541093158
1072,2022-01-17,NSE:DIXON,5280.0,5410.0,5255.0,5388.1001,325628.0,2.2730076347811434,-0.020876940823931992,51.43969099973443,40.736735910998526,-45.106363609177144,11.289721287992096,1.8505896998000082,-2.3381848736077857,-21.074181477337333,-1.0063905278974015,-20.06779094943993,100.00000000000001,-59.263264089001474,155.0,34.81600928241151,5335.689187986926,5364.425439477553,5361.766540315587,5306.11900479632,5078.785006905553,4575.455946828567,5317.46509,5411.732545,5424.19004,5360.443018,5044.00452,4604.143265000001,5456.7749,5434.876803758045
1073,2022-01-18,NSE:DIXON,5440.0,5444.1001,5181.0,5235.6499,286207.0,-2.829386929912444,2.2730076347811434,43.229172869489155,13.04293556085927,-79.46509000224022,10.726906975008708,-0.5593473901854081,-4.47550681996709,-28.20184349029205,-6.445481120376331,-21.756362369915717,0.0,-86.95706443914072,263.10009999999966,33.66886255063434,5317.5002265347575,5352.1611023844525,5353.629982875872,5303.355510490583,5081.891242412374,4582.025040889974,5292.93506,5398.44253,5424.695036666667,5354.4470120000005,5058.102518,4612.1437645,5390.5,5428.207872274333
1074,2022-01-19,NSE:DIXON,5260.0,5303.7002,5210.0,5259.2002,258538.0,0.449806622860705,-2.829386929912444,44.697655735145666,18.66353221957046,-88.73390181107342,10.204293684381279,-0.12912647170527494,-1.0116789726355802,-31.586149130180274,-11.473614722337121,-20.112534407843153,17.88538606652639,-81.33646778042954,93.70020000000022,35.39418445217607,5306.900221710255,5343.307683109743,5347.537738819365,5301.623929687031,5085.402310879455,4588.763102174651,5287.560060000001,5390.74004,5420.755046666667,5347.7260160000005,5070.26752,4620.079016,5390.5,5416.012562326859
1075,2022-01-20,NSE:DIXON,5263.0,5287.3999,5210.0,5226.25,132290.0,-0.6265249229341036,0.449806622860705,43.020901310245776,11.540420418153436,-88.75551281497856,9.71900991451295,-0.8198236696496386,-2.1026505572726424,-36.5062205103759,-16.48013587994488,-20.02608463043102,0.0,-88.45957958184657,77.39990000000034,35.815960802716326,5292.236545035663,5332.159332337387,5339.712723411664,5298.668089307147,5088.191374030357,4595.106255386844,5276.33506,5383.597534999999,5415.323373333333,5341.705019999999,5082.0675200000005,4628.2700159999995,5390.5,5412.421484564767
1076,2022-01-21,NSE:DIXON,5170.0,5227.0,4941.5498,4979.25,341256.0,-4.726142071274815,-0.6265249229341036,33.02095044755683,6.148605627591565,-175.07429283319968,10.776210363146289,-5.487488388442515,-5.964057221898079,-59.64865568847381,-25.113839841650666,-34.53481584682314,0.0,-93.85139437240842,285.4502000000002,32.564310429724415,5235.329900483724,5298.548919733827,5316.457063836719,5286.141889726475,5086.034119099063,4598.928581203891,5244.75508,5361.39004,5396.483366666666,5333.637021999999,5090.708018,4635.6817665,5333.7749,5386.783594886846
1077,2022-01-24,NSE:DIXON,4980.0,4997.0,4588.0,4620.5498,913867.0,-7.203900185770953,-4.726142071274815,24.21729046342473,3.653176206509515,-293.3594253191149,13.25117483042601,-14.245286571420602,-12.658318677618297,-105.71469742985028,-41.23401135929059,-64.48068607055968,0.0,-96.34682379349049,409.0,27.0989303756024,5123.551700395774,5233.977574997271,5271.559821008544,5260.040239148966,5076.8166078297745,4599.143717709325,5177.79004,5311.550025,5360.21836,5317.931016,5095.309517,4641.3710155,5157.0,5263.106120128567
1078,2022-01-25,NSE:DIXON,4590.0,4725.0,4411.0,4552.1001,589319.0,-1.4814189428279751,-7.203900185770953,22.959356023320098,13.657931114322775,-306.6219371658422,16.055832271553157,-13.055681969873515,-13.542002743689526,-146.06197460694148,-62.19960400882077,-83.8623705981207,0.0,-86.34206888567722,314.0,30.45875964608556,5019.651409414723,5169.03686309277,5225.143064814444,5232.277880750968,5066.4261819321555,4598.675622010725,5106.49004,5259.23003,5327.64336,5300.762021999999,5099.403516,4646.0620165,5068.5,5153.754063164316
