,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
402,2023-02-23,NSE:SVPGLOB,20.700001,21.299999,17.9,17.9,2231762.0,-9.823677581863993,-6.807507361854798,22.332530123158037,0.0,-213.9359949074423,20.948414256220556,-39.73064175991106,-34.43223203048469,-2.755610665067728,-1.4847190627626654,-1.2708916023050625,0.0,-100.0,3.399999000000001,25.519405811542036,24.85651903281938,27.52077232094353,28.745063709545523,29.878192043342477,31.80171571495014,38.88440573855142,26.2649999,28.759999949999997,30.688333166666666,30.435999859999995,30.56599994,34.38299997,30.7249995,27.4628563297969
403,2023-02-24,NSE:SVPGLOB,16.799999,17.700001,16.799999,17.0,1955753.0,-5.027932960893847,-9.823677581863993,21.32663529162808,1.4184467079115834,-210.28304176375124,23.331332610171156,-43.1438127090301,-40.35087719298245,-3.237139593721274,-1.8352031689543873,-1.4019364247668866,0.0,-98.58155329208842,0.9000020000000006,22.761939707384016,23.42806102685222,26.518794004663196,27.987317663768394,29.37316490438787,31.508612433465977,38.66665045757082,25.114999899999997,27.847499949999996,30.156666466666664,30.15099986,30.43399993,34.24174997,30.174999,26.43511960802967
404,2023-02-27,NSE:SVPGLOB,16.85,17.4,16.15,16.549999,1814181.0,-2.6470647058823547,-5.027932960893847,20.82164237785564,2.7118576271186514,-174.71737047398642,25.661459821519763,-37.781958646616545,-42.93103793103448,-3.6134128843333535,-2.1908451120301806,-1.4225677723031729,0.0,-97.28814237288135,1.25,21.219926247342094,22.17750429469727,25.569384956600032,27.24942613707366,28.870295653235406,31.21240226646665,38.446584273913395,23.8699998,27.02,29.5966665,29.858999840000003,30.29799992,34.108999975,29.8499995,25.54949114738466
405,2023-02-28,NSE:SVPGLOB,16.35,16.35,15.75,15.75,175779.0,-4.833831107784356,-2.6470647058823547,19.918651180425385,0.0,-150.1379849927837,27.898417960458893,-26.056334556635424,-46.700505810507806,-3.9308529851338925,-2.538846686650923,-1.3920062984829693,0.0,-100.0,0.6000000000000014,18.146612864350082,21.008867150206854,24.63420543692384,26.507527676617293,28.355774255069313,30.90621608297226,38.22074761447147,22.4899999,26.0999999,28.991666433333332,29.55699984,30.15499993,33.975249975000004,29.6499995,25.383107892161746
406,2023-03-01,NSE:SVPGLOB,15.0,15.0,15.0,15.0,72719.0,-4.761904761904762,-4.833831107784356,19.083098331141514,0.0,-136.07052478416816,30.113604412815846,-24.433249370277082,-50.57660626029654,-4.1945926312296535,-2.8699958755666697,-1.3245967556629838,0.0,-100.0,0.0,17.43212908761823,19.916345850169243,23.71666206197871,25.765106536190373,27.832018401929343,30.591241507071818,37.98969539940211,20.9549999,25.19749995,28.363333166666667,29.25499984,30.00249993,33.831999965,29.2749995,25.2789670775033
407,2023-03-02,NSE:SVPGLOB,14.25,14.25,14.25,14.25,158960.0,-5.0,-4.761904761904762,18.258279563441278,0.0,-124.42516461904316,32.3059664408431,-20.39106145251396,-52.02020363568338,-4.413253691490098,-3.1786474387513555,-1.2346062527387427,0.0,-100.0,0.0,18.46815669718198,18.88610115013847,22.81507519893312,25.022196437081316,27.299390229304663,30.267652566337723,37.75347952478119,19.4099998,24.2999999,27.743333233333335,28.94999984,29.850999929999997,33.681499975,28.7250005,24.98746593216485
408,2023-03-03,NSE:SVPGLOB,13.55,14.95,13.55,14.95,1155724.0,4.912280701754381,-5.0,21.661622242365766,8.069164265129675,-106.73412707662074,34.34173118115412,-12.05882352941177,-50.0,-4.478435391791127,-3.43860502935931,-1.0398303624318168,100.0,-91.93083573487033,1.3999999999999986,23.187234533255882,18.170446395567836,22.066020418082346,24.37237731210833,26.815100416390756,29.964332713538955,37.52657923100228,17.914999799999997,23.4974999,27.18833323333333,28.68099984,29.71799993,33.544249965,26.9,24.235216396673017
409,2023-03-06,NSE:SVPGLOB,15.5,15.65,15.4,15.65,358157.0,4.682274247491646,4.912280701754381,25.02342468596747,12.103746397694524,-84.27723035320803,35.68576072010771,-5.438060751544453,-41.16541353383459,-4.422626918901152,-3.6354094072676784,-0.7872175116334734,99.99999999999999,-87.89625360230548,0.25,33.82086560451159,17.712183414555504,21.454970854455457,23.809643291972307,26.377253341238177,29.680880580597588,37.30890182571868,16.819999799999998,22.7724999,26.67166656666667,28.42299986,29.591499940000002,33.415749975,25.15,23.628859958525656
410,2023-03-08,NSE:SVPGLOB,16.0,16.4,15.75,16.4,874159.0,4.792332268370596,4.682274247491646,28.56080747535981,16.4265129682997,-69.50674719101019,36.36463346663007,4.126984126984118,-23.004691220877525,-4.2686729652819295,-3.7620621188705288,-0.5066108464114008,100.00000000000001,-83.5734870317003,0.6499999999999986,40.066573110444814,17.473604611909046,20.973545058793036,23.33160178926442,25.985988504326876,29.41789284632833,37.10085305133342,16.329999899999997,22.15749985,25.97666656666667,28.17399986,29.47299994,33.279749985,24.3750005,22.996410462154007
411,2023-03-09,NSE:SVPGLOB,16.950001,17.200001,16.6,17.200001,358101.0,4.878054878048792,4.792332268370596,32.233507169472986,21.40763049853372,-54.74028082921974,36.4101820378305,14.666673333333335,-13.350120906801013,-4.035590181502968,-3.8167677313970167,-0.21882245010595147,100.0,-78.59236950146628,0.6000009999999989,46.88783922872432,17.423858500652855,20.614159910336557,22.93601464156994,25.64143997474543,29.17595439392579,36.90283462296194,16.064999999999998,21.6349999,25.23,27.930999879999998,29.359499959999997,33.149249995,24.3750005,22.415587441879676
412,2023-03-10,NSE:SVPGLOB,17.35,18.049999,17.0,17.950001,910018.0,4.360464862763671,4.878054878048792,35.57732824450487,26.911321100917434,-42.80805130765665,35.85930729796371,25.964919298245615,0.279335195530736,-3.747156773339931,-3.8028455397856,0.05568876644566867,100.00000000000001,-73.08867889908257,1.0499989999999997,54.83855177161523,17.519520773261426,20.360430490304505,22.614336342113816,25.339814916912278,28.953658287115378,36.714249213778245,16.0700001,21.1675,24.529999999999998,27.708999919999997,29.26399997,33.027999995,23.725001,21.975659775236153
413,2023-03-13,NSE:SVPGLOB,18.5,18.799999,17.049999,17.049999,1118581.0,-5.013938439334909,4.360464862763671,33.44466739416052,26.21722097378277,-39.20101444282227,34.84713541943479,14.04681605351171,0.2941117647058805,-3.550268572946216,-3.752330146417723,0.20206157347150722,36.2208442829431,-73.78277902621723,1.75,48.811414856857525,17.434153178122983,20.045151300751694,22.255346836170993,25.01472409664121,28.717942261627947,36.518585032546625,16.075,20.594999950000002,23.9233333,27.469999899999998,29.16149997,32.90775,23.525,21.57320668622571
414,2023-03-14,NSE:SVPGLOB,16.450001,17.200001,16.200001,16.85,685381.0,-1.173014731555106,-5.013938439334909,32.97167032715424,42.58065065556784,-46.55036665762529,34.25589931437323,7.667731629392978,1.8126949735767461,-3.3715068709517517,-3.676165491324529,0.30465862037277747,0.0,-57.419349344432156,1.0,55.810718408204636,17.32794350937335,19.74085117687058,21.906614782224477,24.6945388379494,28.482933503971946,36.32287771878994,16.1050001,19.98749995,23.381666699999997,27.23299988,29.062499969999998,32.78825,22.9249995,21.233756706514207
415,2023-03-15,NSE:SVPGLOB,17.35,17.65,16.700001,17.1,2353383.0,1.4836795252225519,-1.173014731555106,34.223935548643965,45.80645752341389,-37.085560137192154,33.39665647278999,4.268292682926847,8.57142857142858,-3.1730866557600557,-3.5755497242116348,0.4024630684515791,100.0,-54.19354247658611,0.9499989999999983,50.57722324832393,17.28649923494183,19.489341540978145,21.596510602726124,24.396713785480795,28.257528880130916,36.1316053036776,16.2400001,19.365000000000002,22.8133333,26.99499988,28.966999969999996,32.673500005,22.225,20.413233009211382
416,2023-03-16,NSE:SVPGLOB,17.299999,17.299999,16.25,16.25,772418.0,-4.970760233918137,1.4836795252225519,32.03267164530256,51.42858122449166,-41.963949367088624,32.7967687810448,-5.523261306787135,8.333333333333332,-3.049274958322002,-3.4702947710337084,0.42101981271170663,0.0,-48.57141877550834,1.0499989999999997,45.39668893039147,17.09804482858877,19.18083282278975,21.251574434808308,24.077234813501157,28.019756031019416,35.933778385233055,16.3650001,18.66,22.253333333333334,26.72599986,28.841999969999996,32.541000005,22.225,19.965501829031023
417,2023-03-17,NSE:SVPGLOB,16.15,16.700001,15.8,16.049999,765198.0,-1.2307753846153866,-4.970760233918137,31.521265079730995,47.61903764172145,-46.82378044943654,32.4377415782652,-10.584968769639627,12.63157192982456,-2.933476415220145,-3.3629310998709956,0.42945468465085046,0.0,-52.38096235827855,0.9000009999999996,41.27222944663919,16.90749104157263,18.882658173000248,20.91598892288519,23.762441252187386,27.78273113931606,35.735929834136215,16.544999999999998,17.9774999,21.71499993333333,26.455999860000002,28.71499996,32.42125,22.225,19.30865601641305
418,2023-03-20,NSE:SVPGLOB,16.799999,16.799999,15.25,15.25,1161770.0,-4.9844177560384875,-1.2307753846153866,29.492959208176217,32.380958548754,-57.11921844710829,32.343711829694634,-10.55717950481991,2.006688963210707,-2.8731387143258686,-3.2649726227619706,0.391833908436102,0.0,-67.61904145124599,1.5499989999999997,32.19714591137475,16.606129034013968,18.536690727952607,20.550441250440986,23.428620026611412,27.534558245468215,35.532089736284114,16.575,17.244999900000003,21.189999933333333,26.16499988,28.570999959999998,32.291499995,22.225,18.67205901973423
419,2023-03-21,NSE:SVPGLOB,15.5,15.5,14.5,14.5,2137851.0,-4.918032786885246,-4.9844177560384875,27.693802851934933,18.09524154195076,-96.31570534506659,32.570208764490395,-13.946587537091995,-7.3482428115016,-2.8529523251428763,-3.182568563238152,0.3296162380952756,0.0,-81.90475845804924,1.0,25.38268005527309,16.223196482375062,18.152243991957118,20.160090202025437,23.078478064783514,27.276448181201516,35.32281521154497,16.46,16.6399999,20.668333266666664,25.85799988,28.42299997,32.1625,22.225,17.80857794137148
420,2023-03-22,NSE:SVPGLOB,14.3,14.9,13.8,13.9,6291240.0,-4.137931034482756,-4.918032786885246,26.310992994849542,6.666667936508173,-126.27562909476912,33.058036859798115,-18.713450292397667,-15.243902439024382,-2.852487748715827,-3.1165524003336875,0.2640646516178604,0.0,-93.33333206349182,1.0999999999999996,26.76225041548316,15.800797121943232,17.747268373675485,19.75621341479799,22.718537748517495,27.011568019197526,35.109652871131594,16.21,16.26999995,20.1749999,25.50199986,28.27299997,32.028499995,22.225,16.49097223219406
421,2023-03-23,NSE:SVPGLOB,14.0,14.05,13.2,13.2,5087086.0,-5.0359712230215905,-4.137931034482756,24.757806829419337,0.0,-154.74771308676694,33.73906679668769,-18.769230769230774,-23.2558184153594,-2.8754572372847687,-3.0683333677239037,0.1928761304391351,0.0,-100.0,0.8500000000000014,21.493785698676895,15.327924917953553,17.3141951952302,19.333231904165864,22.345261758379557,26.738071622777774,34.891646374901434,15.8099999,15.93749995,19.69333323333333,25.0989999,28.12599997,31.891999995000003,22.049999999999997,15.633613466924508
422,2023-03-24,NSE:SVPGLOB,12.75,12.9,12.55,12.55,1958973.0,-4.924242424242413,-5.0359712230215905,23.377773962394755,0.0,-177.72035709890358,34.60889509841016,-21.806848710707076,-30.0835693546758,-2.912536383744369,-3.037173970927997,0.12463758718362783,0.0,-100.0,0.34999999999999964,16.001392034153163,14.822847660143815,16.86046231949399,18.89560403938097,21.96113384628624,26.45711970945544,34.66934143584769,15.269999799999999,15.66999995,19.201666600000003,24.680999879999998,27.974499960000003,31.755500005,21.725,15.189411854339708
423,2023-03-27,NSE:SVPGLOB,12.3,12.45,11.95,11.95,434159.0,-4.780876494023915,-4.924242424242413,22.150387938894283,0.0,-173.4406962178668,35.62685973348762,-21.639344262295086,-29.91201934967856,-2.956258947110216,-3.020990966164441,0.0647320190542251,0.0,-100.0,0.5,14.608494356433766,14.300511721935848,16.392799241446944,18.447500552969295,21.568540362118153,26.169850012238502,34.44327833698354,14.7599999,15.417499949999998,18.649999933333334,24.260999860000002,27.80899996,31.615749995,21.275,15.007834161821412
424,2023-03-28,NSE:SVPGLOB,11.35,11.55,11.35,11.35,3370475.0,-5.020920502092047,-4.780876494023915,20.965007583606962,0.0,-172.9733800218382,36.77437298938197,-21.724137931034484,-32.640949554896146,-3.0046882039112646,-3.017730413713806,0.01304220980254156,0.0,-100.0,0.20000000000000107,10.73081401767962,13.764055045220239,15.912532647023426,17.989597291487403,21.167813289093914,25.87638763575853,34.21349447293395,14.2099999,15.157499999999999,18.061666600000002,23.820999899999997,27.64099996,31.472499995,20.625,14.505391497962284
425,2023-03-29,NSE:SVPGLOB,10.85,11.9,10.8,10.85,3439721.0,-4.405286343612335,-5.020920502092047,20.004274742231075,0.6250000781249965,-155.10480054090593,38.01875718873828,-21.94244604316547,-36.54970760233919,-3.04827593269942,-3.023839517510929,-0.024436415188491267,0.0,-99.374999921875,1.0999999999999996,9.461164170905706,13.234226855180195,15.430386680640241,17.528978111391442,20.76319316010984,25.57883540534747,33.98102189111372,13.5849999,14.9125,17.4383333,23.359999860000002,27.447499949999997,31.328499985000004,18.85,14.156334026060467
426,2023-03-31,NSE:SVPGLOB,11.0,11.35,10.3,10.35,7034726.0,-4.6082949308755765,-4.405286343612335,19.063480830344304,0.5882353633217949,-147.44621252756428,39.33225019071289,-21.59090909090909,-36.30769230769231,-3.0875737152804614,-3.0365863570648353,-0.050987358215626166,0.0,-99.41176463667821,1.049999999999999,7.8402477037957174,12.709821972420158,14.946540330103076,17.065818233237156,20.354832644027102,25.277274308211876,33.745887344933486,12.9949999,14.679999999999998,16.771666633333332,22.8899999,27.22849995,31.193499994999996,15.7999995,13.547563558044091
427,2023-04-03,NSE:SVPGLOB,10.35,10.85,10.0,10.5,3623118.0,1.4492753623188441,-4.6082949308755765,20.274840258713525,6.535947712418302,-133.44051446945332,40.64614052539206,-16.334661354581677,-34.5794351762888,-3.0712107390658296,-3.0435112334650345,-0.02769950560079515,100.0,-93.46405228758171,0.8499999999999996,13.491109018830423,12.308036159252858,14.523060298664689,16.642217056899277,19.968368618771137,24.984655014979957,33.51458498329236,12.440000000000001,14.492500000000001,16.1316666,22.44299994,26.987999960000003,31.052,15.6499995,13.2893171269844
428,2023-04-05,NSE:SVPGLOB,10.75,11.0,10.0,10.05,4216646.0,-4.2857142857142785,1.4492753623188441,19.33968476394095,0.6535947712418395,-117.16410702211921,41.68556156529803,-15.899581589958148,-34.0983606557377,-3.059288626771565,-3.046666712126341,-0.012621914645223775,22.801154399605757,-99.34640522875816,1.0,13.026324309028494,11.897484130297793,14.097054555934719,16.216912730647714,19.579412986662465,24.688919272109064,33.28110652574716,11.92,14.247499999999999,15.469999933333334,22.011999939999995,26.741499949999998,30.897499994999997,14.3999995,12.995948172970746
429,2023-04-06,NSE:SVPGLOB,9.95,10.45,9.9,10.1,1898795.0,0.49751243781093457,-4.2857142857142785,19.782413948640894,2.7027030679328377,-107.57201367498227,42.68715328371938,-11.013215859030838,-30.3448275862069,-3.0110956484581486,-3.0395524993927028,0.02845685093455419,47.34284161027282,-97.29729693206717,0.5499999999999989,14.747726260610909,11.570668833880012,13.716382693464746,15.822273199638186,19.207671300910995,24.40002978157225,33.05044874937157,11.48,13.970000000000002,14.919999933333335,21.590999940000003,26.50199996,30.752249985000002,14.3499995,12.865522139804959
430,2023-04-10,NSE:SVPGLOB,10.3,10.45,10.0,10.05,1487860.0,-0.4950495049504845,0.49751243781093457,19.666166712400084,2.173913358538173,-95.30638852672753,43.617202736539205,-7.373271889400912,-27.697841726618698,-2.9430117406803102,-3.0202443476502245,0.0772326069699143,73.74303744633515,-97.82608664146183,0.4499999999999993,16.165265384609903,11.294183591356374,13.367203389325248,15.449868477080885,18.848546936169388,24.115870775996562,32.82158856281066,11.094999999999999,13.652499999999998,14.544999966666666,21.04699994,26.25099994,30.609999985000005,14.3499995,12.724686314502557
431,2023-04-11,NSE:SVPGLOB,10.15,10.3,9.55,9.95,2150855.0,-0.9950248756219046,-0.4950495049504845,19.420370301640816,5.517242140309242,-92.1172641752521,44.65817271532647,-3.8647342995169116,-24.62121212121212,-2.8641082603337935,-2.9890171301869386,0.12490886985314509,0.0,-94.48275785969075,0.75,20.455808675591154,11.049786574746124,13.041755447484748,15.095038252753088,18.499584311221568,23.835358483402572,32.59401056716081,10.77,13.28999995,14.214999966666669,20.453999980000003,26.019499959999997,30.478749980000003,14.1749995,12.576650001486065
432,2023-04-12,NSE:SVPGLOB,10.15,10.15,9.45,9.45,2844508.0,-5.025125628140704,-0.9950248756219046,18.195805442152917,0.0,-90.37022252570306,45.66432139355006,-10.000000000000005,-24.701195219123516,-2.809535923762205,-2.953120888901992,0.14358496513978736,0.0,-100.0,0.7000000000000011,21.004360826104367,10.758916288428647,12.699683500105248,14.730842236446438,18.144698651957977,23.55049989957282,32.363721904801,10.459999999999999,12.8649999,13.9333333,19.863999959999997,25.797999960000002,30.341999985,14.1249995,12.333201181286451
