,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2701,2018-07-16,NSE:TTL,78.300003,78.949997,77.050003,78.099998,5401.0,-0.1916958466453682,-3.751541066978809,42.346747685554796,50.505040302012056,-77.05008158142662,9.144839586109487,-0.5095566878980899,-2.375002500000001,-1.30595927519947,-1.5615402109115264,0.2555809357120564,0.0,-49.494959697987944,1.8999939999999924,48.16410188415471,79.24405639370507,80.04710033433284,81.08897821500688,83.08459678903814,86.11198937181794,85.61343765773671,79.0450004,79.54000020000001,80.84499973333332,83.49000018000001,86.89350016999998,88.35875012000001,82.549999,79.66554942368045
2702,2018-07-17,NSE:TTL,80.75,82.699997,78.199997,78.949997,12714.0,1.0883470189077302,-0.1916958466453682,45.02366703701698,55.93218213156654,7.996883346848544,9.82258243566056,-1.4971989645115722,-1.003138557993735,-1.2419670009405337,-1.497625568917328,0.2556585679767942,99.99999999999999,-44.06781786843346,4.5,41.52335748224124,79.19059104939504,79.94261430249162,80.95097942694191,82.92245562084057,85.97016774069284,85.54713476561993,78.9650001,79.3900002,80.78833290000001,83.29000017999999,86.74700015999998,88.409000095,82.549999,79.59753665900968
2703,2018-07-18,NSE:TTL,80.0,80.5,77.0,77.349998,4750.0,-2.0265979237465923,1.0883470189077302,41.15044828212631,29.487134286624503,-59.28192445192568,10.014615333713786,-4.032258164572164,-1.8401077979654445,-1.3053123814961793,-1.4591629314330983,0.15385054993691893,0.0,-70.5128657133755,3.5,36.37229542214588,78.85593776768685,79.69569846415908,80.71865804455857,82.70392787100369,85.79947131018407,85.46557121571327,78.81999959999999,79.1375,80.64333293333334,83.03700014,86.60250011,88.445750085,82.549999,79.4816423294335
2704,2018-07-19,NSE:TTL,76.0,78.75,74.599998,75.150002,10919.0,-2.844209511162494,-2.0265979237465923,36.50079709216662,6.666715151515167,-142.04559304196252,9.389015599316034,-7.564576596633094,-2.2756826456259387,-1.5155648547919611,-1.470443316104871,-0.045121538687090235,0.0,-93.33328484848484,4.150002000000001,29.993810416515043,78.18213126447107,79.26277499138202,80.35938991265157,82.40769548390551,85.5885907297844,85.36292873595492,78.64499959999999,78.825,80.37666626666667,82.72000017999999,86.41550014999999,88.455250095,81.549999,79.1778904038894
2705,2018-07-20,NSE:TTL,75.0,78.849998,74.5,77.75,10247.0,3.459744418902343,-2.844209511162494,44.484363350885694,38.92216501129701,-90.98043694579745,8.808101560232405,-0.6389776357827476,-0.44814085654649993,-1.4556139338152292,-1.4674774396469428,0.011863505831713583,100.0,-61.07783498870299,4.349997999999999,34.43087591797052,78.10356194365814,79.11870118267896,80.19104217635147,82.22504075904648,85.43337111137282,85.2871782012688,78.6099998,78.675,80.1949997,82.50900012,86.24550014999998,88.47300010999999,80.8999975,78.940042476552
2706,2018-07-23,NSE:TTL,78.5,80.0,77.550003,78.949997,5199.0,1.543404501607712,3.459744418902343,47.74956778335246,53.29339001039278,-1.2714543511930094,8.640119262228625,1.0883470189077302,0.5732445859872562,-1.2963293896446828,-1.4332478296464908,0.13691844000180797,100.0,-46.70660998960722,2.449996999999996,34.25776321196914,78.25745922662938,79.10263411766192,80.11097474561912,82.09660767045642,85.30498746560306,85.22412167190294,78.6549995,78.58999974999999,80.05333303333333,82.30300005999999,86.11400014,88.50300010999999,80.5249975,78.79013138316664
2707,2018-07-24,NSE:TTL,79.0,83.900002,79.0,80.800003,13165.0,2.3432629136135468,1.543404501607712,52.39791624054251,67.02129425078849,124.92423016510976,9.561949779438217,2.3432629136135468,0.8109806410235688,-1.0091819958968955,-1.348434662896572,0.3392526669996765,100.0,-32.97870574921151,4.900002000000001,36.8093603005111,78.71973991269677,79.26428829693221,80.15542818138563,82.04576042847775,85.2157798524228,85.18010059059047,78.7199996,78.58250005,80.00166653333333,82.15400012,86.00350019,88.548750115,80.5249975,78.80166757635925
2708,2018-07-25,NSE:TTL,81.0,81.5,78.099998,78.949997,14141.0,-2.2896113011283026,2.3432629136135468,47.8167742960718,47.3403835445992,30.86576948663302,10.083307246633655,2.0685184762383533,-2.0471476934776143,-0.9202871432922564,-1.262805158975709,0.34251801568345264,1.4458148595848703,-52.6596164554008,3.4000020000000006,36.070846561331685,78.76160483766098,79.23435579246248,80.07765842774785,81.92435794108646,85.09170494445404,85.11810951008708,78.5549995,78.7424999,79.73499986666667,81.95900012,85.88300016000001,88.570750085,80.5249975,79.04609583372392
2709,2018-07-26,NSE:TTL,79.0,80.0,78.0,79.150002,3237.0,0.2533312319188618,-2.2896113011283026,48.34260343168173,49.46809585785195,-2.179943716591491,10.529104837614202,5.322687815763465,-2.6445275776927133,-0.824197761413501,-1.1750836794632675,0.35088591804976654,11.478123620347345,-50.53190414214805,2.0,38.05963542133112,78.83222250354079,79.22632209794224,80.01780962595767,81.81555966888699,84.97404746040544,85.05872535575786,78.3399994,78.8875,79.47,81.8000002,85.8035002,88.60000008000002,80.5249975,79.23709580691144
2710,2018-07-27,NSE:TTL,80.0,92.0,79.650002,82.550003,102634.0,4.295642342497986,0.2533312319188618,56.38792410687178,46.00001714285717,271.34514356067325,13.168612068608075,6.1736372990353745,5.495211501597449,-0.46829633958353156,-1.0337262114873202,0.5654298719037887,100.0,-53.99998285714283,12.349998,35.993949824042296,79.5081825938061,79.54286313623346,80.18117694041202,81.84436136814632,84.92604658000138,85.03376294425777,78.7699997,79.00250015,79.43500016666667,81.73300022,85.73000021,88.644500085,82.549999,81.44096108605468
2711,2018-07-30,NSE:TTL,83.199997,86.0,82.550003,82.699997,9538.0,0.1817007807982665,4.295642342497986,56.708252537671534,46.857125714285694,186.75747762440642,15.61958306881667,4.749841852432243,5.889883633543751,-0.17215415051921923,-0.8614117992937,0.6892576487744808,100.0,-53.142874285714306,3.449996999999996,34.55952519742598,80.08851248584135,79.84354255183028,80.34368146038543,81.8779157066504,84.88196639029839,85.01054139257363,79.2299996,79.1375,79.43666666666667,81.7760001,85.67350019999999,88.69600006,82.549999,81.54662302927075
2712,2018-07-31,NSE:TTL,81.5,83.900002,80.699997,81.300003,18814.0,-1.692858586198005,0.1817007807982665,52.809398983853264,38.85716000000002,95.38743687682904,17.237905995347784,0.618811858212431,2.9765751606045123,-0.049852479309066666,-0.6990999352967734,0.6492474559877067,0.0,-61.14283999999998,3.2000050000000044,30.415688166422516,80.30878348841566,79.98225307070359,80.40537962423154,81.85525246325234,84.81103642217367,84.97362061254802,79.4650002,79.21500015000001,79.4150002,81.61900012,85.61150023,88.744500085,82.549999,81.64603539614359
2713,2018-08-01,NSE:TTL,82.849998,85.0,81.550003,82.599998,17855.0,1.5990097810943447,-1.692858586198005,55.845170364736376,46.28570285714285,118.54785646317154,18.91008532505402,4.623180669658548,6.7873304922386675,0.15023934262833905,-0.529232079711751,0.6794714223400901,77.8631805216199,-53.71429714285715,3.449996999999996,29.422075419710605,80.72536794506735,80.23156211158896,80.5469679065392,81.88445817057578,84.76725348312073,84.95000247709977,79.9900002,79.40499989999999,79.42166673333332,81.54800003999999,85.55700017999999,88.802000085,82.549999,81.778670202976
2714,2018-08-02,NSE:TTL,83.400002,83.5,79.0,82.400002,16256.0,-0.24212591385292617,1.5990097810943447,55.25624637655365,45.14286857142857,59.13300877567544,19.58325914438118,4.106127502056159,9.64737166607128,0.2893402134610312,-0.3655176210771946,0.6548578345382259,80.60051583952252,-54.85713142857143,4.5,34.01855088708039,81.02984686414601,80.43808019619954,80.66651849321408,81.90467557565124,84.72037721612823,84.92462933802416,80.7150002,79.67999990000001,79.45500006666666,81.49500001999999,85.47300016999999,88.85975010499999,83.0,81.79462990712688
2715,2018-08-03,NSE:TTL,83.0,85.650002,82.050003,83.900002,18076.0,1.8203883053303809,-0.24212591385292617,58.76828777926321,53.71429714285715,121.90087160994159,20.585317244107646,1.6353712306951664,7.909970418006432,0.51468317250702,-0.18947746236035168,0.7041606348673717,100.00000000000001,-46.28570285714285,3.599998999999997,35.8564860529759,81.5516932524831,80.76778703465673,80.87513033236156,81.98292367072375,84.70413216234351,84.9144340411284,81.3300004,79.9700001,79.56000013333333,81.382,85.40150016,88.921750115,83.25,81.95797401610943
2716,2018-08-06,NSE:TTL,84.800003,85.900002,82.0,82.550003,23077.0,-1.6090571726088836,1.8203883053303809,54.61345334601961,46.00001714285717,96.94690514354978,21.559129196648605,-0.18137122786109947,4.559855778081927,0.5776763606768895,-0.03604669775290344,0.613723058429793,0.0,-53.99998285714283,3.9000020000000006,33.7926465326635,81.73320411566799,80.93752188849895,80.98318663349954,82.00516207579341,84.66147613932681,84.89090736410225,81.690001,80.17250025,79.6233335,81.2160001,85.33950019,88.97375012,83.25,82.24979264221189
2717,2018-08-07,NSE:TTL,83.0,86.800003,83.0,84.75,19132.0,2.665047752935873,-1.6090571726088836,59.623201461806794,58.57142857142857,124.98371934592207,22.624138512495694,4.24353858879931,4.888609967007051,0.7959451279247531,0.13035166738262788,0.6655934605421252,100.0,-41.42857142857143,3.800003000000004,37.86671439404098,82.2817124582738,81.30061504197523,81.22620685069313,82.11280277870348,84.66322908706292,84.88950530077786,82.0850007,80.40250015000001,79.75000026666666,81.13500004000001,85.26150016,89.03425011000002,83.25,82.4659403549458
2718,2018-08-08,NSE:TTL,84.949997,88.0,84.099998,84.900002,26572.0,0.17699351032448452,2.665047752935873,59.94782091709596,59.42858285714286,129.81729962347555,23.825566940357636,2.784508541997787,7.536422072314967,0.969848793114096,0.2982510925289215,0.6715977005851745,100.0,-40.571417142857136,3.9000020000000006,38.71601289001446,82.75776510222401,81.64341379988235,81.46322589258389,82.2221047089504,84.66791765959631,84.88960974554624,82.6800012,80.61750035,80.05500033333333,81.07700002,85.20500014999999,89.099750105,83.25,82.74766135356448
2719,2018-08-09,NSE:TTL,86.599998,86.599998,83.050003,84.150002,19738.0,-0.8833922053382284,0.17699351032448452,57.46034002945855,45.674743046659444,89.02939112453694,24.52026163662618,2.123786356218778,6.317119233932552,1.0352166357198342,0.4456442011671041,0.5895724345527301,0.0,-54.325256953340556,3.5499949999999956,38.53043145114079,83.01089908363784,81.88213648560784,81.63656628661073,82.29770852428567,84.65766190396074,84.88225046449604,83.1800012,80.7600003,80.31833373333333,81.024,85.18350014000002,89.16050011500002,83.25,82.89627031642873
2720,2018-08-10,NSE:TTL,84.5,87.5,83.300003,84.150002,29770.0,0.0,-0.8833922053382284,57.46034002945855,43.92858571428572,89.44645249023361,25.34353407787953,0.2979737712044393,1.9382179792289005,1.074633416841479,0.5714420443019791,0.5031913725395,0.0,-56.07141428571428,4.199996999999996,36.525222061172414,83.21800870479458,82.09812367745472,81.79872342941003,82.3703474841176,84.64760923259519,84.87496441012296,83.3400011,81.05500040000001,80.4483338,81.009,85.16000016,89.23150014000001,83.25,83.09773504086631
2721,2018-08-13,NSE:TTL,83.0,83.800003,80.400002,81.099998,11440.0,-3.6244847623414214,0.0,48.05574357239908,22.142842857142853,1.2845374996874817,24.987901720425317,-1.7565171984306343,-1.9347026094813484,0.8499638132548455,0.6271463980925523,0.22281741516229314,0.0,-77.85715714285713,3.400001000000003,30.92021586739915,82.83291584937737,82.0030640891257,81.7536443694481,82.32052985728946,84.57735950521706,84.83740255529587,83.1800012,81.20500039999999,80.4850004,80.989,85.11800011000001,89.28925011500002,83.25,83.12904472461014
2722,2018-08-14,NSE:TTL,80.5,83.75,80.300003,81.25,6250.0,0.18495931405571753,-3.6244847623414214,48.5021621842348,23.214285714285715,-1.313857181169775,24.62102817641741,-4.129793510324483,-0.06150430277352363,0.6762203937695404,0.63696119722795,0.03925919654159038,4.746813049066213,-76.78571428571429,3.449996999999996,29.296664869924196,82.5451129676724,81.93134369968516,81.72115118432242,82.2785482942585,84.51147119818306,84.80170700748198,83.1750009,81.32000055,80.5350004,81.00099996,85.10750008000001,89.35300011500001,83.25,83.21282287160876
2723,2018-08-16,NSE:TTL,80.0,81.900002,79.5,79.650002,5655.0,-1.969228307692307,0.18495931405571753,44.14418149849929,5.00001538461539,-47.85930140677779,23.97713769635519,-6.183745437367598,-3.571423815288711,0.40475524865973966,0.590520007514308,-0.18576475885456833,0.0,-94.99998461538462,2.4000020000000006,28.430361428047043,82.01872915536832,81.7140730616199,81.58752865630163,82.17546804742483,84.41520448138735,84.75044626113888,82.8800013,81.43500075,80.5633337,80.96000006,85.11550012,89.405750135,83.25,83.23175276085736
2724,2018-08-17,NSE:TTL,79.599998,81.5,78.5,78.650002,6556.0,-1.255492749391268,-1.969228307692307,41.62672656081354,1.5789684210526382,-83.52903084538748,23.003433401169353,-6.535947557077895,-4.550970763325952,0.1076842062100809,0.49395284725346256,-0.38626864104338166,0.0,-98.42103157894736,3.0,23.969177863313654,81.40623330893771,81.42225677003705,81.39801080750799,82.03721447693759,84.30104205601333,84.6897453232171,82.50500129999999,81.61000075,80.62166703333332,80.87000006,85.07150011,89.45375012999999,83.25,83.37222136399966
2725,2018-08-20,NSE:TTL,81.050003,81.5,78.599998,80.75,5369.0,2.6700546047029974,-1.255492749391268,48.295148835547316,23.68421052631579,-69.75784135048657,22.0992794127825,-4.04040632108363,-3.7544719009661054,0.04123027601491458,0.403408333005753,-0.36217805699083844,100.0,-76.3157894736842,2.9000020000000006,28.985926956601304,81.28691816185813,81.35823231574781,81.3562036586365,81.986735477842,84.23072439153782,84.65054387721494,82.19000109999999,81.76000074999999,80.71000043333333,80.82100012,85.03450014,89.50775014499999,83.25,83.50208371429952
2726,2018-08-21,NSE:TTL,82.900002,83.300003,80.099998,82.599998,16224.0,2.291019195046439,2.6700546047029974,53.35093870589422,43.15787368421052,-15.57246928898579,21.81533110570002,1.8495684796441054,0.06056329277177079,0.13627355832907995,0.34998137807041846,-0.2137078197413385,100.0,-56.84212631578948,3.2000050000000044,33.93241195567672,81.52565995061119,81.47649571424802,81.4364484548535,82.01078498851487,84.1984327798242,84.63014043565062,82.1950006,81.9425008,80.84666703333333,80.80900014,85.05000009,89.56375012500001,83.25,83.50183083656542
2727,2018-08-23,NSE:TTL,81.599998,84.400002,81.599998,83.550003,19468.0,1.150127146492188,2.291019195046439,55.74408037284858,53.15792631578952,26.478696653398313,21.867566080603673,2.830772923076928,-1.4159256637168096,0.28496856802445336,0.3369788160612255,-0.05201024803677212,100.0,-46.84207368421048,2.8000040000000013,38.69281454181349,81.89372232322734,81.67397259860536,81.5728068126049,82.07114647916134,84.1855925861643,84.619392799475,82.0750009,82.08000080000001,80.96000039999998,80.83300024,85.03750009,89.62100015,83.25,83.56253924176463
2728,2018-08-24,NSE:TTL,83.0,84.699997,82.0,82.449997,8514.0,-1.3165840341142867,1.150127146492188,52.39250849156559,41.57891578947365,15.700687924480123,22.00246838778107,3.515373420831798,-2.8857537600529204,0.3104702358140088,0.33167710001178213,-0.021206864197773345,0.0,-58.42108421052635,2.699996999999996,37.89783765217969,81.99486317354963,81.74787968445247,81.62939972792071,82.08600336233148,84.1512243567353,84.59780677161952,81.83000039999999,82.2550008,81.02166703333334,80.74300024,85.00100008,89.67300012,83.25,83.70010397533763
2729,2018-08-27,NSE:TTL,82.300003,83.599998,80.099998,80.550003,12637.0,-2.3044197321195687,-1.3165840341142867,47.12240559328518,21.578978947368462,-63.73203196138267,21.276794670826977,2.4157672621546826,-4.278073576278699,0.17534557968542686,0.3004107959465111,-0.12506521626108424,0.0,-78.42102105263154,3.5,35.47457185014734,81.73216132381333,81.6337961906951,81.5597612293452,82.02576805400476,84.07991304274053,84.55753011717555,81.4700005,82.32500085000001,80.99666703333332,80.61200034,84.93850008,89.72475015,83.25,83.66503209050795
2730,2018-08-28,NSE:TTL,81.0,81.0,79.300003,79.5,4653.0,-1.3035418508923007,-2.3044197321195687,44.460762596043864,10.526315789473685,-117.34672289084753,20.26883339710574,-1.5479876160990713,-5.525848947692242,-0.01628047944306843,0.2370725408685952,-0.2533530203116636,0.0,-89.47368421052632,1.6999969999999962,36.64584874328309,81.32631381039272,81.43057750586699,81.42687340809712,81.92671832639674,83.98922169535953,84.50720643441758,81.0050003,82.1725007,81.0383337,80.53000038,84.83900011,89.77275014000001,83.25,83.23536237300036
2731,2018-08-29,NSE:TTL,80.949997,83.400002,79.349998,82.550003,13161.0,3.836481761006294,-1.3035418508923007,52.800529090959046,42.63161052631583,-31.564917842199673,20.122222281802056,-0.060526635848097206,1.787922362217573,0.07707575889720886,0.20507318447431794,-0.12799742557710908,100.0,-57.36838947368417,4.050004000000001,44.898116334525575,81.54880275395767,81.53718945768918,81.49933338176828,81.95116086261648,83.9607223152534,84.4877317733786,81.1500008,82.16500099999999,81.18666720000002,80.5280004,84.77100016,89.82275014000001,84.7750015,83.15435726728651
2732,2018-08-30,NSE:TTL,83.900002,83.900002,82.0,82.300003,17335.0,-0.30284674853373417,3.836481761006294,52.10981559700749,42.2222555555556,10.881269247363349,20.138041647007668,-1.496110059984079,1.2923113846153893,0.12939673470344815,0.189937894520144,-0.06054115981669586,91.71783173578434,-57.7777444444444,1.9000020000000006,41.28175994807011,81.68538461687446,81.60983836648069,81.55098948617034,81.96484094643543,83.92783678425829,84.46596332787236,81.2550011,82.215001,81.29833406666667,80.53500052,84.67600016,89.87600014499999,85.0,83.20489424077992
