,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
366,2023-12-11,NSE:KEEPLEARN,7.0,7.0,7.0,7.0,46798.0,1.4492753623188355,1.4705882352941255,91.5661930524338,100.0,121.38728323699425,60.57058418838517,11.111111111111114,37.25490196078432,0.8706416066659797,0.7393275485171287,0.131314058148851,100.0,-0.0,0.0,93.3288784942644,6.315460773688435,5.5985803724562695,5.10994115187303,4.544291594279989,4.018057118946396,3.800664690840772,6.279999999999999,5.430000000000001,4.676666666666667,4.0280000000000005,3.6615,3.536,4.9,5.532760699679708
367,2023-12-12,NSE:KEEPLEARN,7.1,7.1,7.0,7.0,24793.0,0.0,1.4492753623188355,91.56619305243382,95.55555555555557,109.55446169380288,62.10621493752442,6.060606060606066,33.33333333333333,0.8737188509302385,0.7662058089997507,0.10751304193048783,100.0,-4.444444444444429,0.09999999999999964,87.06366365105688,6.439922451199628,5.732048908412816,5.23188043239735,4.640593884700381,4.077105492828645,3.832498873021461,6.455,5.590000000000001,4.8100000000000005,4.104,3.698,3.5515000000000003,4.949999999999999,5.574964622352602
368,2023-12-13,NSE:KEEPLEARN,7.0,7.0,6.9,6.9,29476.0,-1.4285714285714235,0.0,87.14191305719498,91.11111111111114,92.20404234841192,62.90055469490494,2.9850746268656745,25.454545454545464,0.8581956793318053,0.7846037830661616,0.07359189626564366,0.0,-8.888888888888857,0.09999999999999964,78.31505341386769,6.523572914617877,5.843282345706834,5.339501049662037,4.72919804608468,4.133004393960751,3.86302127229488,6.595000000000001,5.7375,4.9399999999999995,4.178999999999999,3.7319999999999998,3.56625,5.05,5.634600871691463
369,2023-12-14,NSE:KEEPLEARN,6.8,6.8,6.8,6.8,47780.0,-1.4492753623188481,-1.4285714285714235,82.83179466231384,86.66666666666669,74.11100033233627,63.02316744529859,0.0,18.260869565217387,0.8282764345828122,0.7933383133694918,0.034938121213320406,0.0,-13.333333333333325,0.0,65.53881953397696,6.573832384687353,5.934398312782374,5.433726788393519,4.810405965846066,4.1858161881397455,3.8922449412272693,6.7,5.8725,5.068333333333333,4.252999999999999,3.7635,3.5809999999999995,5.225,5.715538438395853
370,2023-12-15,NSE:KEEPLEARN,6.7,6.7,6.7,6.7,5164.0,-1.4705882352941124,-1.4492753623188481,78.64283705029757,82.22222222222224,60.092504325106844,62.53962114963392,-2.898550724637684,11.66666666666667,0.7874191751973303,0.7921544857350595,-0.004735310537729243,0.0,-17.777777777777754,0.0,59.936358351436546,6.596771951107835,6.007312759184053,5.515421834303615,4.884507692675632,4.235602006196384,3.9201828025085903,6.7700000000000005,5.9925,5.1899999999999995,4.3260000000000005,3.7925,3.59625,5.3,5.732846237276495
371,2023-12-18,NSE:KEEPLEARN,6.6,6.6,6.6,6.6,8278.0,-1.4925373134328437,-1.4705882352941124,74.58100635449013,76.19047619047619,45.96391263057918,61.511624734404506,-5.71428571428572,4.761904761904759,0.738457856018421,0.7814151597917318,-0.04295730377331086,0.0,-23.809523809523814,0.0,50.68809824814883,6.597358869088228,6.0637591630712855,5.585394619187253,4.951781900805999,4.282421768449921,3.9468476502448233,6.8,6.0975,5.311666666666667,4.398,3.821,3.6115000000000004,5.375,5.774008673153957
372,2023-12-19,NSE:KEEPLEARN,6.5,6.5,6.5,6.5,3120.0,-1.5151515151515098,-1.4925373134328437,70.65123668390981,55.55555555555557,31.558680729951462,59.997155930497904,-7.142857142857142,-1.5151515151515098,0.6837051659948497,0.7618731610323554,-0.07816799503750571,0.0,-44.44444444444443,0.0,39.79591836734692,6.5796572565267315,6.105305909445448,5.644401417949366,5.012496336068509,4.326334208678635,3.972252151237412,6.790000000000001,6.1875,5.426666666666667,4.468,3.849,3.6260000000000003,5.449999999999999,5.80193483676704
373,2023-12-20,NSE:KEEPLEARN,6.4,6.4,6.4,6.4,384.0,-1.538461538461533,-1.5151515151515098,66.85744635405105,36.36363636363641,15.789722497990976,58.05058275048769,-7.246376811594203,-4.477611940298504,0.6250390394408285,0.73450633671405,-0.10946729727322146,0.0,-63.63636363636359,0.0,29.254529254529263,6.5469923007945985,6.1333720133077865,5.6931497135655365,5.066908244457979,4.367396897615692,3.996408846249975,6.76,6.2625,5.533333333333333,4.535,3.8764999999999996,3.6395,5.525,5.820805935477157
374,2023-12-21,NSE:KEEPLEARN,6.3,6.3,6.3,6.3,12804.0,-1.5625000000000084,-1.538461538461533,63.20256769652443,0.0,-2.714440825190088,55.722780953343126,-7.352941176470589,-7.352941176470589,0.563975389981799,0.7004001473675998,-0.13642475738580084,0.0,-100.0,0.0,26.52236652236652,6.5020846097410345,6.149241345373711,5.7323013449484055,5.115264783891,4.405666265979738,4.019330151262413,6.710000000000001,6.3225,5.631666666666666,4.601,3.9035,3.6525,5.6,5.83767781909557
375,2023-12-22,NSE:KEEPLEARN,6.2,6.2,6.2,6.2,916.0,-1.5873015873015817,-1.5625000000000084,59.688588617546664,0.0,-23.637240713941114,53.0612494104228,-7.462686567164178,-10.144927536231886,0.5017292214314848,0.6606659621803769,-0.15893674074889208,0.0,-100.0,0.0,22.853866317169075,6.4471601352426635,6.154075502957166,5.762475451725928,5.157803419816843,4.441197627049446,4.041028358712539,6.639999999999999,6.365,5.721666666666666,4.666,3.93,3.66575,5.699999999999999,5.8669979400009655
376,2023-12-26,NSE:KEEPLEARN,6.1,6.1,6.1,6.1,15012.0,-1.6129032258064602,-1.5873015873015817,56.316603957783485,0.0,-49.452776651803894,50.11022486827876,-7.575757575757576,-12.857142857142861,0.43926593585580864,0.6163859569154633,-0.17712002105965463,0.0,-100.0,0.0,18.216175359032512,6.384040110653088,6.148925455056483,5.784251229033933,5.194752305314222,4.474045198791041,4.06151563872535,6.55,6.415000000000001,5.803333333333334,4.728,3.9560000000000004,3.6790000000000003,5.8,5.977257808961374
377,2023-12-27,NSE:KEEPLEARN,6.0,6.0,6.0,6.0,766.0,-1.6393442622950762,-1.6129032258064602,53.08687466775382,0.0,-81.86599588383272,46.91079721212751,-7.6923076923076925,-14.285714285714285,0.37734437666283416,0.5685776408649375,-0.1912332642021033,0.0,-100.0,0.0,15.86877741750906,6.31421463598889,6.134742078384437,5.798170504580131,5.2263306462822925,4.504262125547654,4.080804040330073,6.45,6.452500000000001,5.876666666666667,4.788,3.9815000000000005,3.6925,5.9,6.249949087341758
378,2023-12-28,NSE:KEEPLEARN,5.9,5.9,5.9,5.9,5819.0,-1.6666666666666607,-1.6393442622950762,49.998892844695725,0.0,-115.19546553304944,43.619025988723074,-7.8125,-14.492753623188406,0.31655290576619777,0.5181726938451895,-0.20161978807899172,0.0,-100.0,0.0,13.46938775510205,6.23890288399091,6.112385689966871,5.80474014944593,5.252749052310438,4.531900499299185,4.098905492665097,6.35,6.472500000000001,5.941666666666666,4.843,4.0065,3.70625,5.975,6.5589896811998445
379,2023-12-29,NSE:KEEPLEARN,5.8,5.8,5.8,5.8,4542.0,-1.6949152542372972,-1.6666666666666607,47.051450767218334,0.0,-136.82971928055147,40.981132576985146,-7.936507936507936,-14.705882352941178,0.25733961197805044,0.4660060774717617,-0.20866646549371126,0.0,-99.99999999999999,0.0,11.056072914602726,6.1591023596289265,6.0826346718747875,5.804434333352645,5.27420987378846,4.557011380501182,4.115831806170918,6.25,6.475,5.998333333333333,4.895,4.031000000000001,3.7202499999999996,5.975,6.633936660046907
380,2024-01-01,NSE:KEEPLEARN,5.7,5.7,5.7,5.7,1248.0,-1.7241379310344769,-1.6949152542372972,44.24271220090338,0.0,-146.65385846942038,38.930570204196314,-8.064516129032258,-14.925373134328357,0.20003757710724468,0.4128123773988583,-0.2127748002916136,0.0,-100.0,0.0,8.628005657708629,6.075629203332757,6.046193274553379,5.797696634426669,5.290907525796756,4.57964481851106,4.131594673771207,6.15,6.460000000000001,6.045,4.948,4.055,3.733,5.975,6.739318461183284
381,2024-01-02,NSE:KEEPLEARN,5.6,5.6,5.6,5.6,2740.0,-1.75438596491229,-1.7241379310344769,41.57028441880746,0.0,-143.24830667243128,37.405904712465365,-8.196721311475411,-15.151515151515152,0.14488598195653157,0.35922709831039296,-0.21434111635386138,0.0,-100.0,0.0,8.225108225108226,5.989151166363165,6.0036986769768665,5.784942012850755,5.303028799294923,4.599849871609851,4.14620567204214,6.05,6.425,6.081666666666667,4.999,4.0785,3.7457499999999997,5.975,6.743326272028806
382,2024-01-03,NSE:KEEPLEARN,5.5,5.5,5.5,5.5,26716.0,-1.7857142857142794,-1.75438596491229,39.031289573639064,0.0,-136.6718831507563,36.35051682856019,-8.333333333333332,-15.384615384615385,0.09204771245718035,0.30579122113975044,-0.21374350868257008,0.0,-99.99999999999999,0.0,7.805596465390282,5.900214590660771,5.955727374407641,5.766558657182965,5.310753160106887,4.617674626627478,4.15967626237008,5.95,6.37,6.108333333333333,5.045999999999999,4.101500000000001,3.758,5.975,6.674772867537193
383,2024-01-04,NSE:KEEPLEARN,5.4,5.4,5.4,5.4,43622.0,-1.818181818181812,-1.7857142857142794,36.62243426243296,0.0,-132.12121212121198,35.71231578995757,-8.47457627118644,-15.625,0.04162402310632363,0.2529577815330651,-0.21133375842674146,0.0,-99.99999999999999,0.0,7.294832826747723,5.809266483267903,5.90280095779739,5.742909711558258,5.314253036181127,4.633166218179409,4.172017792097741,5.85,6.305,6.125,5.092,4.124,3.7705,6.05,6.5317422604024
384,2024-01-05,NSE:KEEPLEARN,5.3,5.3,5.3,5.3,16757.0,-1.8518518518518614,-1.818181818181812,34.34007633048577,0.0,-128.73563218390808,35.44346393784126,-8.620689655172415,-15.873015873015872,-0.006333272232453169,0.20109957077996146,-0.20743284301241463,0.0,-99.99999999999999,0.0,7.973421926910299,5.716672577219193,5.845391342769067,5.714334891457725,5.31369409358579,4.646370847522391,4.183241495658957,5.75,6.2299999999999995,6.131666666666666,5.138,4.146,3.7829999999999995,6.199999999999999,6.425401715220455
385,2024-01-08,NSE:KEEPLEARN,5.2,5.2,5.2,5.2,16635.0,-1.886792452830182,-1.8518518518518614,32.18028816146962,0.0,-126.86733556298772,35.50011201769421,-8.771929824561402,-16.129032258064516,-0.051811685706053545,0.15051731948275848,-0.20232900518881203,0.0,-99.99999999999999,0.0,7.3260073260073275,5.622732108633885,5.783925500600584,5.681151995234647,5.309235501680465,4.657333801036799,4.193358495702152,5.65,6.145,6.126666666666666,5.183,4.1675,3.79475,6.15,6.2758508046930706
386,2024-01-09,NSE:KEEPLEARN,5.1,5.15,5.1,5.1,78667.0,-1.9230769230769333,-1.886792452830182,30.13891588905365,0.0,-124.37810945273634,35.84214502217251,-8.928571428571429,-16.393442622950822,-0.09482968274997372,0.10144791903621204,-0.19627760178618575,0.0,-99.99999999999999,0.05000000000000071,6.122448979591836,5.527689907064087,5.718789738638624,5.643658318122735,5.301030187889075,4.666099468343001,4.202379804202629,5.55,6.05,6.126666666666667,5.226,4.189500000000001,3.80675,6.1,5.91355606792203
387,2024-01-10,NSE:KEEPLEARN,5.0,5.05,5.0,5.0,63437.0,-1.9607843137254832,-1.9230769230769333,28.211634137732034,0.0,-124.88888888888887,36.432938474087045,-9.090909090909092,-16.666666666666664,-0.1354297695194271,0.054072381325084226,-0.18950215084451133,0.0,-99.99999999999999,0.04999999999999982,5.3304904051172715,5.431746287597889,5.650333573053993,5.602131975018042,5.289225082481661,4.672711360058981,4.210316323563797,5.45,5.95,6.118333333333334,5.266,4.2095,3.818,6.05,5.693023742477093
388,2024-01-11,NSE:KEEPLEARN,5.0,5.0,4.95,4.95,14942.0,-0.9999999999999963,-1.9607843137254832,27.27256356148861,0.0,-119.64085297418633,37.114622813290055,-8.333333333333336,-16.10169491525424,-0.16968419910211008,0.009321065239645362,-0.17900526434175545,0.0,-100.0,0.04999999999999982,4.53514739229025,5.344156053489182,5.583635137525042,5.560058944371717,5.275922138070616,4.6782022242162284,4.217676360145252,5.3549999999999995,5.8525,6.1,5.305,4.2295,3.8289999999999997,6.025,5.564655741137336
389,2024-01-12,NSE:KEEPLEARN,5.0,5.0,5.0,5.0,50999.0,1.0101010101010066,-0.9999999999999963,29.789413230291103,4.347826086956508,-105.1546391752577,37.747615413978565,-5.660377358490563,-13.79310344827586,-0.19059938810162436,-0.030663025428608583,-0.15993636267301578,100.0,-95.6521739130435,0.0,9.555387141594021,5.281582225582057,5.528050838713133,5.5239261092509615,5.265101662067847,4.684574457400066,4.2254606749696775,5.275,5.7625,6.075,5.346,4.2495,3.84,6.025,5.328936015259855
390,2024-01-15,NSE:KEEPLEARN,5.25,5.25,5.25,5.25,16959.0,5.0,1.0101010101010066,40.817645904803584,28.57142857142856,-64.48087431693986,36.64612534491995,0.9615384615384581,-7.8947368421052655,-0.18487083944766436,-0.06150458823241974,-0.12336625121524461,100.0,-71.42857142857144,0.0,32.27724483622848,5.275840002748955,5.501569806454739,5.506253457041223,5.2645094400259715,4.695771002798084,4.235655096114258,5.2299999999999995,5.6899999999999995,6.05,5.39,4.273,3.8517499999999996,6.025,5.307032631479445
391,2024-01-16,NSE:KEEPLEARN,5.5,5.5,5.5,5.5,20409.0,4.761904761904762,5.0,49.38028596698572,57.89473684210524,-22.022022022022043,34.325300728706964,7.843137254901968,-1.7857142857142794,-0.15833285016666832,-0.08087024061926947,-0.07746260954739885,100.0,-42.10526315789477,0.0,48.789682539682545,5.316596365885508,5.501420301078097,5.505850008199854,5.273744363946522,4.71169632947535,4.248235642421579,5.220000000000001,5.635,6.0233333333333325,5.441,4.3,3.8642499999999997,6.025,5.289970802416515
392,2024-01-17,NSE:KEEPLEARN,5.75,5.75,5.75,5.75,27996.0,4.545454545454546,4.761904761904762,56.20418712042918,94.11764705882355,26.66666666666672,32.602789691800396,15.0,4.545454545454546,-0.1157935953149849,-0.08785491155841255,-0.027938683756572352,100.0,-5.882352941176452,0.0,61.13378684807257,5.3953970266335975,5.525094558118278,5.5216016205740575,5.292421055556463,4.73225679819861,4.263178571352708,5.245,5.597499999999999,5.995,5.495,4.3285,3.8772499999999996,6.025,5.311575772678011
393,2024-01-18,NSE:KEEPLEARN,6.0,6.0,6.0,6.0,62541.0,4.3478260869565215,4.545454545454546,61.75629261990778,100.0,78.87323943661971,31.83271113680547,21.212121212121207,11.111111111111104,-0.06120251421677292,-0.08252443209008462,0.021321917873311697,100.0,-0.0,0.0,70.76782866256552,5.505324839972943,5.570323647821299,5.552466032149924,5.320169249456209,4.757360623976855,4.280460376612881,5.305,5.5775,5.971666666666667,5.551,4.3585,3.8914999999999997,5.975,5.399754477688597
394,2024-01-19,NSE:KEEPLEARN,6.25,6.3,6.0,6.3,261723.0,4.9999999999999964,4.3478260869565215,67.13975672902313,100.0,119.04761904761907,31.917235511851356,25.999999999999996,18.867924528301888,0.006197364298541785,-0.06478007281235934,0.07097743711090113,100.0,-0.0,0.2999999999999998,78.9795918367347,5.649811232705135,5.63981663374308,5.6006940300757355,5.358593984771653,4.787907938353551,4.300555298238623,5.404999999999999,5.577500000000001,5.955,5.61,4.393,3.9077500000000005,5.875,5.669966773432218
395,2024-01-20,NSE:KEEPLEARN,6.6,6.6,6.35,6.6,48320.0,4.761904761904759,4.9999999999999964,71.46546579182636,100.0,168.71678056188296,32.63495311482159,25.714285714285705,26.92307692307691,0.08286453562195373,-0.03525115112549673,0.11811568674745046,100.0,-0.0,0.25,84.01040792345141,5.822572826758747,5.731262668624691,5.665165382974076,5.407276573604137,4.823790949475263,4.323435345022318,5.545,5.5975,5.944999999999999,5.672000000000001,4.4295,3.92625,5.825,5.721806266162297
396,2024-01-23,NSE:KEEPLEARN,6.9,6.9,6.6,6.9,76489.0,4.5454545454545565,4.761904761904759,75.00841564130388,100.0,194.0370446877366,33.82281483734361,25.454545454545464,35.29411764705884,0.16591870648078633,0.004982820395759882,0.16093588608502646,100.0,-0.0,0.3000000000000007,86.57142857142857,6.0184686764389745,5.84257098589853,5.74483213245962,5.465814747188289,4.864903999980703,4.349072804275828,5.725,5.6375,5.941666666666666,5.737,4.469,3.947,5.925000000000001,5.813081734767418
397,2024-01-24,NSE:KEEPLEARN,6.9,6.9,6.8,6.8,32598.0,-1.4492753623188481,4.5454545454545565,71.80783002700655,94.87179487179485,173.00439003277071,34.92582929397119,18.260869565217387,36.0,0.22112161861826696,0.048210580040261304,0.17291103857800566,9.663253777940797,-5.128205128205155,0.10000000000000053,83.30612244897956,6.160565280722797,5.933754701527242,5.812907478752548,5.518135737494631,4.903222732654352,4.3734601395566655,5.904999999999999,5.6775,5.935,5.797000000000001,4.507,3.9672499999999995,5.925000000000001,5.85100722396112
398,2024-01-25,NSE:KEEPLEARN,6.7,6.7,6.7,6.7,23266.0,-1.4705882352941124,-1.4492753623188481,68.65308546451864,89.74358974358974,133.94062078272614,35.45565892093327,11.66666666666667,35.35353535353536,0.2538746509924392,0.0893433942306969,0.16453125676174232,0.0,-10.256410256410264,0.0,79.42857142857143,6.2586443205913795,6.006730444238933,5.8701392543169,5.564483355632096,4.9388024805225825,4.396609789909335,6.08,5.7175,5.928333333333334,5.852,4.5440000000000005,3.9867500000000002,5.925000000000001,5.872866022311401
399,2024-01-29,NSE:KEEPLEARN,6.6,6.6,6.6,6.6,5542.0,-1.4925373134328437,-1.4705882352941124,65.55166390982313,84.61538461538458,104.85854858548568,35.46405366974469,4.761904761904759,31.999999999999996,0.26866549229992476,0.12520781384454246,0.1434576784553823,0.0,-15.384615384615419,0.0,74.74876847290638,6.320708989574765,6.063232306692368,5.917227044360971,5.605091851489661,4.971697480908274,4.418534070606754,6.24,5.7575,5.921666666666667,5.902,4.5794999999999995,4.0055000000000005,5.925000000000001,5.877756897852489
400,2024-01-30,NSE:KEEPLEARN,6.5,6.5,6.5,6.5,2651.0,-1.5151515151515098,-1.4925373134328437,62.51050955886553,79.48717948717946,81.19658119658122,34.99999875319353,-1.5151515151515098,23.809523809523807,0.26921483529239953,0.1540092181341139,0.11520561715828564,0.0,-20.51282051282053,0.0,68.98901098901099,6.353307355106625,6.104829229864523,5.954825299563489,5.640186288686145,5.001960897127912,4.439245174381812,6.365,5.7975,5.915000000000001,5.946000000000001,4.6125,4.023250000000001,5.925000000000001,5.879852517350516
401,2024-01-31,NSE:KEEPLEARN,6.4,6.4,6.4,6.4,1369.0,-1.538461538461533,-1.5151515151515098,59.53597579826434,74.35897435897436,62.542673767581775,34.109804705635995,-7.246376811594203,16.36363636363637,0.25860004891565147,0.17492738429042143,0.08367266462523004,0.0,-25.64102564102564,0.0,60.597402597402606,6.361796926905421,6.1329407317821865,5.983546247978748,5.6699829048161,5.029644839759042,4.458755172646669,6.455,5.8375,5.908333333333333,5.984,4.643,4.04,5.925000000000001,5.881511125217484
402,2024-02-01,NSE:KEEPLEARN,6.3,6.3,6.3,6.3,2881.0,-1.5625000000000084,-1.538461538461533,56.6337838957385,68.42105263157892,46.69365721997302,32.83718813203455,-7.352941176470589,9.565217391304346,0.23935940376104003,0.18781378818454514,0.051545615576494896,0.0,-31.578947368421076,0.0,48.039215686274524,6.350561122013525,6.148851138279121,6.003962619076893,5.69468945756841,5.054800387486586,4.477076016699937,6.51,5.8774999999999995,5.901666666666666,6.016,4.670999999999999,4.05625,5.925000000000001,5.894645578163094
403,2024-02-02,NSE:KEEPLEARN,6.2,6.2,6.2,6.2,4652.0,-1.5873015873015817,-1.5625000000000084,53.8089936610652,57.57575757575757,32.13844252163168,31.223345663074877,-7.462686567164178,3.333333333333336,0.21357987375373977,0.19296700529838406,0.020612868455355704,0.0,-42.42424242424242,0.0,28.02197802197802,6.3231863725565205,6.153722458443014,6.016610192039675,5.71450555727161,5.077477607536356,4.494219538921828,6.529999999999999,5.9175,5.8950000000000005,6.042000000000001,4.6975,4.07275,5.925000000000001,5.922392950891998
