,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1519,2020-11-24,NSE:SUPERHOUSE,107.6,111.0,103.5,105.45,122680.0,3.636363636363639,-3.2794676806083674,67.16813016674584,72.20394736842105,112.96403837533553,40.35093387461098,-4.914337240757441,23.11733512860864,4.9449658114526045,3.116568587313611,1.8283972241389934,53.912606840551085,-27.79605263157895,7.5,50.69425762380369,100.17583266807112,95.4924060805999,93.3242599880766,91.48133058359431,88.86505452269382,86.93462178431962,99.7350004,92.16500005,89.82166663333334,89.33900018,90.28750034000001,81.32950022,98.3500015,101.038142562405
1520,2020-11-25,NSE:SUPERHOUSE,105.0,106.55,101.75,102.6,19574.0,-2.7027027027027106,3.636363636363639,61.956773476409616,62.82894736842103,78.30871390290257,41.15169625485755,-3.4352941176470644,18.202760891609636,4.869890628498311,3.4672329955505514,1.4026576329477596,0.0,-37.17105263157898,4.799999999999997,49.10898174876779,100.61659036478547,96.16931978720945,93.92269482755555,91.91735683521807,89.13703364105632,87.0904961944259,101.31500009999999,93.09999995,90.39499989999999,89.48800014,90.46750035999999,81.42750022,98.3500015,101.29016045477832
1521,2020-11-26,NSE:SUPERHOUSE,102.6,108.5,100.8,107.15,23453.0,4.434697855750499,-2.7027027027027106,66.43426636481195,77.79605263157895,81.76635425090997,42.1098147002569,2.4378585086042173,23.09017381653623,5.118536674576873,3.797493731355816,1.321042943221057,85.91798939238325,-22.203947368421048,7.700000000000003,45.034104861197704,101.80448302573356,97.21509885509427,94.77606935481002,92.51471539069972,89.49372604420373,87.29009324721768,103.3249998,94.26999995,91.19166656666667,89.74900018,90.69150035999999,81.53625020999999,98.3500015,101.52336900549965
1522,2020-11-27,NSE:SUPERHOUSE,113.9,114.4,107.15,108.65,101899.0,1.399906672888474,4.434697855750499,67.78056089991729,81.3915857605178,102.41409798207617,43.54501461804775,3.2794676806083674,16.38993286320157,5.374672047720182,4.11292939462869,1.261742653091492,100.0,-18.608414239482197,7.25,44.70724616627232,103.04912247560017,98.304137059371,95.67116165449971,93.14747164988798,89.87305820174424,87.5026296328175,104.85499999999999,95.46000004999999,91.98833323333334,90.05600012000001,90.90200037999999,81.656000225,98.6000015,103.09839980515231
1523,2020-12-01,NSE:SUPERHOUSE,109.95,110.75,105.4,108.35,16220.0,-0.27611596870686733,1.399906672888474,67.20002636326006,80.42071197411,81.08428133480624,44.287313452940616,6.4864864864864815,12.864583333333327,5.490166462032235,4.388376808109399,1.101789653922836,56.87908392112723,-19.57928802589,5.349999999999994,48.12680960324733,104.0129183891274,99.26088591085949,96.48915122517715,93.74364923224532,90.23893823735327,87.710066153884,106.09,96.7175002,92.72999996666667,90.38300011999999,91.1395004,81.758500235,98.6000015,103.26925673981665
1524,2020-12-02,NSE:SUPERHOUSE,109.9,110.0,106.0,107.25,28319.0,-1.015228426395934,-0.27611596870686733,65.00164338055944,76.8608414239482,71.3307637927623,44.976590942484,1.706970128022757,-3.291253381424712,5.4303382514558365,4.5967690967786865,0.83356915467715,0.0,-23.139158576051795,4.0,44.64836222224799,104.60147868201332,100.02175391934905,97.18339953323024,94.27331004666706,90.57579094552449,87.90449335633292,105.725,97.8000003,93.43833330000001,90.80800012,91.37200039999999,81.86300024500001,98.6000015,103.88832873436645
1525,2020-12-03,NSE:SUPERHOUSE,108.2,110.0,105.1,107.35,22146.0,0.09324009324008793,-1.015228426395934,65.11337724957244,75.8974342493972,64.00171500494507,45.292299868525284,4.62962962962963,1.0352941176470536,5.329557308679952,4.74332673915894,0.5862305695210122,5.082547940565556,-24.10256575060282,4.900000000000006,46.16539906602503,105.10120983073817,100.71968211750628,97.83930924076378,94.786121417386,90.90795350105866,88.09798098462812,105.83500000000001,98.9800003,94.16333336666666,91.25900006,91.62250037,81.94700023,98.6000015,104.0574297565514
1526,2020-12-04,NSE:SUPERHOUSE,108.2,119.1,105.1,114.95,142092.0,7.079646017699123,0.09324009324008793,72.34068939555002,83.23232458728694,100.2942832363936,46.4641739645262,7.279514699020062,9.894837476099436,5.796129991021587,4.953887389531469,0.8422426014901179,100.0,-16.767675412713068,14.0,51.627862029739795,106.89189895242214,102.07495048726759,98.94322477361774,95.5768617539591,91.38403362975056,88.36516525343781,106.87,100.4650003,95.14500003333333,91.87900012,91.94650033999999,82.09050023,100.9500015,105.3594994450972
1527,2020-12-07,NSE:SUPERHOUSE,129.64999,131.89999,122.75,125.55,636690.0,9.221400608960414,7.079646017699123,78.90482993151777,83.08923740915843,199.2187289268087,48.28866713125434,15.554532903819595,19.344106463878322,6.941209671021198,5.351351845829416,1.5898578251917828,100.0,-16.910762590841575,9.149990000000003,55.60954366475922,110.28428096107265,104.3106694884802,100.65979091725531,96.75227894007834,92.06058741926044,88.735163609125,108.905,102.4925003,96.49000013333333,92.82300016,92.39000037,82.25625022,107.3499965,113.14076711852036
1528,2020-12-08,NSE:SUPERHOUSE,121.1,127.0,116.2,120.55,86555.0,-3.982477100756671,9.221400608960414,70.41584544895044,64.30819632333217,150.2396436122375,48.39592405090146,11.259806183664054,18.476658476658475,7.36038936707763,5.753159350079059,1.607230016998571,0.0,-35.69180367666783,10.799999999999997,50.24308969772684,112.15077533178672,105.85727239433922,101.94303021291627,97.68552290321253,92.62473420303746,89.05172914535261,110.785,104.27000029999999,97.6916668,93.5830001,92.7960004,82.41200021,107.449995,113.64748834282257
1529,2020-12-09,NSE:SUPERHOUSE,119.0,122.4,115.3,117.0,34970.0,-2.9448361675653234,-3.982477100756671,65.06363129808786,53.144670800210946,119.45401312483912,48.29486258023278,9.090909090909092,10.953058321479372,7.321736543565393,6.066874788776326,1.2548617547890668,0.0,-46.855329199789054,7.1000000000000085,50.53900485069082,113.03245254418914,106.9184845472593,102.91444761853458,98.44295337759635,93.10741273367039,89.32982139266254,111.94000000000001,105.8375002,98.75666670000001,94.10800010000001,93.16200038,82.54400022,107.574995,114.0410411329517
1530,2020-12-10,NSE:SUPERHOUSE,118.6,118.6,113.5,114.95,23768.0,-1.7521367521367497,-2.9448361675653234,62.12697265588224,46.69812789249306,88.62265228329052,47.793405435995666,7.079646017699123,12.037037037037045,7.044481635758785,6.262396158172818,0.7820854775859676,0.0,-53.30187210750694,5.099999999999994,49.579048981110134,113.38109753615475,107.68339078085364,103.69093486895171,99.09028853925923,93.53993921419176,89.58474854298431,113.175,107.24500005,99.79166663333334,94.59900006,93.42250036,82.66925020999999,107.699995,114.10957032154758
1531,2020-12-11,NSE:SUPERHOUSE,118.0,129.89999,118.0,121.1,131601.0,5.350152240104386,-1.7521367521367497,66.9468303849342,65.60511643475044,144.4492093923462,48.199891592871055,5.350152240104386,13.019132057862798,7.237578427240678,6.45743261198639,0.7801458152542873,100.0,-34.394883565249565,11.899990000000003,48.4182319671953,114.78453434776297,108.961163087439,104.81410036127741,99.95341447889614,94.08568299212855,89.89833313459641,114.56999999999998,108.9474999,101.03666663333334,95.24,93.67050033000001,82.833750225,107.699995,114.92943496135064
1532,2020-12-14,NSE:SUPERHOUSE,118.0,123.0,117.5,120.15,47271.0,-0.7844756399669601,5.350152240104386,65.55889579073914,62.21866952368797,100.21266649758246,48.4697929987995,-4.301075268817198,10.584445467096181,7.230602085213761,6.612066506631865,0.6185355785818958,71.20382649825521,-37.781330476312036,5.5,48.78408628666387,115.76007355726061,110.02676660292101,105.803513241195,100.74543744050806,94.60180808139334,90.19934474519745,115.72,110.2875,102.21333336666666,95.85699994000001,93.94200033000001,82.993750215,107.699995,115.88855580764891
1533,2020-12-15,NSE:SUPERHOUSE,120.1,124.8,118.2,122.05,39487.0,1.5813566375364057,-0.7844756399669601,67.03106775109259,68.32799624694412,100.69711057285227,48.846093483787385,1.244296972210701,12.64420858329488,7.294303217982275,6.748513848901947,0.5457893690803282,100.0,-31.67200375305588,6.599999999999994,47.252319433438565,116.90369654684959,111.17183645026188,106.85167367724695,101.58091048205675,95.14533663423703,90.51626668803131,117.08999999999999,111.59,103.50833346666667,96.44599998000001,94.26850031,83.16700020500001,107.699995,116.23190553223823
1534,2020-12-16,NSE:SUPERHOUSE,125.0,125.0,117.0,118.85,30967.0,-2.62187628021303,1.5813566375364057,62.20815034945312,58.038603870933706,76.72353224530274,48.91405267245454,1.5811965811965762,10.81585081585081,7.005814895017622,6.799974058125082,0.2058408368925395,0.0,-41.961396129066294,8.0,42.376946920250056,117.25756990196784,111.90309012166551,107.62575924645684,102.25812967883884,95.61473590880658,90.79819438267776,118.25,111.9875,104.61666686666668,97.00799998000001,94.60800029,83.33225019,107.699995,118.37951229547357
1535,2020-12-17,NSE:SUPERHOUSE,119.0,121.95,111.7,114.6,42990.0,-3.57593605384939,-2.62187628021303,56.403653766532685,35.44777442081134,31.459374699471326,47.814465598052685,-0.3044802087864363,6.753609687936655,6.360921594745989,6.712163565449264,-0.351241970703275,0.0,-64.55222557918866,10.25,39.90793981404972,116.77437537433732,112.15993868150689,108.07571026281447,102.7421245933942,95.99068173239456,91.0350282694173,118.975,112.405,105.6450002,97.50800002,94.89000027,83.49500017499999,107.699995,118.58473287709563
1536,2020-12-18,NSE:SUPERHOUSE,119.0,121.95,117.0,117.7,76615.0,2.7050610820244403,-3.57593605384939,59.380837792149485,47.01494291602349,53.41189854558029,46.79342045753669,-2.8075970272501993,2.3923444976076556,6.030467623367954,6.575824377033002,-0.5453567536650477,51.29099454338691,-52.98505708397651,4.950000000000003,41.540786741767555,116.94267076082144,112.68756356898243,108.69663218134258,103.32870794267285,96.42056922284219,91.30035137121413,119.25,113.05999999999999,106.72666686666666,98.09399998,95.20700027,83.67375018999999,107.699995,119.00654203575509
1537,2020-12-21,NSE:SUPERHOUSE,116.9,116.9,105.1,108.9,48388.0,-7.47663551401869,2.7050610820244403,49.12514322440058,14.179109768324578,-37.52794061071785,43.74185602600504,-9.363295880149812,-13.261648745519707,5.0008473594864,6.260828973523682,-1.2599816140372821,0.0,-85.82089023167542,11.800000000000011,40.481876689616136,115.48036698612663,112.32684322907933,108.7097526857721,103.54718998413665,96.66768666397402,91.4754722530926,117.585,113.245,107.52333353333333,98.50199998,95.4415003,83.81750018000001,108.524996,119.1222837153446
1538,2020-12-22,NSE:SUPERHOUSE,110.0,110.35,102.7,108.7,31071.0,-0.18365472910927716,-7.47663551401869,48.918356514979415,20.547952242449398,-74.66703075596332,40.6664329821557,-10.93814010651372,-9.829946080464532,4.121220687106415,5.832907316240229,-1.7116866291338138,0.0,-79.4520477575506,7.6499999999999915,43.83352447708091,114.24757298864905,111.98142958821464,108.70912348023843,103.74926096515091,96.90595029439038,91.64686058888273,116.4,113.59250000000002,108.31333353333335,98.93700004,95.6885003,84.00700016500001,113.124994,119.10785385005043
1539,2020-12-23,NSE:SUPERHOUSE,112.35,114.0,105.7,113.5,21016.0,4.415823367065315,-0.18365472910927716,53.93054914331415,36.986314036408906,-36.766646110166924,38.21364158931086,-4.5014724442574625,-2.9914529914529915,3.7679949957875607,5.419924852149696,-1.651929856362135,100.0,-63.013685963591094,8.299999999999997,48.62111131678527,114.1116506270765,112.126055341718,109.018212287965,104.13164288808618,97.23454533806581,91.86430476212767,116.05,113.995,109.2416668,99.49099998000001,95.9760003,84.20950016500001,113.124994,119.95474357380346
1540,2020-12-24,NSE:SUPERHOUSE,114.85,115.8,111.6,112.8,35343.0,-0.6167400881057294,4.415823367065315,53.11208858092683,34.589052941456465,-17.31975423139494,36.17473514119006,-1.5706806282722487,-1.8703784254023537,3.392470650785171,5.014434011876791,-1.6219633610916198,83.6706083928133,-65.41094705854353,4.200000000000003,46.10835021248896,113.87316869488077,112.19024054726867,109.26219859196726,104.47157846110241,97.54277216305461,92.07262013762889,115.835,114.505,110.10833336666666,100.03899994,96.25600027,84.41825015,115.999995,120.00891909034561
1541,2020-12-28,NSE:SUPERHOUSE,114.45,116.0,112.25,115.2,25108.0,2.1276595744680904,-0.6167400881057294,55.600048046607,45.95589924849237,-10.366876048482583,34.30888961966108,-2.1240441801189465,-4.872006606110645,3.2510487776262096,4.661756965026674,-1.4107081874004646,100.0,-54.04410075150763,3.75,49.016092436558075,114.114410750357,112.47688430467166,109.64528255377584,104.89230087439252,97.89242023903373,92.30274332033905,115.245,114.9075,111.04666660000001,100.67799994,96.53900024999999,84.641500135,115.999995,120.13337527787913
1542,2020-12-29,NSE:SUPERHOUSE,116.5,116.5,112.3,113.85,15170.0,-1.1718750000000073,2.1276595744680904,53.86853878861687,40.99266212965516,-17.48345576322687,32.64900898405879,4.545454545454534,-5.243445692883904,2.9955068681412484,4.328506945649589,-1.3330000775083404,30.40444260144869,-59.007337870344834,4.200000000000003,50.646956882890116,114.0663360684739,112.60765722803626,109.91655464708063,105.2435831930438,98.2084119174687,92.51714388431577,114.61500000000001,115.16749999999999,111.73,101.25999994,96.81700022,84.86475015,115.999995,120.7428550241863
1543,2020-12-30,NSE:SUPERHOUSE,114.9,115.4,113.0,114.3,16112.0,0.3952569169960499,-1.1718750000000073,54.37855283498037,42.6470745026009,-22.93941410705646,31.107691250999515,5.151793928242865,-6.349856616140926,2.7970565758878934,4.02221687169725,-1.2251602958093564,29.454884171714184,-57.3529254973991,2.4000000000000057,52.495220386676216,114.10882041966046,112.76883273012804,110.19935757307543,105.5987367933166,98.52705722603368,92.73388872128776,113.84,115.46499999999999,112.33999999999999,101.82399998000001,97.0985002,85.12925014000001,116.199995,120.80738957969949
1544,2020-12-31,NSE:SUPERHOUSE,117.4,135.8,112.95,133.55,1098849.0,16.84164479440071,0.3952569169960499,69.77344102393327,93.20241691842901,151.6194425803011,31.891364237851366,17.665198237885473,12.368531762726139,4.145312824682122,4.046836062294225,0.09847676238789749,100.0,-6.797583081570996,22.85000000000001,67.61427618227061,117.64358034335855,114.74799151773489,111.70585063287703,106.69486476220615,99.22058084532014,93.14001918177246,115.30999999999999,116.78,113.095,102.77499998000002,97.56850017000001,85.48525015,118.30000000000001,123.74294996002367
1545,2021-01-01,NSE:SUPERHOUSE,129.0,133.0,126.5,130.89999,237952.0,-1.9842830400599092,16.84164479440071,66.44915483423401,85.19634441087611,166.5590268935853,32.619060582785224,16.04609042553192,14.223376963350793,4.9430021042254,4.22606927068046,0.7169328335449396,78.40655840498593,-14.80365558912389,6.5,67.01453716276998,120.05383664456608,116.28627708747442,112.94418220494948,107.6440853597667,99.84789587808608,93.51574028444139,116.93999900000001,117.9574995,113.91666633333332,103.68099982,98.01550010000001,85.84300010999999,118.30000000000001,124.40938482344119
1546,2021-01-04,NSE:SUPERHOUSE,128.64999,133.5,126.4,129.2,88727.0,-1.2986937584945681,-1.9842830400599092,64.33168738022715,80.06042296072502,140.359862272317,33.335382628184135,12.152777777777764,9.770603228547142,5.376030091283781,4.456061434801125,0.9199686564826557,0.0,-19.939577039274987,7.099999999999994,62.32032875221761,121.71677543646314,117.5161554600959,113.99294464333984,108.4894153456582,100.42912566267843,93.87080754529272,118.089999,118.66999950000002,114.73666633333333,104.55499981999999,98.41600008000002,86.1932501,118.30000000000001,125.16191696766414
1547,2021-01-05,NSE:SUPERHOUSE,128.89999,131.45,127.95,128.25,38423.0,-0.7352941176470501,-1.2986937584945681,63.12118855527091,77.19033232628395,129.51698827122053,34.00053881319741,12.648221343873523,17.768595041322307,5.578248256742256,4.680498799189351,0.897749457552905,0.0,-22.809667673716042,3.499999999999986,61.34819044853214,122.90463444801529,118.5384263686582,114.91275466635017,109.26434023406377,100.98003406539766,94.21288906225499,120.02499900000001,118.80499950000001,115.50499966666668,105.41599988,98.83150011000002,86.53750009000001,119.25,124.77271961591877
1548,2021-01-06,NSE:SUPERHOUSE,129.5,131.89999,126.0,127.5,78328.0,-0.5847953216374269,-0.7352941176470501,62.12728522110746,74.92447129909363,107.74310661606725,34.18510304711888,11.548556430446197,17.29530818767249,5.613282451825185,4.867055529716518,0.7462269221086668,0.0,-25.07552870090637,5.8999900000000025,58.46178463138154,123.74015545746705,119.39190957164313,115.7248350104566,109.97946414645342,101.50518190568681,94.54410409646141,121.904999,119.1524995,116.36333300000001,106.27599988,99.24600008000002,86.89000009000002,119.25,125.0475602008967
1549,2021-01-07,NSE:SUPERHOUSE,127.95,132.0,127.25,129.55,53992.0,1.6078431372549111,-0.5847953216374269,63.804914021518286,81.1178247734139,105.6212097260193,34.36709314798542,-2.9951329090228374,14.140969162995603,5.740294628008954,5.041703349375005,0.6985912786339483,100.0,-18.8821752265861,4.75,59.44159067623816,124.79649082883668,120.35934675529616,116.61678113881425,110.74693614071015,102.06052483824747,94.89242146863593,123.509999,119.77999949999999,117.16666633333332,107.16599982,99.68150008,87.245000095,119.25,125.26949937467889
