,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
931,2016-02-15,NSE:KANANIIND,6.75,7.225,6.6,7.225,107818.0,4.710144927536222,-4.827586206896547,44.11523845988144,17.241374554103565,-126.20123441070001,36.969158059605185,-14.24332344213651,-22.31182795698926,0.21064709428430728,0.6206689993437654,-0.4100219050594581,100.0,-82.75862544589643,0.625,26.94962196690458,7.917887682804876,7.977545838348713,7.636237688346453,6.896899456242344,5.818950117226278,5.121385782802868,8.2525001,8.55750005,7.9758334,6.49100004,5.02875002,4.55237501,8.3000005,8.984412386935436
932,2016-02-16,NSE:KANANIIND,7.525,7.575,7.1,7.25,66602.0,0.3460207612456797,4.710144927536222,44.42582030337082,17.931029536267715,-97.48580597083856,35.3367984187992,-9.657320872274147,-25.64102564102564,0.13528070925029567,0.5235913413250715,-0.3883106320747758,100.0,-82.06897046373228,0.47500000000000053,27.46327030919617,7.796453558658535,7.9082557585059785,7.611319127807973,6.910746536389703,5.847287738667341,5.142566023770004,8.0025001,8.533750049999998,8.049166733333333,6.56100004,5.0695000199999996,4.56850001,8.3000005,8.989072829577708
933,2016-02-17,NSE:KANANIIND,7.25,7.6,6.9,7.6,94486.0,4.827586206896547,0.3460207612456797,48.72240181386824,27.586199286565705,-85.76690207843481,34.09349314973158,-0.32786885245902103,-18.05929919137467,0.10261153910398679,0.4393953808808545,-0.3367838417768677,100.0,-72.41380071343428,0.6999999999999993,41.278161812308625,7.760734729811528,7.878898067219695,7.6105888614977815,6.937776083982263,5.881994912159077,5.167018103135477,7.835000099999999,8.50000005,8.1008334,6.6380000400000005,5.11225002,4.58637501,8.3875005,9.005002299808565
934,2016-02-18,NSE:KANANIIND,7.975,7.975,7.3,7.65,83780.0,0.6578947368421146,4.827586206896547,49.32514066969659,28.965509250894012,-63.31369179645344,32.24573000977646,5.51724137931035,-16.84782608695651,0.07983527714771732,0.3674833601342271,-0.2876480829865098,100.0,-71.03449074910598,0.6749999999999998,45.33542567592667,7.740601142573068,7.85709825129401,7.613131515594699,6.965706433630018,5.9170049138985,5.191724390666468,7.680000100000001,8.49250005,8.135000066666667,6.71600004,5.154250020000001,4.60350001,8.3875005,9.009301600982626
935,2016-02-19,NSE:KANANIIND,7.6,8.0,7.275,7.275,55914.0,-4.901960784313726,0.6578947368421146,45.04827484830887,18.620684518431872,-68.11619888400126,30.484541680728057,5.434782608695652,-17.796619458009104,0.031166293824170133,0.30021994687221576,-0.2690536530480456,0.0,-81.37931548156813,0.7249999999999996,42.689889632505434,7.655946389377965,7.801660322599343,7.591316579104719,6.977835593095508,5.94389590570249,5.212453501207101,7.522499999999999,8.45625005,8.157500066666667,6.783000040000001,5.19250002,4.61937501,8.4125005,9.019641671776517
936,2016-02-22,NSE:KANANIIND,7.5,7.6,6.925,6.925,72406.0,-4.81099656357389,-4.901960784313726,41.436950168304755,8.965514768133858,-83.50586416219096,29.386172929322147,-4.152249134948095,-17.804154302670632,-0.03524007537603602,0.23312794242256543,-0.2683680177986014,0.0,-91.03448523186614,0.6749999999999998,37.962779840143206,7.523047045854698,7.718168863304168,7.548328412710866,6.975763609052547,5.963323709549965,5.229493764876682,7.3725000000000005,8.36250005,8.160000066666667,6.84150004,5.22575002,4.635125009999999,8.4125005,9.012697342577415
937,2016-02-23,NSE:KANANIIND,6.975,7.175,6.6,6.6,49984.0,-4.6931407942238295,-4.81099656357389,38.36166220339191,0.0,-96.5124363966562,28.822472824511436,-8.965517241379315,-17.7570093457944,-0.11279218713829398,0.16394391651039358,-0.27673610364868756,0.0,-100.0,0.5750000000000002,36.47186503218989,7.355220310244753,7.611676590608533,7.487145934471456,6.961027781246565,5.975931160846006,5.243130642838108,7.2299999999999995,8.22750005,8.1558334,6.89350004,5.257500020000001,4.64837501,8.4125005,8.929430105506313
938,2016-02-24,NSE:KANANIIND,6.525,6.775,6.4,6.5,22454.0,-1.5151515151515098,-4.6931407942238295,37.44090388161043,3.076923076923066,-102.44375566280884,28.565354005760437,-14.473684210526311,-14.754098360655737,-0.18024421558863057,0.09510629009058875,-0.2753505056792193,0.0,-96.92307692307693,0.375,30.226428889087742,7.199725708382069,7.505802629598197,7.423459099989427,6.942948260413367,5.986308761621332,5.255636805595938,7.1175,8.06500005,8.146666733333335,6.94350004,5.28850002,4.66150001,8.3125005,8.837999511887578
939,2016-02-25,NSE:KANANIIND,6.35,6.7,6.225,6.375,78144.0,-1.9230769230769231,-1.5151515151515098,36.26903523288465,5.084745762711875,-104.3332716351943,28.555395790323278,-16.66666666666667,-12.068965517241379,-0.241008691262385,0.027883293819994007,-0.268891985082379,0.0,-94.91525423728812,0.47500000000000053,30.966718937597637,7.049775579585329,7.398107141065035,7.355816577409464,6.920675779612843,5.994005617826851,5.266774747828815,7.029999999999999,7.8887500500000005,8.1108334,6.98950004,5.31800002,4.67325001,8.2250005,8.615048921384746
940,2016-02-26,NSE:KANANIIND,6.5,6.675,6.075,6.5,54890.0,1.9607843137254901,-1.9230769230769231,38.3471542732171,21.794871794871785,-100.74438951081596,28.740608495187622,-10.652920962199316,-5.797101449275368,-0.2758981386847008,-0.03287299268094496,-0.24302514600375585,100.0,-78.20512820512822,0.5999999999999996,29.515084363629292,6.949816383297087,7.3125731276302695,7.30060260467337,6.904178690216261,6.0040253085629525,5.27904564586037,6.99,7.72500005,8.057500033333334,7.0390000399999995,5.347500020000001,4.68575001,8.1500005,8.291797759539433
941,2016-02-29,NSE:KANANIIND,6.8,6.8,6.4,6.425,33270.0,-1.1538461538461564,1.9607843137254901,37.555867938655894,18.181818181818166,-87.83368625948259,28.60337518891808,-7.2202166064981945,-11.072664359861589,-0.30607194348925404,-0.08751278284260677,-0.21855916064664727,61.9229544023321,-81.81818181818184,0.39999999999999947,25.450986827054045,6.854395222697616,7.228042353570244,7.2441121140492815,6.88538736903131,6.012361441066656,5.290448176747331,6.909999999999999,7.5812500499999995,8.008333366666667,7.0835000400000006,5.3747500200000005,4.69787501,8.1500005,8.119528379527726
942,2016-03-01,NSE:KANANIIND,6.625,6.725,6.5,6.725,48316.0,4.669260700389103,-1.1538461538461564,42.65332355246045,33.76623376623374,-75.40995503766815,28.47594426166779,1.893939393939394,-7.241379310344833,-0.3022927655613197,-0.13046877938634935,-0.17182398617497033,100.0,-66.23376623376626,0.22499999999999964,33.36850960871558,6.830868818570776,7.180133557992125,7.21062100991707,6.8790976682849845,6.026473095699,5.304722324242382,6.8575,7.430000049999999,7.975000033333333,7.14000004,5.403250020000001,4.71150001,8.1500005,7.8535868652989285
943,2016-03-02,NSE:KANANIIND,7.05,7.05,6.95,7.05,38696.0,4.832713754646843,4.669260700389103,47.639969137697996,50.64935064935064,-37.594313810147426,27.53760501945293,8.46153846153846,-7.236842105263156,-0.2699610134461423,-0.15836722619830795,-0.11159378724783436,100.0,-49.35064935064936,0.09999999999999964,42.93966936471281,6.870710851557908,7.1677398858023995,7.200258364115969,6.885799720509103,6.046740955190108,5.322088271264846,6.8025,7.31875005,7.9341667000000005,7.19500004,5.43325002,4.72550001,8.1500005,7.5859325060970635
944,2016-03-03,NSE:KANANIIND,7.4,7.4,7.275,7.4,74778.0,4.964539007092206,4.832713754646843,52.436662312718646,68.83116883116885,10.110582092346183,25.883539349769926,16.078431372549026,-3.2679738562091507,-0.21363316192061976,-0.1694204133427703,-0.04421274857784946,100.0,-31.168831168831154,0.125,53.13487545199102,6.966945242183742,7.189859896678362,7.2131449212697785,6.905964437351883,6.073538163998225,5.342764009859226,6.777499999999999,7.2287500499999995,7.920833366666667,7.254000040000001,5.46875002,4.74162501,8.1500005,7.434380502495834
945,2016-03-04,NSE:KANANIIND,7.95,7.95,7.05,7.1,119612.0,-4.054054054054063,4.964539007092206,48.34819782696704,53.24675324675322,26.28930817610071,24.75455388312852,9.230769230769226,-2.4054982817869512,-0.19099871229896515,-0.1737360731340093,-0.01726263916495585,14.764936247271914,-46.75324675324677,0.9000000000000004,43.86940049963913,6.991137016332153,7.181301811280423,7.205845248929793,6.913573675102789,6.093864140948755,5.360248945084507,6.76,7.141249999999999,7.890833366666667,7.30150004,5.503000019999999,4.75562501,8.1500005,7.185062496265546
946,2016-03-08,NSE:KANANIIND,7.45,7.75,7.075,7.1,36732.0,0.0,-4.054054054054063,48.34819782696704,53.24675324675322,32.66090297790562,23.70621023553293,10.505836575875485,2.5270758122743655,-0.1710885456461133,-0.1732065676364301,0.0021180219903167985,0.0,-46.75324675324677,0.6749999999999998,38.95224383458173,7.010930286089943,7.173558781634669,7.1990165231923875,6.920884511373268,6.113787623306205,5.37755990085481,6.777500000000001,7.075,7.8341667,7.3545000400000005,5.53900002,4.768625009999999,8.1500005,7.131345265726359
947,2016-03-09,NSE:KANANIIND,7.8,7.8,7.125,7.8,139390.0,9.859154929577468,0.0,57.34761975414624,89.6103896103896,88.72227428928464,22.82520109165779,15.985130111524168,18.181818181818183,-0.09769922937227005,-0.1581050999835981,0.060405870611328044,100.0,-10.3896103896104,0.6749999999999998,42.97353585936447,7.154397506800862,7.233219850050415,7.237789650728363,6.955359628574317,6.147177967399152,5.401663782438344,6.897499999999999,7.063750000000001,7.7841667,7.42100004,5.58150002,4.78912501,8.1500005,7.167089077349798
948,2016-03-10,NSE:KANANIIND,8.15,8.3,7.575,8.100001,172982.0,3.8461666666666776,9.859154929577468,60.52223459598215,91.01128089887641,159.67569806184855,22.856735104331857,14.89363120567377,24.615400000000008,-0.015155392070857587,-0.12951515840105,0.1143597663301924,100.0,-8.988719101123595,0.7250000000000005,48.703897814698095,7.32632541465525,7.3157704357599,7.29341618939105,7.000247525492972,6.185847730420951,5.428512908981246,7.0575001,7.08750005,7.729166733333333,7.49350006,5.6270000300000005,4.8090000150000005,8.1500005,7.265624311956706
949,2016-03-11,NSE:KANANIIND,8.45,8.45,7.55,7.625,76900.0,-5.864209152566779,3.8461666666666776,53.70624298307201,65.26315789473685,125.20428425990818,23.113792190561345,3.0405405405405355,19.607843137254903,0.011796598886897769,-0.10125280694346045,0.11304940583035822,0.0,-34.73684210526314,0.8999999999999995,41.6596808053625,7.380629884717932,7.345220870449434,7.3148086933013055,7.024747622532463,6.214345795165091,5.4503685019267065,7.1825001,7.10625005,7.653333399999999,7.544500060000001,5.66600003,4.827875015,7.900000500000001,7.2958915749925985
950,2016-03-14,NSE:KANANIIND,8.0,8.350001,7.75,8.0,83548.0,4.918032786885246,-5.864209152566779,57.75150590189418,81.05263157894738,133.33337154228573,23.35248805634587,12.676056338028175,23.076923076923077,0.06269292685793726,-0.06846366018318092,0.13115658704111818,59.34958768376495,-18.94736842105261,0.6000010000000007,41.048124524325495,7.493242632951034,7.407580787549487,7.359014584056061,7.0629928138057005,6.2497052843697425,5.475737969569226,7.3325001,7.161250050000001,7.594166733333334,7.60600006,5.70850003,4.848625015,7.862500000000001,7.337346160158213
951,2016-03-15,NSE:KANANIIND,8.4,8.4,7.5,7.625,66044.0,-4.6875,4.918032786885246,52.78428314104055,65.26315789473685,92.90561088555587,22.902514912882825,7.394366197183104,18.677042801556425,0.07193998806763613,-0.040382930533017516,0.11232291860065365,0.0,-34.73684210526314,0.9000000000000004,36.394093126659364,7.517198517869028,7.428287379211441,7.376174933471799,7.085032311303516,6.276938843095094,5.497123661414308,7.4525001,7.18125005,7.5383334,7.658000059999999,5.74775003,4.867750015,7.625,7.383558340170518
952,2016-03-16,NSE:KANANIIND,7.95,7.95,6.875,7.2,39218.0,-5.573770491803277,-4.6875,47.76959187717459,47.3684210526316,15.766622294398033,21.44313718782812,-7.692307692307689,7.063197026022314,0.04446187376677191,-0.023413969673059636,0.06787584343983155,0.0,-52.6315789473684,1.0750000000000002,38.33146699670984,7.4595260600746585,7.4065457240484465,7.364808808731683,7.089540848115143,6.2952172818456855,5.514067704584315,7.500000099999999,7.1787500500000005,7.4533334,7.70100006,5.78225003,4.883875015,7.262499999999999,7.385894188576045
953,2016-03-17,NSE:KANANIIND,7.2,7.7,7.2,7.475,74114.0,3.819444444444437,-5.573770491803277,51.012630627701135,58.94736842105263,32.66235527561341,20.088000728848755,-7.716060775794978,6.028368794326239,0.04436407055365166,-0.009858361627717376,0.05422243218136903,64.67075598242117,-41.05263157894737,0.5,42.22743036928033,7.462339503697447,7.413065178900975,7.371917917845769,7.104656893287098,6.3185793158685435,5.533579468717805,7.5425001,7.172500049999999,7.3933334,7.72950006,5.819000030000001,4.902750015,7.262499999999999,7.390950217269033
954,2016-03-18,NSE:KANANIIND,7.95,7.95,6.75,6.775,53390.0,-9.364548494983268,3.819444444444437,43.59280698717243,18.29268292682928,-9.529408635744153,19.681316613405475,-11.147540983606554,-8.445945945945946,-0.012058585189431703,-0.010298406340060242,-0.0017601788493714614,0.0,-81.70731707317071,1.2000000000000002,31.708860919346552,7.337368684843366,7.3522970666246925,7.333407084436366,7.091729171981721,6.3276173492176815,5.54593191181514,7.480000100000001,7.128750050000001,7.312500066666667,7.73250006,5.85000003,4.916625014999999,7.262499999999999,7.366917378503605
955,2016-03-21,NSE:KANANIIND,7.375,7.375,6.475,6.8,64616.0,0.3690036900368925,-9.364548494983268,43.90660791147638,16.455696202531655,-47.433399810261314,19.759016601329666,-15.000000000000002,-4.225352112676054,-0.05413264783498839,-0.019065254639045875,-0.035067393195942514,4.22922348975922,-83.54430379746834,0.9000000000000004,29.859638793327736,7.2396652875991165,7.299697345993769,7.298993724150149,7.080288812296164,6.336971461114361,5.558410201249815,7.4500001,7.105000050000001,7.244166699999999,7.73650006,5.88100003,4.929750015,7.262499999999999,7.338606695165266
956,2016-03-22,NSE:KANANIIND,7.3,7.3,6.65,6.775,42972.0,-0.3676470588235216,0.3690036900368925,43.645126889439716,15.189873417721557,-40.505531209691256,19.831166590116414,-11.147540983606554,-4.577464788732385,-0.08847406275290304,-0.03294701626181731,-0.055527046491085724,16.67295989753315,-84.81012658227844,0.6499999999999995,30.12863077345137,7.155180689853822,7.249726170184839,7.265187677430785,7.06831670201004,6.345645293567542,5.570515572381658,7.417500100000001,7.097500049999999,7.1891667,7.735000060000001,5.91250003,4.944500015,7.262499999999999,7.335078757838521
957,2016-03-23,NSE:KANANIIND,6.85,6.925,6.35,6.4,135726.0,-5.535055350553505,-0.3676470588235216,39.81484079706444,2.380952380952415,-89.4429038269325,20.385443905764642,-11.111111111111107,-17.948717948717942,-0.1442860081985291,-0.05521481464915967,-0.08907119354936943,0.0,-97.61904761904758,0.5750000000000002,26.342709671116047,7.0178751098804,7.168799868262473,7.209369117596542,7.042108203891999,6.346721624387987,5.578769148775871,7.2775001,7.08750005,7.135000033333333,7.72850006,5.9402500300000005,4.959000015,7.262499999999999,7.281319265052974
958,2016-03-28,NSE:KANANIIND,5.825,6.875,5.775,5.8,72458.0,-9.375000000000009,-5.535055350553505,34.58500595648239,0.9345794392523169,-139.95537917389862,21.680616088772656,-22.40802675585284,-28.395070568509816,-0.23423227875338082,-0.09101830747000392,-0.1432139712833769,0.0,-99.06542056074768,1.0999999999999996,23.40981525048957,6.796443271720327,7.038437976047,7.118442077751604,6.993398078249176,6.335895453608027,5.580970450778101,7.047499999999999,7.052500050000001,7.0741667,7.709000060000001,5.96325003,4.970000015,7.1125,7.237661820620677
959,2016-03-29,NSE:KANANIIND,5.775,6.05,5.625,5.9,36576.0,1.7241379310344922,-9.375000000000009,36.091729207580684,9.734513274336297,-165.9100234319534,23.06188275241439,-12.915129151291513,-22.622950819672127,-0.2940564818518734,-0.1316259423463778,-0.16243053950549557,28.81014978535352,-90.2654867256637,0.4249999999999998,24.895065880679805,6.633453585952994,6.930015311661571,7.03983291144505,6.950519722239405,6.327263860467275,5.584144874153443,6.875,7.028750050000001,7.0291667,7.67800006,5.9860000300000005,4.980750015000001,7.0375,7.246132582386987
960,2016-03-30,NSE:KANANIIND,6.05,6.175,5.9,6.15,61222.0,4.23728813559322,1.7241379310344922,39.823442063879256,18.584070796460193,-130.19257994546192,23.98978919946469,-9.558823529411757,-23.124999999999996,-0.31763320528400474,-0.1688273949339032,-0.14880581035010154,100.0,-81.4159292035398,0.27499999999999947,26.18056172707868,6.54555293396154,6.855728139122374,6.982424336513112,6.919126791955507,6.323753685012477,5.589775273415598,6.69,7.011250049999999,7.0041667,7.639000040000001,6.00975003,4.992750015,7.0375,7.228336848214284
961,2016-03-31,NSE:KANANIIND,6.05,6.45,6.05,6.2,66536.0,0.8130081300812979,4.23728813559322,40.570862993187205,20.353982300884965,-104.67894688695694,24.10307995771746,-8.48708487084871,-18.688524590163933,-0.32849664153101266,-0.2007612442533251,-0.12773539727768757,100.0,-79.64601769911503,0.40000000000000036,28.447749997729392,6.482725127786715,6.793277840158338,6.931945347060654,6.8909257412905855,6.321303116992428,5.595847161242308,6.547499999999999,7.00000005,6.970000033333333,7.60500004,6.035250029999999,5.005000015,7.0375,7.199505030619677
962,2016-04-01,NSE:KANANIIND,5.9,6.5,5.9,6.3,70256.0,1.6129032258064457,0.8130081300812979,42.1192750804734,23.893805309734514,-97.9565665511551,24.438334726114675,-1.5625000000000084,-12.500000000000005,-0.32528712130823045,-0.22566641966430617,-0.09962070164392428,100.0,-76.10619469026548,0.5999999999999996,30.502090580159173,6.449502377280039,6.746298998238496,6.891174679508354,6.867752182808602,6.3208812730915875,5.602853657150345,6.4575000000000005,6.9787500499999995,6.938333366666667,7.576500040000001,6.06350003,5.016875015,7.0375,7.172417342399381
