,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3175,2012-10-31,NSE:SUNDRMBRAK,148.95,148.95,143.55,143.64999,472.0,-1.0334137811514832,-1.8925380196012074,41.6211598822455,10.31382090925644,-73.7117096235758,13.006447092268045,-2.2789183673469373,-2.2789183673469373,-2.4810837358700724,-2.8514159610772603,0.3703322252071879,0.0,-89.68617909074356,5.399999999999977,27.044700077359924,145.20934899276298,146.77255714536952,148.75332648146156,152.45280221355034,157.59467365647367,161.10255876036197,144.629999,146.45749949999998,147.90499866666667,152.567999,162.2429993,163.97500015000003,149.074995,147.62903992814782
3176,2012-11-01,NSE:SUNDRMBRAK,143.5,145.85001,143.5,145.0,392.0,0.9397912244894674,-1.0334137811514832,44.41866480923591,22.42154477268589,-89.43536439351226,12.23291072542859,0.7994368578771752,0.034494653328741895,-2.334139458915814,-2.747960660644971,0.41382120172915693,100.0,-77.57845522731411,2.3500099999999975,31.210385394982833,145.17128553953336,146.60374217914384,148.5111763858834,152.1605354600778,157.34527417812765,160.94233429508475,144.634999,146.239999,147.4966653333333,152.153999,162.0929993,163.84350015,149.074995,147.44291021055642
3177,2012-11-02,NSE:SUNDRMBRAK,145.35001,149.3,144.10001,146.0,764.0,0.6896551724137931,0.9397912244894674,46.46510951419227,31.390162681760245,-18.686105943519273,12.542889809806638,2.097902097902098,0.5163511187607573,-2.1126402167560343,-2.620896571867184,0.5082563551111496,100.0,-68.60983731823976,5.199990000000014,28.01147911425061,145.32196089598182,146.54624292398728,148.34916500614898,151.91894583419239,157.12061528351128,160.79365435185008,144.70999899999998,146.08249949999998,147.29166566666666,151.759999,161.9329993,163.72850015,150.199995,147.06072578219818
3178,2012-11-05,NSE:SUNDRMBRAK,141.5,148.25,141.5,144.0,329.0,-1.36986301369863,0.6896551724137931,43.05106180731303,23.80952380952381,-92.91968525533528,11.942340312000779,-2.6698208854342607,1.0526315789473684,-2.0745694120239477,-2.5116311398985367,0.43706172787458897,0.0,-76.19047619047619,6.75,32.708556092337155,145.08160436943965,146.30374359789326,148.0685737154297,151.60839893873387,156.86080111948135,160.62655331352323,144.859999,145.83249949999998,147.136666,151.395999,161.7729993,163.61000015,149.699995,146.9015411591949
3179,2012-11-06,NSE:SUNDRMBRAK,145.0,146.95,142.55,142.55,799.0,-1.0069444444444364,-1.36986301369863,40.715328501370884,10.000000000000108,-109.74217272997953,11.384687206895338,-1.7912436645706908,-0.31468531468530675,-2.1367695574671757,-2.4366588234122646,0.2998892659450889,0.0,-89.99999999999989,4.399999999999977,29.88797844851081,144.62131266590518,145.94624420761772,147.712536701531,151.25316760780314,156.57741891909558,160.44668711139863,144.814999,145.542499,146.909999,151.046999,161.5194994,163.47300015000002,149.699995,146.80130356309496
3180,2012-11-07,NSE:SUNDRMBRAK,145.95,145.95,142.60001,144.0,84.0,1.0171869519466774,-1.0069444444444364,43.9880194754239,23.80952380952381,-92.5976149292756,10.866866466440285,0.24365473328609175,-2.0408163265306123,-2.045481699253571,-2.358423398580526,0.3129416993269549,99.99999999999999,-76.19047619047619,3.349989999999991,25.40615425233242,144.50834672664968,145.76088761641606,147.47301820465805,150.9687296623991,156.32836111871745,160.28303848342452,144.514999,145.40249899999998,146.624999,150.777999,161.3559993,163.36800015,148.65,146.73111866994427
3181,2012-11-08,NSE:SUNDRMBRAK,145.0,146.64999,143.0,146.64999,691.0,1.840270833333335,1.0171869519466774,49.47723870252123,49.04752380952383,-30.919607272578368,10.62318558778197,1.1379241379310363,1.9464579807815134,-1.7392543265875986,-2.2345895841819408,0.49533525759434216,100.0,-50.95247619047617,3.6499900000000025,33.347697871759394,144.89773641271336,145.84556403390025,147.41991961080916,150.79936732269718,156.1367102054755,160.14738625970887,144.794997,145.2449985,146.4966653333333,150.5569988,161.2029992,163.2762501,148.65,146.58621877523265
3182,2012-11-09,NSE:SUNDRMBRAK,145.89999,145.89999,144.0,144.0,451.0,-1.8070168296636109,1.840270833333335,44.753938090790086,23.80952380952381,-65.71285501853491,10.396910486170677,-1.36986301369863,0.6993006993006993,-1.6909072474152538,-2.1258531168286035,0.4349458694133497,13.953143127992776,-76.19047619047619,1.8999900000000025,35.17364664809625,144.73451161040182,145.66979603067165,147.19927963591826,150.53272546690513,155.89637931031757,159.986715749662,144.89499700000002,144.9449985,146.34666533333333,150.2659988,161.0209992,163.17575005,148.65,146.4209882934973
3183,2012-11-13,NSE:SUNDRMBRAK,145.0,149.0,145.0,148.0,203.0,2.7777777777777777,-1.8070168296636109,52.175436333741054,61.904761904761905,105.3048992301232,11.185091362215259,2.7777777777777777,0.03379520108145412,-1.3146705643324879,-1.9636166063293805,0.6489460419968927,100.0,-38.095238095238095,4.0,40.030863662035344,145.32823677214694,145.89172021822674,147.25093901424614,150.43340289957553,155.7400153635786,159.8674449461828,144.899997,144.974999,146.36333199999999,150.1459988,160.8459992,163.0787501,147.574995,146.19026576354065
3184,2012-11-15,NSE:SUNDRMBRAK,145.0,147.89999,142.55,142.55,362.0,-3.6824324324324245,2.7777777777777777,43.58445001207149,10.000000000000108,-78.67078161525963,10.929079249528087,0.0,-1.7912436645706908,-1.439674068306573,-1.8588280987248191,0.41915403041824617,0.0,-89.99999999999989,5.349989999999991,34.376744492898226,144.82310281357476,145.5734611498242,146.94765262623025,150.1242498446902,155.47882694053746,159.69513206114615,144.639998,144.80249899999998,146.02666566666667,149.8569988,160.67149920000003,162.97525009999998,147.574995,145.91639770792514
3185,2012-11-16,NSE:SUNDRMBRAK,146.0,147.89999,144.05,147.8,190.0,3.6829182742897224,-3.6824324324324245,51.81512024788611,80.7692307692308,83.6955165011869,10.69135371631857,2.638888888888897,2.8889733998589273,-1.1024013256275111,-1.7075427441053577,0.6051414184778465,95.80588220765641,-19.2307692307692,3.849989999999991,43.70980549532374,145.36435684747025,145.78551246888856,147.00264277937669,150.03310279195728,155.32677096151693,159.57677253814967,145.054999,144.842499,145.98999933333332,149.6129988,160.5344992,162.87650010000002,147.574995,145.65463447986653
3186,2012-11-19,NSE:SUNDRMBRAK,140.35001,146.0,140.35001,142.35001,810.0,-3.687408660351836,3.6829182742897224,44.54910299491781,22.3463936831214,-157.6362714805855,10.662978434612368,-2.9321379428665524,-1.8275793103448295,-1.2603503582792257,-1.6181042669401315,0.35775390866090584,11.720223933268088,-77.6536063168786,5.6499900000000025,44.61897206714411,144.81629378429383,145.45832175756584,146.70247292264273,149.73180503540993,155.06980539792255,159.4053619656308,144.79000000000002,144.7124995,145.75666599999997,149.26599900000002,160.3474993,162.74950015000002,147.0,145.4375650317886
3187,2012-11-20,NSE:SUNDRMBRAK,142.0,146.89999,142.0,146.89999,75.0,3.1963327575459983,-3.687408660351836,50.75748721456904,73.1842158482858,2.341791672572955,10.307745935235559,2.0138819444444462,0.6164315068493168,-1.0067752658179643,-1.495838466715698,0.4890632008977338,85.44411612998847,-26.815784151714194,4.8999900000000025,49.54745325200121,145.19514764169494,145.59562349494053,146.7152159598916,149.62075346539385,154.9080268751914,159.28093040378374,144.879999,144.79499900000002,145.68166599999998,148.9969986,160.2034992,162.65150010000002,147.0,145.4035291445221
3188,2012-11-21,NSE:SUNDRMBRAK,146.85001,146.85001,143.25,143.25,13.0,-2.4846768199235427,3.1963327575459983,46.28097869791662,32.40215910855764,-54.36763396718319,9.977887185814238,-3.209459459459459,-0.5208333333333333,-1.0877993926267493,-1.4142306518979084,0.3264312592711591,27.895755831556855,-67.59784089144236,3.6000099999999975,43.39491717615967,144.84148443411402,145.37223078113666,146.4916536398986,149.37091999616274,154.67717485786088,159.12141865847246,144.804999,144.832499,145.48999933333332,148.7259986,160.0309992,162.5267501,147.0,145.5558161874334
3189,2012-11-22,NSE:SUNDRMBRAK,145.0,145.0,141.55,141.55,102.0,-1.1867364746945819,-2.4846768199235427,44.32039730655722,13.407724477904578,-149.52473326867025,10.236039131001942,-0.7015082427218519,-0.7015082427218519,-1.2744957951962874,-1.3862836805575842,0.1117878853612968,0.0,-86.59227552209542,3.4499999999999886,42.846304087088114,144.24303271882056,145.0082088019808,146.1728372760342,149.06421725121518,154.41723080126957,158.94657867182102,144.704999,144.75999900000002,145.26333233333332,148.4249984,159.8624993,162.4045001,147.0,145.55278445523092
3190,2012-11-23,NSE:SUNDRMBRAK,142.55,144.0,142.5,144.0,499.0,1.730837160014121,-1.1867364746945819,47.75538897756451,40.78205673972816,-90.21439217650922,10.47575165153338,-2.5710419485791687,0.0,-1.2108021414237555,-1.3511873727308186,0.14038523130706304,99.99999999999999,-59.21794326027184,1.5,42.78671221754389,144.19884495176225,144.91218891607787,146.03265422596746,148.8656204962656,154.2109490032246,158.79785649598202,144.704999,144.60999900000002,145.169999,148.1069986,159.7074993,162.28275005,146.175005,145.4407448244481
3191,2012-11-26,NSE:SUNDRMBRAK,141.3,147.95,141.3,147.0,64.0,2.083333333333333,1.730837160014121,51.68585220861022,76.87858598680461,28.11347609013116,10.251187627996606,3.2665891628669383,0.2386703197183972,-0.9077851518136413,-1.2625069285473831,0.35472177673374183,99.99999999999999,-23.121414013195384,6.649999999999977,53.40561632784165,144.70814586962365,145.1110280669276,146.09506363074377,148.79245890817674,154.06815793385383,158.68046488905682,144.74,144.76749850000002,145.07666566666666,147.8109986,159.5774993,162.17525005000002,146.175005,145.2071941388955
3192,2012-11-27,NSE:SUNDRMBRAK,146.0,147.95,142.39999,143.25,1232.0,-2.5510204081632653,2.083333333333333,46.93279190699434,33.52593471206327,-29.962753019714093,10.042663891855314,-2.4846768199235427,-0.5208333333333333,-0.9591788476825229,-1.2018413123744112,0.24266246469188824,0.0,-66.47406528793672,5.550009999999986,45.518986818677206,144.44302843878296,144.93378729864878,145.91151113843773,148.57510757844432,153.8539369846686,158.5269279249866,144.66500000000002,144.7799985,144.85166566666666,147.4579988,159.4329993,162.06025005,146.175005,145.14441056365501
3193,2012-11-29,NSE:SUNDRMBRAK,145.0,145.0,142.5,142.5,104.0,-0.5235602094240838,-2.5510204081632653,46.021253925417994,24.855404457115,-100.8084030198137,9.849034708295545,-0.5235602094240838,-3.7162162162162162,-1.0483428105691246,-1.171141612013354,0.12279880144422939,0.0,-75.144595542885,2.5,46.420703006991694,144.08975054082242,144.70199803211082,145.6914136456353,148.33686806556415,153.62910654932864,158.36745600533501,144.115,144.50749850000003,144.68833266666667,147.10799880000002,159.2479993,161.9285,146.175005,144.75742791661483
3194,2012-11-30,NSE:SUNDRMBRAK,142.5,147.0,142.0,142.05,1047.0,-0.3157894736842025,-0.5235602094240838,45.45085801990403,19.65308630414617,-71.4543196803805,10.359840885427047,0.35323207347227126,-0.35075412136092593,-1.142151125530802,-1.1653435147168436,0.023192389186041718,0.0,-80.34691369585383,5.0,35.82181839009835,143.71888680612744,144.44942679095743,145.45648373301367,148.09032421985575,153.39981731072805,158.20509325901327,144.065,144.352499,144.556666,146.7589988,159.0184993,161.785,146.175005,144.55326447617944
3195,2012-12-03,NSE:SUNDRMBRAK,141.14999,144.95,141.14999,142.0,200.0,-0.03519887363605165,-0.3157894736842025,45.383551272743325,19.075050953816156,-127.5616408790814,10.453265537560538,-1.3888888888888888,-3.9242219215155685,-1.2066203053380207,-1.173598872841079,-0.03302143249694156,0.0,-80.92494904618384,3.800009999999986,36.06552381957527,143.40636193228607,144.2161480489615,145.23348478249667,147.85148797593982,153.17407835407997,158.04384854996837,143.48499999999999,144.26999949999998,144.38999933333335,146.45099900000002,158.7639993,161.63025,146.175005,144.4626159814528
3196,2012-12-04,NSE:SUNDRMBRAK,150.8,150.8,140.25,140.3,1384.0,-1.1971830985915413,-0.03519887363605165,43.04930710626064,0.4739336492892068,-48.06335375722525,12.133187231259809,-4.557823129251693,-1.4401193227875335,-1.3789922233597736,-1.214677542944818,-0.16431468041495556,0.0,-99.52606635071079,10.550000000000011,30.95490396653897,142.84156885368859,143.843181568108,144.91519544169046,147.55535119256965,152.91914610944474,157.86729284300353,143.279999,144.0349995,144.23499933333332,146.111999,158.45299939999998,161.43374995,146.125,144.34926389237475
3197,2012-12-05,NSE:SUNDRMBRAK,144.5,146.64999,143.05,146.0,973.0,4.062722736992151,-1.1971830985915413,51.96952226176826,54.50236966824639,58.42415770786475,13.693114518266274,1.9197207678883073,-0.6126549089622146,-1.0436255810878095,-1.1804671505734163,0.13684156948560688,100.0,-45.49763033175361,3.599989999999991,35.058379060610505,143.41582906210886,144.0485928473358,144.98518283254913,147.49435702815515,152.7821333151983,157.74921032715275,143.19,144.0349995,144.25999933333333,145.9889992,158.1929994,161.28399995,145.525,144.2704559498543
3198,2012-12-06,NSE:SUNDRMBRAK,142.64999,148.0,142.0,144.45,1033.0,-1.0616438356164462,4.062722736992151,49.69028603064727,39.81042654028421,26.9300925387324,15.440170395460598,1.368421052631571,0.8376963350785261,-0.89262749291359,-1.122899219041451,0.23027172612786106,74.44864062820594,-60.18957345971579,6.0,31.340936430428844,143.60386014172542,144.0868220999705,144.95065490786854,147.37497047803143,152.61714057628348,157.61687987613632,143.31,144.0574995,144.32499933333332,145.9049994,157.9074994,161.14274995,145.525,144.3151727985653
3199,2012-12-07,NSE:SUNDRMBRAK,142.05,146.75,142.05,145.0,21.0,0.38075458636207093,-1.0616438356164462,50.51954461884925,45.023696682464404,9.419719391769945,17.06243656714104,2.076733544526567,2.4373013069586635,-0.7202771105216925,-1.0423747973374993,0.32209768681580675,36.38317857882283,-54.976303317535596,4.699999999999989,34.316653563636315,143.8577037523208,144.17379142378283,144.9538384621996,147.28183438085372,152.46630610942637,157.49133878284144,143.655,144.17999949999998,144.391666,145.8179992,157.5444994,161.01274995,145.525,144.34080582127623
3200,2012-12-10,NSE:SUNDRMBRAK,145.25,149.7,143.05,144.5,1395.0,-0.3448275862068966,0.38075458636207093,49.717243914584024,40.28436018957342,83.60911840971896,19.179566294258475,1.7605633802816902,0.3472222222222222,-0.6169225133710938,-0.9572843405442182,0.34036182717312435,3.250841694049059,-59.71563981042658,6.649999999999977,34.41047861621403,143.97448488826245,144.20485890723208,144.92455856141254,147.1727428365065,152.30855747359612,157.36207173027586,143.70499999999998,144.20499949999999,144.30833266666664,145.6569992,157.1889994,160.88524995,145.525,144.52322385872733
3201,2012-12-11,NSE:SUNDRMBRAK,147.95,147.95,143.05,143.10001,1453.0,-0.968851211072666,-0.3448275862068966,47.4452353502318,27.01431279620848,13.54432069493512,21.145472469438946,1.9957305773342735,-2.653054421768709,-0.6405963473599741,-0.8939467419073694,0.2533503945473954,0.0,-72.98568720379153,4.899999999999977,32.04938383960024,143.8154894540329,144.0996352017814,144.80684575099883,147.01302782331018,152.12620999887145,157.22016066828309,143.315001,144.0275005,144.2833326666667,145.5089994,156.7734996,160.74075,145.525,144.4911835121867
3202,2012-12-12,NSE:SUNDRMBRAK,142.55,145.0,141.10001,141.95,1870.0,-0.803640754462567,-0.968851211072666,45.60172509669245,16.11374407582926,-114.09415805597274,21.966808810291315,-2.773972602739734,-0.9075043630017531,-0.7435826691762486,-0.8638739273611453,0.12029125818489672,0.0,-83.88625592417074,3.8999900000000025,32.38879050295738,143.47630955329964,143.894908039707,144.62253312190214,146.81447771259212,151.9247008899829,157.06821877108624,143.185001,143.92500049999998,144.24833266666667,145.37799940000002,156.30799960000002,160.58025,145.525,144.22681039882318
3203,2012-12-13,NSE:SUNDRMBRAK,146.39999,146.39999,142.0,143.7,642.0,1.2328284607256077,-0.803640754462567,48.85821650562423,32.70142180094773,-16.169379850015506,23.061351446881268,-0.5192107995846313,0.8421052631578867,-0.6761949421755844,-0.8263381303240331,0.15014318814844874,100.0,-67.29857819905227,4.3999900000000025,38.73945607123214,143.51698054360878,143.8763453692587,144.563014855973,146.69234133170616,151.7618355258248,156.9352016688864,143.305001,143.7100005,144.106666,145.3019994,155.8294996,160.42800004999998,145.525,144.1707677399955
3204,2012-12-14,NSE:SUNDRMBRAK,145.0,145.0,142.5,144.3,732.0,0.4175365344467799,1.2328284607256077,49.96418728498331,38.38862559241713,-21.85388964067894,24.07771246657194,-0.4827586206896473,1.583949313621964,-0.5678291168368901,-0.7746363276266046,0.20680721078971454,100.0,-61.61137440758287,2.5,34.5067064037374,143.6593477174981,143.91669342932929,144.54604615558765,146.59852402458043,151.61407640650154,156.809478269196,143.530001,143.7975005,144.078333,145.13499960000001,155.3294996,160.27200004999997,145.525,144.15395658862633
3205,2012-12-17,NSE:SUNDRMBRAK,144.3,145.0,142.05,143.14999,4105.0,-0.7969577269577331,0.4175365344467799,47.82919690769051,27.48805687203791,-55.014793309250855,24.775627763510183,-0.934262975778545,0.8098521126760581,-0.5681948192998618,-0.7333480259612561,0.16515320666139433,0.0,-72.51194312796208,2.9499999999999886,32.548050783917525,143.56673722340753,143.84367405510744,144.4559780165175,146.46328739616553,151.44647073508565,156.67356296303487,143.645,143.565,144.06166633333333,145.0199996,154.8009995,160.13275,145.525,143.95363066614092
