,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3437,2015-02-12,NSE:IFBIND,480.14999,496.0,476.75,493.35001,75520.0,4.192187961985216,4.6293250387653355,58.085426708632525,76.26185745455165,39.01822879599848,24.09088427268876,5.540699421527443,-0.6844469048817318,-2.3932187934680087,-1.923495704320883,-0.4697230891471258,100.0,-23.73814254544836,19.25,55.21171157720524,472.9716278429992,475.40028148886057,475.6377298109437,467.33769073239944,420.7915590191509,332.73705000916505,468.05000199999995,479.51250250000004,478.2516693333333,481.4980034,431.64950200000004,293.13700124999997,480.5,484.8391728909251
3438,2015-02-13,NSE:IFBIND,495.95001,507.0,493.54999,496.35001,158666.0,0.6080875522836211,4.192187961985216,59.217563053762966,81.63754875000775,76.39890945976501,22.72499665085323,7.8552801422146805,4.615870911247315,-0.3930774049466095,-1.6174120444460283,1.2243346394994188,100.0,-18.362451249992258,13.45001000000002,51.372969239151544,477.2222427806357,477.3954937280167,476.9740059521732,468.4754287428936,422.28776596926673,334.3650396608151,470.240002,480.8075025,478.7966696666666,481.1440038,433.81900219999994,295.178501285,480.5,486.55461346018956
3439,2015-02-16,NSE:IFBIND,499.54999,503.0,494.70001,500.85001,74248.0,0.9066182954242309,0.6080875522836211,60.92260561396077,88.79176292396866,71.91681673663912,21.456672430577377,10.331534082354128,6.870803517994313,1.5374388100481156,-0.9864418735471995,2.523880683595315,100.0,-11.20823707603134,8.29998999999998,53.458620507736505,481.51820045688373,479.6292571824913,478.5143933100975,469.74502016474094,423.8434539698753,336.02160652986174,473.460004,482.42250349999995,479.3133363333333,481.06400379999997,436.20450239999997,297.24000132000003,480.5,487.25799989137664
3440,2015-02-18,NSE:IFBIND,501.10001,502.75,497.0,500.25,30888.0,-0.11979834042530967,0.9066182954242309,60.55904924511528,87.83785180252016,67.08007615656118,20.278942797464087,10.540274235781117,7.580645161290322,2.984566798319861,-0.19224013917378746,3.1768069374936485,78.67757806565778,-12.162148197479844,5.75,53.877397248411015,484.9239821919957,481.59313745082545,479.91669051589764,470.9412938837707,425.35645488136294,337.6557198977238,476.985004,483.08500349999997,479.71166999999997,481.13600399999996,438.5555025,299.31050131,480.5,487.7207886235001
3441,2015-02-19,NSE:IFBIND,505.0,505.0,486.0,492.14999,19229.0,-1.6191924037981003,-0.11979834042530967,55.7245488657591,76.04837096774193,47.29590855375423,19.276451280698108,3.9387518479408663,4.401782019554137,3.438189731600289,0.533845834981028,2.9043438966192614,0.0,-23.95162903225806,19.0,52.91140959367124,486.237801793451,482.59855197931824,480.7059356439043,471.7730074569562,426.6790991411379,339.192976316652,479.06000399999994,482.49250300000006,480.17166933333334,480.8720036,440.7525023,301.351001245,480.5,484.01107356095065
3442,2015-02-20,NSE:IFBIND,490.85001,504.89999,480.14999,494.25,69959.0,0.4267012176511468,-1.6191924037981003,56.689893296063936,79.43548387096774,43.933499009540604,18.731644813680024,0.18242423872657923,5.733231238993873,3.92193283053399,1.2114632340916205,2.7104695964423695,19.967821999289914,-20.56451612903226,24.75,56.480334664489085,487.6945651037326,483.70821369557365,481.5797462475234,472.6544581449187,428.0171367819074,340.7358322737002,481.740003,482.542503,480.701669,480.9570036,442.97650219999997,303.405251235,480.5,483.61193667129305
3443,2015-02-23,NSE:IFBIND,491.60001,500.5,491.60001,496.25,26252.0,0.4046535154274153,0.4267012176511468,57.637214216034984,82.66129032258064,57.47594446997193,18.22575309430609,-0.020149087938972236,7.833548286972001,4.415783602285103,1.852327307730317,2.563456294554786,100.0,-17.338709677419356,8.899990000000003,54.208175566276516,489.25009872123576,484.9026695340904,482.52621423155415,473.5797735117846,429.3682825882063,342.2832369276933,485.345002,482.5750024999999,481.315002,480.92000340000004,444.94900219999994,305.449751245,480.5,483.0358298361625
3444,2015-02-24,NSE:IFBIND,497.0,499.79999,493.0,496.10001,28832.0,-0.03022468513853955,0.4046535154274153,57.53557499572155,82.41937096774194,57.66017951605737,17.755996497744576,-0.948387721905007,9.285163359727644,4.740416388103938,2.4299451238050414,2.3104712642988967,89.27087767506036,-17.58062903225807,6.79998999999998,49.26986452442845,490.4955371355565,485.9690829117961,483.4019429908087,474.4629200407342,430.6897029329943,343.8137520826416,489.560002,482.69250299999993,482.09333566666663,481.02600379999996,446.7160024,307.490751285,480.5,482.59965643402444
3445,2015-02-25,NSE:IFBIND,494.29999,501.70001,486.04999,494.54999,12668.0,-0.31244103381493943,-0.03022468513853955,56.42815121651351,79.8868949736502,49.9991647843396,17.81709926646916,-1.139432283858075,9.280742664473376,4.8170881560463386,2.907373730253301,1.9097144257930374,0.0,-20.113105026349793,15.65002000000004,51.630312709279835,491.23271038363714,486.7863121582917,484.1211718301114,475.25064827443094,431.954263072935,345.3136151464959,493.7600020000001,482.49750200000005,482.938335,481.06500339999997,448.5560024,309.52000125,480.5,481.96490601718307
3446,2015-02-26,NSE:IFBIND,487.0,499.0,478.20001,482.10001,56207.0,-2.517436103881022,-0.31244103381493943,48.3742282454811,59.77383841257486,20.515070846930634,18.382337716102366,-2.0420563251459183,1.8162639915522698,3.8291022402627846,3.091719432255198,0.7373828080075864,0.0,-40.22616158742514,20.79998999999998,45.78685588064565,489.572219404794,486.33999766702584,483.9907742926849,475.51925069504153,432.94724816059966,346.6746738017547,494.620003,481.50500200000005,483.43666899999994,481.12500339999997,450.4235024,311.49450131500004,480.5,480.9622035244904
3447,2015-02-27,NSE:IFBIND,560.0,560.0,500.10001,509.75,756550.0,5.73532242822397,-2.517436103881022,61.51259290934759,56.26631473162008,171.07354633076721,19.02693550214339,3.1360647445624683,3.3242099255252886,5.217099916041889,3.516795529012536,1.7003043870293526,100.0,-43.733685268379915,59.89999,42.26704600688215,493.2409067857405,488.5695216987377,485.6526598221891,476.86163302072623,434.4680947316769,348.29731386342877,496.260002,482.1550020000001,485.0950023333333,481.85600320000003,452.55250229999996,313.600751315,502.5,496.3461694141637
3448,2015-02-28,NSE:IFBIND,514.59998,523.75,505.10001,513.65002,75594.0,0.7650848455125141,5.73532242822397,62.94503699245447,58.616089285714324,116.548624430086,19.625490589181485,3.506301259445852,3.4854456837827086,6.556221058990843,4.124680635008198,2.4315404239826455,100.00000000000001,-41.383910714285676,18.649990000000003,42.96743730428755,496.95165464287857,490.95814058457216,487.4589411239834,478.3043148630507,436.0360536478813,349.94261442200167,497.99000300000006,484.1150025,486.5350026666667,482.66200339999995,454.6710026,315.72650141500003,502.5,498.18421595835616
3449,2015-03-02,NSE:IFBIND,517.0,518.95001,498.0,506.04999,24012.0,-1.4796125190455673,0.7650848455125141,58.38475555081597,47.59591572647734,84.18864631928508,19.690129507780963,2.0056399515089676,1.0382309865582278,6.9244050762985125,4.684625523266261,2.2397795530322515,0.0,-52.40408427352266,20.95001000000002,41.40891070310613,498.6058974350824,492.3954595765177,488.6583636321135,479.39238055469576,437.4224682291114,351.49592164168325,498.510001,485.98500249999995,487.7850026666666,483.1880032,456.4275026,317.821751365,502.5,500.12443406830005
3450,2015-03-03,NSE:IFBIND,501.14999,509.79999,501.10001,505.85001,13492.0,-0.03951783498701033,-1.4796125190455673,58.26513800892636,34.954966966966964,70.77322595735754,19.75015136076619,2.284909559901117,1.1194422788605691,7.118004918048996,5.1713014022228085,1.9467035158261874,0.0,-65.04503303303304,8.699979999999982,40.9611100959656,499.923008810522,493.67684533113504,489.76750210746104,480.42993465059004,438.7774690562577,353.0317832173879,499.07000200000004,488.02750299999997,488.4133363333333,483.62100319999996,458.09400259999995,319.92325139999997,502.5,501.1253298936269
3451,2015-03-04,NSE:IFBIND,510.0,521.5,500.04999,508.45001,66800.0,0.5139863494319241,-0.03951783498701033,59.42895076768555,36.98044461863627,83.76494856232817,20.336644110984043,5.465670909237281,3.312002505577622,7.395976247989665,5.61623637137618,1.779739876613485,100.0,-63.01955538136373,21.45001000000002,39.74326410092063,501.47337266315435,495.08381339483645,490.97282519730226,481.5287611348806,440.15712333237144,354.57823323512537,500.700004,489.880004,488.56167,484.19600319999995,459.80050279999995,322.03175145,502.5,504.89895867866954
3452,2015-03-05,NSE:IFBIND,509.54999,520.90002,501.64999,514.70001,138416.0,1.22922605508455,0.5139863494319241,62.16056946613853,44.62103234975947,90.11132375841416,20.88124452190062,0.971066208925948,4.137584218512902,8.028050922467514,6.098599281594447,1.9294516408730669,99.99999999999999,-55.37896765024053,19.250030000000038,41.63053390090909,503.87821581530807,496.95202259532823,492.5036113136054,482.8295944237088,441.63322009806706,356.1714847452236,502.74500500000005,492.242504,489.27667033333336,485.04300320000004,461.46300279999997,324.1665015,502.5,507.111313968907
3453,2015-03-09,NSE:IFBIND,507.85001,517.5,507.85001,512.04999,15801.0,-0.5148669027614824,1.22922605508455,60.30651748879758,41.38139870188244,87.13640898637728,21.386944903466013,-0.3115019833932958,3.1838770780856382,8.22038075663147,6.522955576601852,1.6974251800296187,32.12625252598507,-58.61860129811756,9.649990000000003,42.88044542538107,505.36399293979747,498.389924252916,493.76466800305025,483.9754922894457,443.0276115812736,357.72251464825626,504.325004,494.835003,489.82500300000004,485.91300320000005,463.16550279999996,326.291501435,502.5,507.78364160978293
3454,2015-03-10,NSE:IFBIND,502.10001,523.0,502.10001,519.09998,47111.0,1.3768167440057912,-0.5148669027614824,63.43143708211397,49.999969437649014,94.36597960691968,21.360419692829716,2.578794636474547,4.636155923480018,8.83977933602904,6.98632032848729,1.8534590075417494,100.0,-50.000030562350986,20.899990000000003,50.16569498780272,507.8614451325616,500.362310514543,495.399204260918,485.3529231800557,444.5339951143177,359.32826057215425,506.625001,498.0925015000001,490.67000233333334,486.76300259999994,464.99400260000004,328.446501345,502.5,508.7267278025275
3455,2015-03-11,NSE:IFBIND,524.5,622.90002,518.0,616.54999,938961.0,18.77287878146326,1.3768167440057912,83.16301964877582,95.61158979878435,385.994295428744,24.17843754064838,21.88395330861019,24.668891409744038,16.99811486876473,8.988679236542778,8.009435632221953,100.00000000000001,-4.388410201215646,104.90002000000004,67.52063596976241,527.6229987448231,511.4278037988723,503.2153839860201,490.49790619260256,447.9402524387866,361.88768076546614,518.8250009999999,506.29250149999996,494.6066683333334,489.47500219999995,467.7495025,331.09325130999997,533.95001,536.7722342177802
3456,2015-03-12,NSE:IFBIND,630.0,634.90002,590.59998,598.29999,321809.0,-2.9600195111510748,18.77287878146326,75.00118461523671,76.64324973559347,343.12568668471795,26.96644777242574,17.671349834372105,24.102878570776216,21.740422025537555,11.539027794341735,10.20139423119582,58.635679596581326,-23.35675026440653,44.30004000000008,61.72026516232377,540.4733607912189,519.7013453418368,509.34987469659944,494.7254388909319,450.91767298455323,364.2400420513819,530.4449989999999,512.5325009999999,497.8183343333333,491.7270018,470.3590023,333.56175125999994,539.95001,545.6946780961398
3457,2015-03-13,NSE:IFBIND,605.0,615.0,565.0,568.65002,88629.0,-4.955702907499621,-2.9600195111510748,64.00984967127069,57.72176402541392,189.30725987374663,28.11842233560235,10.481835817333678,11.55468759195685,22.842910971436027,13.799804429760592,9.043106541675435,0.0,-42.27823597458608,50.0,53.655353135647616,545.5963897382699,524.3631238807095,513.1756905226252,497.6244420716797,453.2490065888195,366.27397218022395,536.3350009999999,516.2975015,500.21500166666664,493.4700022,472.8410024,335.88900135999995,540.0000150000001,548.2587515809078
3458,2015-03-16,NSE:IFBIND,565.0,602.0,545.5,584.75,199479.0,2.831263419282032,-4.955702907499621,66.8506643917531,67.99616030656281,138.08211458705424,28.249584480006483,14.197834473153689,13.842105953777622,24.73069517723752,15.985982579255978,8.744712597981543,25.845948057855807,-32.00383969343718,56.5,56.6519799252905,552.7152279676753,530.1142549396895,517.7933879082624,501.04113061788837,455.85298665636765,368.4478630043013,543.4449989999999,520.7175010000001,503.891668,495.56500220000004,475.49750230000006,338.31100136000003,540.0000150000001,552.7970729129007
3459,2015-03-17,NSE:IFBIND,588.40002,618.0,575.54999,585.20001,157751.0,0.0769576742197555,2.831263419282032,66.92923949181906,68.28333961178431,140.67274822653727,28.746863922424872,12.733583615241145,15.640751223016533,25.963795336458247,17.981545130696432,7.982250205761815,100.0,-31.716660388215683,42.45001000000002,52.573434464109404,558.6215519735525,535.3605173263858,522.1422022367616,504.3414788289516,458.41431385129107,370.6046007853531,551.360001,524.935001,507.77666866666664,497.5620022,478.1375023,340.68825141,540.0000150000001,556.1271907530512
3460,2015-03-18,NSE:IFBIND,587.0,609.0,581.0,585.75,33496.0,0.09398325198251103,0.0769576742197555,67.03209292754116,64.09787230126042,115.01606137688968,29.208623404670522,-4.995538155794955,15.795193915287262,26.67788958842368,19.720814022241882,6.9570755661818,100.0,-35.902127698739584,28.0,50.71401101927876,563.5539970692703,540.1595156762538,526.2459311247125,507.5339698552673,460.93581258690904,372.74535102629494,559.35,529.210001,511.80166866666667,499.5110024,480.76900219999993,343.06825141,541.45001,557.0758854848
3461,2015-03-19,NSE:IFBIND,588.0,615.0,585.0,595.34998,139157.0,1.6389210413999076,0.09398325198251103,68.85301299222282,71.1102744908291,107.85812723534116,29.783673205178122,-0.49306536007129476,17.091153169610507,27.699153978557092,21.316482013504924,6.382671965052168,100.0,-28.889725509170905,30.0,49.1600846454556,569.3350848748574,545.4157503737534,530.704256858602,510.97773495898235,463.5974792683564,374.96032245886914,568.0399970000001,534.3700005,515.933335,501.85100179999995,483.32850210000004,345.54800129999995,545.975005,559.2443887296998
3462,2015-03-20,NSE:IFBIND,598.34998,599.0,586.20001,593.04999,33376.0,-0.3863257037482356,1.6389210413999076,67.88558780596946,69.43022360405787,85.76286673604882,30.317648019935177,4.2908589012271445,15.222455503740898,28.000155036598244,22.65321661812359,5.346938418474654,46.87162797437345,-30.569776395942124,12.79998999999998,39.1499941543997,573.6468858067016,549.9523446238721,534.7265622225632,514.1962547645124,466.1608953224483,377.1303689020645,575.8749949999999,539.3100000000001,520.120001,504.14500139999996,485.84400200000005,347.99650125,555.82501,561.0543974587047
3463,2015-03-23,NSE:IFBIND,595.0,599.79999,562.09998,571.0,30875.0,-3.718065993053972,-0.3863257037482356,59.28537593115197,52.61401128349767,54.35541948894402,29.555166958802072,-2.3514322359982898,11.512549780539986,26.15791842923329,23.354156980345532,2.8037614488877587,0.0,-47.38598871650233,37.70001000000002,39.30816639842077,573.1656338418467,551.9568832311224,537.0667840146559,516.4238526168846,468.23691719725133,379.0594199577654,581.769996,543.0475,523.813334,506.0080012,488.1230019,350.30100124999996,556.550015,561.751663391819
3464,2015-03-24,NSE:IFBIND,571.0,588.5,563.79999,572.70001,30886.0,0.29772504378284065,-3.718065993053972,59.709180303908326,53.87467841126918,44.598714856947005,28.847148830607047,-2.136021836363263,10.325569652304758,24.552088056748175,23.593743195626065,0.9583448611221108,4.927836417580716,-46.12532158873082,24.70001000000002,42.22176872817935,573.080974961511,553.9324191138727,539.365701820162,518.6307607495557,470.3054932923552,380.9861919979866,587.129999,546.8775,527.7716673333333,508.00700140000004,490.4015019,352.64675129999995,556.550015,562.473524427066
3465,2015-03-25,NSE:IFBIND,570.15002,584.95001,565.0,579.90002,23790.0,1.257204448101899,0.29772504378284065,61.53535788609143,58.724211919502025,42.210592090106545,28.189703425854525,-0.9987161758429295,-5.9443630840055555,23.58852274432536,23.592699105365924,-0.004176361040563847,100.0,-41.27578808049798,19.95001000000002,39.527785150835655,574.3208013321453,556.4055239601705,541.980819122087,521.0334767985928,472.47568194003134,382.9654340676584,583.465002,551.1450014999999,532.0166683333333,510.2210016,492.6505020999999,354.99625139999995,556.550015,562.8502628693177
