,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2590,2010-01-04,NSE:ENGINERSIN,132.6,135.133,132.09,132.447,166835.29411765,0.5290322580645183,0.15184311698381,70.23697362872036,87.59811616954471,157.7833365403121,27.80900718508753,3.2946635730858516,10.198019801980204,4.143891778711762,3.1639646522465954,0.9799271264651663,100.0,-12.401883830455283,3.0430000000000064,50.430913861071176,127.29495848205576,123.89549269376081,121.27756076093964,116.41791270316598,105.80149166877564,90.30864594566755,126.025675,122.54471250000002,121.492625,115.98947,103.83668000850001,84.36511377125,123.375375,123.95620436983745
2591,2010-01-05,NSE:ENGINERSIN,135.915,135.915,131.75,132.13675,140811.76470588,-0.23424464125272473,0.5290322580645183,69.39938179159404,83.16287878787884,134.77945297092916,29.117994008449674,5.001688618709899,10.369187078452264,4.29102581586848,3.3893768849709724,0.9016489308975073,0.0,-16.83712121212115,4.164999999999992,47.62027766170025,128.17528421259107,124.68037434197407,121.97815361507257,117.03433769519869,106.32298193276029,90.72484598600917,127.2671,122.9831,121.95530833333333,116.53619,104.27243250849999,84.8369700255,123.766375,124.31493230917013
2592,2010-01-06,NSE:ENGINERSIN,132.6,133.86225,131.37175,132.175,406564.70588235,0.028947283779875772,-0.23424464125272473,69.44775602457449,81.46588037068248,106.03494727118783,30.173687707785152,1.993965630329269,11.194536808609538,4.360452473858857,3.5835920027485493,0.7768604711103073,5.775394510340026,-18.534119629317523,2.4904999999999973,41.002983348817075,128.90250526484724,125.39414821416702,122.63601467216468,117.62808915813208,106.83490308260662,91.13728532943198,128.597775,123.47057500000001,122.39787499999998,117.170545,104.69229000850001,85.31526502125,123.766375,125.21025587425486
2593,2010-01-07,NSE:ENGINERSIN,132.43,135.065,130.662,131.57575,144352.94117647,-0.4533762057877904,0.028947283779875772,67.64360891007456,76.2558139534884,92.69099850615149,31.353583025333315,0.019384227700056714,8.776922806647695,4.317351394234677,3.7303438810457754,0.5870075131889019,0.0,-23.7441860465116,4.402999999999992,40.62262196558396,129.38854976214773,125.98287219377016,123.21277179008955,118.17505624997005,107.32482084334707,91.53965811222369,129.659425,124.0666375,122.80615833333333,117.76010500000001,105.1366275085,85.79500502549999,124.695,125.55202071181729
2594,2010-01-08,NSE:ENGINERSIN,131.75425,135.15,130.662,131.33775,193505.88235294,-0.1808843954908101,-0.4533762057877904,66.90025589507444,74.95348837209305,82.51355181089886,32.46358059053403,-0.3129032258064518,8.27202018078621,4.215396401432457,3.8273543851231118,0.38804201630934543,0.0,-25.046511627906945,4.4879999999999995,30.74328235702669,129.7429498053936,126.49286055626824,123.73696393266442,118.69124031859867,107.80032439100357,91.93565902652992,130.66285000000002,124.69648750000002,123.17463333333333,118.41299000000001,105.5710200085,86.27451127975,124.695,126.03385520377066
2595,2010-01-11,NSE:ENGINERSIN,133.45,142.6215,132.6,139.05575,512141.17647059,5.87645212438921,-0.1808843954908101,76.08017472031325,85.72643756379718,129.55306251526162,34.49328391689111,4.989731741753295,8.448790188929395,4.703159339818953,4.00251537606228,0.700643963756673,100.0,-14.273562436202825,10.021500000000003,39.670573555442466,131.43618620441293,127.68932621757602,124.7252727112022,119.48984854139873,108.4192437099936,92.40451565313161,131.746175,125.7245625,123.82459999999999,119.24190999999999,106.0907525085,86.78417127975001,128.04825,127.56126784537034
2596,2010-01-12,NSE:ENGINERSIN,140.22875,141.865,138.227,140.67075,197929.41176471,1.1614046884073541,5.87645212438921,77.48718247701694,92.1912215039129,138.2475041458448,36.37800843422268,6.458460647775876,11.78318135764944,5.160544441519846,4.234121189153793,0.9264232523660532,100.0,-7.808778496087102,3.6380000000000052,42.78910280443728,133.11519780361058,128.9256522920926,125.75401318144722,120.32047212801054,109.05788739890461,92.88477669140892,133.22899999999998,126.94388749999999,124.55602500000002,120.089615,106.6316925085,87.29727378400001,128.04825,128.38767150652552
2597,2010-01-13,NSE:ENGINERSIN,139.4,141.93725,139.4,140.5815,99376.47058824,-0.06344602555967942,1.1614046884073541,77.21686691654463,91.07474897731502,129.25750218600626,38.13633860452594,6.36012861736334,8.480913026367569,5.452965311040231,4.477890013531081,0.9750752975091501,80.78791256235844,-8.925251022684979,2.5372500000000002,44.23585597360873,134.4727072938632,130.035733026179,126.71062523425708,121.11502224063759,109.68211735140156,93.35937095318594,134.32805,128.276475,125.41225833333333,120.94208,107.17458750850001,87.79951753825,128.04825,129.06068471424328
2598,2010-01-14,NSE:ENGINERSIN,144.075,152.15,142.3835,147.5345,919411.76470588,4.945885482798237,-0.06344602555967942,82.37524300111869,85.66525871172124,177.87428663707956,40.6314445590777,12.128944733357027,12.150680063321813,6.1745831967210165,4.817228650169068,1.3573545465519485,100.0,-14.334741288278764,9.766500000000008,49.74073338379196,136.84757869497898,131.70228226178102,128.05410102559534,122.15108019198514,110.43166948305698,93.898426963602,135.926475,129.8028625,126.30985833333334,121.95494,107.7933875085,88.33744003825001,132.8125,132.9889582830559
2599,2010-01-15,NSE:ENGINERSIN,161.415,177.0422585,161.415,177.038,3992588.23529412,19.997695454283576,4.945885482798237,91.3376156553554,99.99201975278439,339.84253386713016,43.81066778576311,34.79597450085753,34.374193548387105,9.023143270155003,5.658411574166255,3.3647316959887483,100.0,-0.007980247215618899,15.62725850000001,67.56577456227795,144.15492802316462,136.01996966542092,131.21435257233114,124.30350841975044,111.75060672101625,94.7256863968,140.455275,132.627625,128.20734166666668,123.571725,108.7137250085,89.02934004250001,145.25862925,150.65127257882338
2600,2010-01-18,NSE:ENGINERSIN,186.5239915,203.62175,178.5,192.4485085,17339670.58823529,8.704633186095636,19.997695454283576,93.26430048561296,86.02340244550771,326.11137355407493,47.12382180464611,38.39665637702865,45.302278269798485,12.381421575322292,7.003013574397463,5.378408000924829,100.0,-13.97659755449228,25.12174999999999,66.89505059638637,152.93557901895286,141.39411622109512,135.16494327734205,126.97586136407395,113.34858497406543,95.69805278588657,146.45542585,136.24055042499998,130.51495028333332,125.46450517,109.7885075765,89.78537258075,158.548375,178.01481372559599
2601,2010-01-19,NSE:ENGINERSIN,193.8,199.07,187.0,189.7072585,7827600.0,-1.4244069862458861,8.704633186095636,89.45290482179671,81.19580724829132,239.25291203062494,50.20032196503747,34.85906522855675,43.56888488630149,14.652777266546565,8.532966312827284,6.119810953719281,0.0,-18.804192751708687,12.069999999999993,63.28590265354835,159.62133892459778,145.9953678667051,138.68380232396515,129.43591615371813,114.86063791517304,96.63346776811656,152.2124767,139.73978835,132.72622556666667,127.23956033999998,110.84361267,90.5277626275,158.548375,181.33605629785922
2602,2010-01-20,NSE:ENGINERSIN,191.335,193.29,186.83,187.51,2942282.35294118,-1.1582363887252125,-1.4244069862458861,86.40484229252696,77.91693365177375,174.35492525415629,53.02288181941822,33.3817038515025,41.86495176848873,16.09006634922602,10.044386320107032,6.045680029118989,0.0,-22.083066348226254,6.4599999999999795,60.226018362334614,164.6920045746709,149.94914235559034,141.83387959338677,131.7133312065135,116.29923914457555,97.53771186992635,157.7459767,143.17187585,134.8957089,128.80585534,111.86688516999999,91.27261763175,158.548375,182.16201053320282
2603,2010-01-21,NSE:ENGINERSIN,186.235,186.235,179.605,181.73425,1842658.82352941,-3.080235720761553,-1.1582363887252125,78.80355494014405,70.00058251296092,122.82224317332306,54.24413287941258,23.180849225096498,38.1213863496883,16.572041370137555,11.349917330113136,5.222124040024418,0.0,-29.99941748703908,6.630000000000024,58.04583510282253,167.79059465200345,152.97629546458174,144.40809703897472,133.67493586508158,117.59498193379189,98.37548836873306,162.7618267,146.21062584999999,136.9650339,130.25289534,112.81051267000001,91.98780763175,158.548375,182.5086987526981
2604,2010-01-22,NSE:ENGINERSIN,178.5,189.975,174.25,185.793,3721058.82352941,2.233343467178038,-3.080235720761553,80.12664343096446,75.56358128968371,105.76550064498373,54.45262984124361,4.945265988092949,41.461993981166884,17.084576883727635,12.496849240836037,4.587727642891599,17.40611069525793,-24.43641871031629,15.724999999999994,60.38163211095541,171.06375926073008,156.10169589652634,147.0780907783957,135.71878151743132,118.94543773708314,99.24531435511383,168.2073517,149.43510085,139.2001089,131.59020034,113.79302767000001,92.7144938775,159.678875,182.6748987297145
2605,2010-01-25,NSE:ENGINERSIN,185.725,190.145,183.175,185.1385085,1634764.70588235,-0.352269192057831,2.233343467178038,79.26739873346456,74.6665229801363,97.94941935370606,54.65418097888879,-3.79841862998902,33.139771997921706,17.23922986578563,13.445325365825955,3.7939044999596767,35.05765461181589,-25.333477019863683,6.969999999999999,59.228986281546625,173.62280457696096,158.86710662066668,149.5336015991444,137.65681002655168,120.25619161357653,100.09997300332167,172.81562755,152.280901275,141.42158418333335,132.86418051,114.76802025500001,93.42664516575002,160.630875,183.7220464958102
2606,2010-01-27,NSE:ENGINERSIN,185.215,190.315,178.9335085,181.033,1903529.41176471,-2.2175335284177327,-0.352269192057831,73.91302690649944,69.03943612745383,78.9701899292822,54.1085261377822,-4.572444179830899,28.69270974953925,16.836433320494507,14.123546956759666,2.7128863637348406,0.0,-30.960563872546178,11.38149150000001,47.459601379047,174.97011283569532,160.97814408536507,151.56582085081249,139.35783708433397,121.45969276974333,100.9052767545324,176.85185255000002,155.04042627500002,143.57987585,134.10628551000002,115.65652525499999,94.11078892000002,160.630875,183.96724979881105
2607,2010-01-28,NSE:ENGINERSIN,182.75,186.065,181.475,181.98925,942623.52941176,0.5282186120762576,-2.2175335284177327,74.3476671769892,70.35009028950894,69.63460057496837,53.60184664246894,-2.944242973708065,29.454622407642532,16.40526584688473,14.57989073478468,1.8253751121000512,8.117483890470144,-29.649909710491052,4.590000000000003,42.47248605861277,176.24631959284162,162.97920179152078,153.52862273140522,141.02965719867382,122.65829786341178,101.71208245846739,180.99262755,157.660338775,145.84852585000002,135.26415551,116.55841775500001,94.7994801785,160.630875,184.19354850241638
2608,2010-01-29,NSE:ENGINERSIN,180.2,185.215,178.7039915,181.28375,1035305.88235294,-0.3876602601527292,0.5282186120762576,73.37632448084479,68.54766321584586,59.06506030632957,52.63678378876363,-0.24788943195903096,22.875496917670095,15.824222773864136,14.828757142600573,0.9954656312635635,0.0,-31.45233678415414,6.511008500000003,44.27011179085257,177.16221603050678,164.72249209709022,155.31927610357263,142.60824907323564,123.81919790572046,102.5038403444528,184.36755254999997,160.147013775,147.99109251666667,136.47659550999998,117.46966025500002,95.4673676785,160.630875,184.5157059961659
2609,2010-02-01,NSE:ENGINERSIN,180.625,186.32,179.01,183.4555,951458.82352941,1.1979838237017952,-0.3876602601527292,74.4815646742253,69.16227984662378,56.608850076756845,51.82548904866609,-1.258120596577915,3.6249279815632742,15.361901588177204,14.935386031715899,0.4265155564613057,100.0,-30.837720153376218,7.310000000000002,47.39894257934566,178.30644947950555,166.50658808784354,157.13451635495505,144.2101020507558,125.0001147788745,103.30932949525427,185.00930254999997,162.732288775,150.08818418333334,137.75372051,118.411247755,96.14860017,161.693375,184.6007396834295
2610,2010-02-02,NSE:ENGINERSIN,184.79,185.98,180.71,181.0160085,526164.70588235,-1.3297456331371926,1.1979838237017952,70.92007251963712,64.80048970948316,50.75740219720249,51.07214393286124,-2.2267112517005083,-5.940550066668875,14.630016418899089,14.874312109152537,-0.24429569025344833,0.0,-35.19951029051684,5.269999999999982,46.03717692020354,178.7990965741409,167.88843765090607,158.67525778366763,145.65347093111833,126.10934039711461,104.08253028137115,183.86605255,165.1607392,152.1157178,138.95987068,119.34017034,96.8107927125,161.786875,184.75943987442378
2611,2010-02-03,NSE:ENGINERSIN,182.27825,183.26,181.05,181.3985085,351470.58823529,0.21130727783117217,-1.3297456331371926,71.15298932743352,63.71019501700326,44.59391147804232,50.37260918247102,0.20190158700347685,-4.379774430191349,13.920391099163822,14.683527907154795,-0.763136807990973,6.5398658114784585,-36.28980498299674,2.2099999999999795,38.69458406055155,179.2717169242971,169.1751110651055,160.1412739589149,147.05523711029016,127.20417540905292,104.85184349747692,183.03517755,167.623827125,154.17158475,140.22271585000001,120.285242925,97.48492774649999,163.6505,184.89099226217408
2612,2010-02-04,NSE:ENGINERSIN,181.05,183.005,180.2,180.4252415,404811.76470588,-0.5365352824827624,0.21130727783117217,69.62487040988104,45.04076125264326,38.47832941031838,49.534426232040026,-0.8593960907031597,-3.778336355394375,13.12814037744343,14.372450401212523,-1.2443100237690938,0.0,-54.95923874735674,2.805000000000007,37.42715127443662,179.48144866533397,170.246552058905,161.44991702608166,148.36386473341605,128.25805790590337,105.60381760695478,182.3267017,170.0363392,156.2234844666667,141.45326068,121.23919784,98.12967396250001,163.6505,185.30846182436883
2613,2010-02-05,NSE:ENGINERSIN,176.8935085,178.5,172.55,176.4855,599270.58823529,-2.183586657413451,-0.5365352824827624,63.664393374343454,12.665845985501276,14.01212860520386,47.23730981593696,-2.6468174891571894,-2.888145740277356,12.043541311965129,13.906668583363045,-1.8631272713979161,0.0,-87.33415401449872,5.949999999999989,38.24779607258899,178.93673072618233,170.8407375771045,162.4199546373022,149.4666739595566,129.21305675925183,106.30910797902489,181.8018267,172.2818267,158.07435946666666,142.59642567999998,122.11865034,98.741631454,166.623375,185.34937902862347
2614,2010-02-08,NSE:ENGINERSIN,175.95,181.9,172.55425,173.74,612529.41176471,-1.555651880749406,-2.183586657413451,59.821051098584576,4.487179487179482,7.318841036419039,45.507889422619094,-5.29583468470555,-6.487327294354468,10.837521630328695,13.292839192756176,-2.4553175624274814,0.0,-95.51282051282051,9.34575000000001,34.42399157162144,177.99187059414916,171.11685780785643,163.15028014457303,150.4185690983975,130.09477840758348,106.98006212848733,180.5965267,174.4019392,159.8222428,143.66555568,122.95016283999999,99.35998520825,167.141875,185.4437228148996
2615,2010-02-09,NSE:ENGINERSIN,172.465,179.435,172.465,177.56925,1133682.35294118,2.2040117416829754,-1.555651880749406,63.16140493455387,24.510204081632704,-0.09660531435250594,43.88504294896004,-1.90411805484043,-4.088430095568145,10.07459713183485,12.64919078057191,-2.5745936487370606,86.91273366512051,-75.48979591836729,6.969999999999999,38.77246834012981,177.91503048612202,171.73137134996534,164.08053626427798,151.48330168277408,131.03486695396796,107.68244210730836,179.83960084999998,176.3276142,161.4671344666667,144.82580568,123.79846284,100.00190519975,167.141875,185.73159774815505
2616,2010-02-10,NSE:ENGINERSIN,178.5,180.2,173.4,174.1947585,789070.58823529,-1.9003805557550109,2.2040117416829754,58.542446338999994,9.690523809523828,-18.74071283663928,42.474627231498836,-3.971228903461456,-3.7773452906376086,9.09286383379171,11.93792539121587,-2.8450615574241596,0.0,-90.30947619047618,6.799999999999983,33.837576144788436,177.2386173977362,171.96597964996866,164.73306673109877,152.3739470481555,131.88951827171115,108.34425620076799,179.1557767,178.00381462500002,163.07887641666667,145.93514084999998,124.619392925,100.62079023375,167.141875,185.75718622797
2617,2010-02-11,NSE:ENGINERSIN,173.4,176.3239915,172.975,173.638,382623.52941176,-0.31961839999910263,-1.9003805557550109,57.79151612868395,6.571428571428584,-60.88648269386144,41.07307998986028,-3.761802641123245,-4.588869946988623,8.175663405595031,11.185472994091704,-3.0098095884966725,0.0,-93.42857142857142,3.348991500000011,35.21392991794944,176.58395968905688,172.12521968330498,165.30757855489887,153.2078314776396,132.71622088019214,108.99394519379517,178.32065169999998,179.656639625,164.54710975,147.11001085,125.456005425,101.24067398374999,167.141875,185.75928355276696
