,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
4637,2023-07-28,NSE:SKFINDIA,5100.0,5348.9502,5097.75,5312.5,101450.0,5.189690028308444,-2.595951783992279,63.01385110311324,81.89415817691957,60.858363054978916,39.56747283908144,1.0192264735824246,0.43007703577673806,101.62373539619784,121.276142712369,-19.65240731617115,100.00000000000001,-18.105841823080418,251.20020000000022,51.37495149659183,5205.702764166954,5142.723073293827,5062.538858560984,4921.052556595218,4728.849187965593,4537.792568590114,5241.58496,5162.3375,5074.226676666667,4866.743994,4567.935993,4585.043258,5108.5249,5197.215794766387
4638,2023-07-31,NSE:SKFINDIA,5340.0,5426.3999,5332.5498,5364.8999,88933.0,0.9863510588235359,5.189690028308444,65.12091431201935,86.81672025723472,130.62336878100507,38.63055240914505,2.434414068706115,0.8847522798734152,107.53205436296503,118.52732504248821,-10.995270679523188,100.0,-13.183279742765274,93.85010000000057,53.33721777338318,5234.64769795478,5163.882771075368,5082.0460225247925,4938.458334767955,4741.444251570235,4546.022492285735,5246.289940000001,5180.394995000001,5093.74834,4886.79499,4577.011491,4588.6877575,5140.0998500000005,5216.315919807954
4639,2023-08-01,NSE:SKFINDIA,5485.0,5534.9502,5305.8501,5335.7002,25324.0,-0.5442729695664987,0.9863510588235359,62.96817150262533,61.231652405233056,129.80011258194946,38.49148461435151,1.597555184795895,0.7267990362153953,108.60632187980082,116.54312440995074,-7.936802530149919,0.0,-38.768347594766944,229.10010000000057,46.159571818589846,5253.020880144819,5180.246335734856,5098.410808168354,4954.036447129996,4753.211696093596,4553.879981914733,5250.13994,5195.725,5111.781673333333,4906.087998,4585.671994,4592.4110095,5198.25,5258.535157534982
4640,2023-08-02,NSE:SKFINDIA,5399.0,5399.0,5090.1499,5141.6001,57111.0,-3.637762481482759,-0.5442729695664987,50.91840790526116,23.465327963682007,1.5753841632230334,36.12243640383607,-0.8370279652844811,-2.3901262458471826,92.72653692142649,111.77980691224589,-19.053269990819402,0.0,-76.53467203631799,308.85009999999966,40.7431602075353,5232.762556482124,5176.565741855346,5101.1972140929765,4961.391884497448,4760.902555576891,4559.727943288716,5237.5499500000005,5200.127515,5122.500016666667,4922.235,4592.014494,4595.3745105,5222.4751,5257.312538166805
4641,2023-08-03,NSE:SKFINDIA,5222.0,5315.9502,5115.0498,5148.25,39753.0,0.129335223873213,-3.637762481482759,51.26251576375908,24.759208187875,-14.891012465460312,33.92260592264316,1.9374723177861548,-1.700299837714079,79.7588736415446,105.37562025810564,-25.616746616561045,2.8557229004326103,-75.240791812125,200.90040000000045,36.379151453546584,5217.3966371217375,5173.869004535789,5104.232877699882,4968.719653732842,4768.572802001111,4565.583884151515,5228.644969999999,5201.5350100000005,5131.001676666667,4938.567998,4598.710495,4598.569009999999,5222.4751,5257.087790366228
4642,2023-08-04,NSE:SKFINDIA,5200.75,5394.7002,5180.1001,5233.0498,27459.0,1.647157772058462,0.129335223873213,55.54288848832974,41.25882235282712,40.24235346407932,32.47867221963694,-1.4955331764705924,-0.4915495729439643,75.4547468707924,99.39144558064301,-23.936698709850603,100.0,-58.74117764717288,214.60010000000057,35.673241207462276,5220.242666735967,5179.505270770476,5112.543646880535,4979.08554182175,4777.770366317921,4572.225336050506,5226.05996,5206.682495,5142.308333333333,4956.451991999999,4606.270993,4602.144508,5222.4751,5264.156988021556
4643,2023-08-07,NSE:SKFINDIA,5339.9502,5339.9502,5140.1001,5162.7002,15860.0,-1.344332706331202,1.647157772058462,51.5018516318343,27.57080355256213,-14.347019323094184,30.762676009929184,-3.768937049505809,-1.426274514573541,65.61075071854157,92.63530660822272,-27.024555889681153,5.591472600069484,-72.42919644743787,199.85010000000057,34.91416421561218,5209.7804000567,5177.904787839955,5115.7795535334035,4986.28611665227,4785.392739262121,4578.100707831098,5218.58999,5216.577515,5151.768343333333,4971.830996,4613.648996,4605.2817589999995,5222.4751,5268.520574225944
4644,2023-08-08,NSE:SKFINDIA,5188.5498,5214.7998,5102.6001,5139.0,8723.0,-0.45906597481682593,-1.344332706331202,50.17736593928156,22.959422916850688,-91.21197353566923,28.824042493611312,-3.6864927306073194,-2.1478313015663657,55.259903012721225,85.16022588912243,-29.900322876401205,0.0,-77.0405770831493,112.19970000000012,28.191233959329242,5196.9112364100265,5174.199569950436,5117.2776468538295,4992.274896391397,4792.3948632371275,4583.681795315366,5207.310009999999,5223.4725100000005,5158.141683333333,4986.488994,4620.776994000001,4608.089258999999,5222.4751,5272.365917567664
4645,2023-08-09,NSE:SKFINDIA,5165.7998,5186.9502,5102.0,5115.4502,5721.0,-0.4582564701303712,-0.45906597481682593,48.83348124135565,18.37730581678929,-120.87236450168315,27.018203068880634,-0.5085945910106746,-1.3413654773384722,44.64190548807255,77.05656180891245,-32.414656320839896,0.0,-81.62269418321071,84.95020000000022,26.844300335138563,5182.100138880931,5168.604391859919,5117.159747056809,4997.10530045448,4798.791998618571,4588.973023222676,5200.355030000001,5224.59751,5161.978353333334,4999.843994,4628.898996,4610.9272595,5222.4751,5274.881407174951
4646,2023-08-10,NSE:SKFINDIA,5130.0,5156.1499,5100.4502,5108.8999,7590.0,-0.128049335716334,-0.4582564701303712,48.44482984219932,17.102804902109252,-132.41438312889736,25.325601281103783,-0.7643393386102008,1.1583241160764317,35.291690840692354,68.70358761526843,-33.41189677457608,0.0,-82.89719509789074,55.69970000000012,26.924666522570515,5168.7910045389435,5162.918249778022,5116.626853698305,5001.489402397442,4804.932749140975,4594.1464249816545,5206.20503,5222.757495,5165.771680000001,5013.7519919999995,4636.490993,4614.0322595,5222.4751,5276.915033714336
4647,2023-08-11,NSE:SKFINDIA,5130.0,5130.0,5039.0498,5068.8501,9966.0,-0.7839221903721519,-0.128049335716334,46.03253026008844,9.310260021301604,-150.69925515418595,23.89409582472887,-3.1377438831176447,-4.586351058823536,24.368983742709133,59.83666684075658,-35.467683098047445,0.0,-90.68973997869838,90.95020000000022,28.069119235621482,5150.619930986409,5153.959378370591,5113.544482491963,5004.130998381856,4810.158835296599,4598.869844633578,5181.840040000001,5211.7125,5168.838346666666,5026.03999,4644.435993,4617.1270105,5222.4751,5275.889603824667
4648,2023-08-14,NSE:SKFINDIA,5068.7998,5115.7998,4934.8999,4997.7998,14346.0,-1.4017045009873124,-0.7839221903721519,42.033710888561366,10.482437888956884,-182.53163019222015,23.458305995490235,-3.194072745111181,-6.842627203538328,9.865767825567673,49.8424870377188,-39.976719212151124,0.0,-89.51756211104312,180.89989999999943,29.685186661869103,5122.834452625243,5139.087037573392,5106.077083621514,5003.882716092372,4813.874497963993,4602.839296925782,5145.13003,5195.7099849999995,5168.6400066666665,5036.50999,4651.60299,4619.555509,5222.4751,5255.957730346428
4649,2023-08-16,NSE:SKFINDIA,5030.0,5040.0498,4965.1499,4992.7998,5740.0,-0.10004402337204464,-1.4017045009873124,41.758792591729886,9.649174410878462,-167.5416785158747,23.053644011197218,-2.844915353181557,-6.426530486101907,-2.008441429463346,39.47230134428237,-41.48074277374572,0.0,-90.35082558912154,74.89989999999943,28.59639471824953,5099.191788511563,5125.154919709259,5098.768871774965,5003.448091931887,4817.417573251835,4606.719500936471,5110.8399899999995,5180.489965,5167.429996666668,5045.507988,4658.3674869999995,4622.046007,5232.625,5246.205053877647
4650,2023-08-17,NSE:SKFINDIA,4992.6499,5012.8501,4923.0,4932.3999,7426.0,-1.2097400740962903,-0.10004402337204464,38.484325085502796,1.5360563653709631,-168.4537421537748,23.02061769029947,-3.578381038681598,-4.068776177283786,-16.106934248311518,28.356454225763592,-44.46338847407511,0.0,-98.46394363462903,89.85009999999966,29.91098141423989,5068.865990600369,5106.797298784568,5088.035389724968,5000.661888326715,4819.694451009224,4609.960101922178,5089.91997,5163.73496,5163.391666666666,5051.258984,4664.970988,4624.484007499999,5228.9751,5241.741880790168
4651,2023-08-18,NSE:SKFINDIA,4934.0,5128.0,4895.0,5101.3501,20392.0,3.4253143180868064,-1.2097400740962903,50.23852714915107,32.2447121666654,-92.49820866514544,21.70663934799817,-0.14777741094517602,-0.9109872286699431,-13.491698317229748,19.986823717164924,-33.47852203439467,100.0,-67.75528783333459,233.0,39.657667291426385,5074.772192309392,5106.278517947942,5088.8944032910995,5004.610445647236,4825.2717905931995,4614.849554639371,5085.229979999999,5156.937475,5162.766666666666,5054.845985999999,4673.501491,4628.327257,5214.9751,5233.636195616289
4652,2023-08-21,NSE:SKFINDIA,5099.9502,5113.5,5019.0,5044.0498,11310.0,-1.123237944402206,3.4253143180868064,46.961132151846556,23.29084356876515,-72.00746196762269,20.486516601575534,-0.48926875939771586,-3.611660641945353,-15.859936851940802,12.81747160334378,-28.67740845528458,72.11724811639597,-76.70915643123485,94.5,39.82563837059466,5069.186302798594,5100.351973381472,5086.00120307877,5006.1570869944035,4829.604028403235,4619.120203846939,5066.32998,5146.1949700000005,5159.898323333333,5059.985986000001,4681.413488,4631.5555065,5214.9751,5229.8829355664
4653,2023-08-22,NSE:SKFINDIA,5049.8999,5109.8501,5002.0,5053.3999,12869.0,0.1853689073410926,-1.123237944402206,47.56227785764099,31.428551587301655,-67.80234123240284,19.520308085499494,1.1124915407776153,-2.1171149934292113,-16.788777449199188,6.8962217928351865,-23.684999242034372,18.342180490567912,-68.57144841269835,107.85009999999966,41.709837843900246,5066.316047744303,5095.880347345141,5083.897893202721,5008.009746327956,4834.035629820993,4623.4413948534375,5055.399950000001,5136.99497,5162.85166,5064.450986,4690.032985,4634.6757555,5214.9751,5225.645886504898
4654,2023-08-23,NSE:SKFINDIA,5073.8999,5166.25,5060.0,5096.8501,8849.0,0.8598211275541306,0.1853689073410926,50.37695828351709,40.39424038653568,-27.58912894150413,18.24333352847675,2.084007053517345,-0.8201965362911139,-13.859063644210437,2.7451647054260615,-16.6042283496365,100.00000000000001,-59.60575961346432,106.25,42.67721595485075,5071.867693608975,5095.972704740841,5084.733519447707,5011.493681766076,4839.23987675523,4628.151929233006,5051.1849600000005,5129.247485000001,5166.043326666666,5071.466992,4700.388486,4637.9155064999995,5214.9751,5221.859437852274
4655,2023-08-24,NSE:SKFINDIA,5179.5,5179.5,5055.4502,5148.8501,19361.0,1.02023797011413,0.8598211275541306,53.58776390660383,50.8004799677886,-11.081776264861338,17.1976738645949,4.3883343684278175,0.6529220047924508,-7.257617630111781,0.7446082383184929,-8.002225868430275,100.0,-49.1995200322114,124.04979999999978,47.91283362295077,5085.864494770979,5101.008647146476,5088.870073031726,5016.880207971329,4845.370772265028,4633.333005559045,5054.52495,5127.439990000001,5167.906656666667,5078.417998000001,4710.890986,4641.6510069999995,5214.9751,5218.854324205609
4656,2023-08-25,NSE:SKFINDIA,5148.5498,5175.0,4999.0,5045.3999,15682.0,-2.0091903627180625,1.02023797011413,47.06355265153838,33.801513068204095,-49.20449191440464,16.332170516183318,-1.0967724014864086,-1.242929030572707,-10.255274255760014,-1.4553682604972085,-8.799905995262806,0.0,-66.1984869317959,176.0,45.47503018143517,5078.50729572171,5095.712575989669,5086.065545739357,5017.998627266571,4849.331745091463,4637.433173662936,5048.17495,5127.189990000001,5164.563313333333,5084.137998,4720.173486,4644.3890075,5214.9751,5218.129652442221
4657,2023-08-28,NSE:SKFINDIA,5096.2998,5096.2998,5010.0,5085.6001,8640.0,0.7967693502352373,-2.0091903627180625,49.62990741484626,59.59981838637791,-51.359645798666655,15.52848883551542,0.8237488059693598,0.33044970100812415,-9.28014284558958,-3.020323177515683,-6.259819668073897,39.335862420385894,-40.40018161362209,86.29979999999978,51.518729161886824,5079.796896499581,5094.749483038272,5086.0355169819795,5020.6496654129805,4854.0103263767805,4641.8925460642995,5049.84995,5115.844995,5157.758316666667,5090.874004,4728.471987,4647.276258499999,5214.9751,5206.266677070303
4658,2023-08-29,NSE:SKFINDIA,5085.0,5136.8999,5042.0,5092.2998,8129.0,0.13173863198563568,0.7967693502352373,50.06440161538094,67.57995027919132,-24.247526778901584,14.546924793636498,0.7697767991802792,1.8908320417316438,-7.875945383540966,-3.9914476187207395,-3.8844977648202264,100.0,-32.42004972080868,94.89990000000034,46.49524674515612,5082.070151681475,5094.51617989177,5086.4396642734655,5023.459474612471,4858.728929814864,4646.374210282565,5059.29995,5102.2149899999995,5150.239973333333,5097.135,4736.609487,4648.7207579999995,5214.9751,5158.07987733966
4659,2023-08-30,NSE:SKFINDIA,5200.0,5255.9502,5161.3501,5183.7002,54736.0,1.7948746851079045,0.13173863198563568,55.68106014771696,79.98338829012978,94.50060360721784,14.83554801728461,1.7039955716963417,3.823514013119462,0.6051636865377077,-3.07212535766905,3.677289044206758,100.00000000000001,-20.016611709870215,94.60010000000057,49.553727077382234,5100.548342284844,5103.009896092554,5092.714537546145,5029.743424627669,4865.164004471996,4651.7207375434355,5078.389990000001,5094.61499,5146.45664,5104.915,4745.00249,4650.6185095,5214.9751,5148.0281795457595
4660,2023-08-31,NSE:SKFINDIA,5230.0,5254.25,5160.0498,5212.0498,31845.0,0.5468989120937116,1.7948746851079045,57.28586739602119,87.83754656459521,103.37751461472634,15.086545385942525,1.2274527083241389,5.6696518058075425,9.504517360399404,-0.5567968140553594,10.061314174454765,100.0,-12.162453435404778,94.20020000000022,50.45216741072291,5120.82133459669,5113.394648845644,5100.413586736717,5036.892694250113,4872.033030126016,4657.296151100217,5106.35498,5098.1374749999995,5144.608300000001,5112.755,4753.330986,4652.1010095,5214.9751,5143.187206804985
4661,2023-09-01,NSE:SKFINDIA,5238.1499,5254.0,5120.0,5141.0498,20272.0,-1.3622279664327075,0.5468989120937116,52.18894385538268,68.16724301579542,67.5136354441839,14.791697776371494,1.8957843163234578,0.7782194756639056,10.704814200485998,1.6955253888529123,9.009288811633086,0.0,-31.832756984204572,134.0,47.616715270650445,5124.499237397291,5116.028472765106,5103.0352779149935,5040.977286632462,4877.360094875995,4662.109620243498,5110.32495,5097.777465,5141.399966666666,5117.711992,4761.855482999999,4653.5262585,5214.9751,5138.723004946822
4662,2023-09-04,NSE:SKFINDIA,5175.0,5215.0,5117.7002,5194.2002,15457.0,1.03384332126097,-1.3622279664327075,55.388847770691754,82.89237684312131,82.6094091761696,14.487420490804752,2.1354431702170324,2.9767826638032093,15.763143471774129,4.509049005437156,11.254094466336973,62.781085291858446,-17.107623156878695,97.29979999999978,48.31270637497426,5137.1721396886915,5123.47339916843,5108.916885791446,5046.98602833315,4883.634156363599,4667.404053872917,5125.33999,5095.8349849999995,5139.243310000001,5123.718994,4770.727484999999,4655.0187585,5214.9751,5128.771229968902
4663,2023-09-05,NSE:SKFINDIA,5235.0,5275.3501,5181.0498,5251.6001,19785.0,1.1050767738986924,1.03384332126097,58.61056472897148,93.75575292342502,146.81360142689303,14.831519380915102,3.128258473705729,3.9221158808349856,24.12549439974282,8.432338084298289,15.693156315444531,100.0,-6.2442470765749825,94.30029999999988,53.74703243898248,5157.977223381656,5135.67594210477,5118.122254450062,5055.010109574987,4890.920610693032,4673.216949854282,5145.16001,5100.27998,5139.716649999999,5131.172998,4780.481986999999,4657.0247595,5214.9751,5131.267083752282
4664,2023-09-06,NSE:SKFINDIA,5294.9502,5389.7002,5269.3501,5309.2002,197280.0,1.096810474963632,1.1050767738986924,61.60692240688999,83.72751820193321,203.21027775995168,16.112051225890614,2.421050507511989,4.166300672644867,34.99713920769773,13.745298308978178,21.25184089871955,100.00000000000001,-16.27248179806678,120.35010000000057,50.99813524581752,5185.472310039536,5152.202061904316,5130.449863840381,5064.978348415184,4899.203374837724,4679.54514139802,5166.39502,5108.789989999999,5141.6299966666675,5138.401006,4791.0289889999995,4658.8685095,5214.9751,5207.15337793516
4665,2023-09-07,NSE:SKFINDIA,5300.0,5383.2998,5258.1001,5291.3501,12698.0,-0.3362107158814724,1.096810474963632,60.15358069892081,74.82722046213426,160.773117182255,17.136512416374938,1.5214800902324432,2.767608247130753,41.69204224290206,19.334647095762957,22.357395147139105,51.496387808454905,-25.172779537865736,125.19970000000012,46.237654337960564,5204.722817305074,5165.454256008667,5140.8305242377755,5073.855672006745,4906.968656524106,4685.632752926398,5180.64502,5117.5849849999995,5145.175,5144.221006,4801.244989999999,4660.3587609999995,5147.0,5210.600058295529
4666,2023-09-08,NSE:SKFINDIA,5344.5498,5425.0,5240.1001,5292.0498,106454.0,0.013223468241122825,-0.3362107158814724,60.19322229667959,68.79103286384971,139.60200820145553,18.40969727470381,2.9371433048557516,4.888609523300609,46.5180301793971,24.77132371248979,21.746706466907312,2.7276171557873834,-31.20896713615029,184.89990000000034,42.605920596546355,5220.600450522334,5177.510974484031,5150.586606545016,5082.412304477069,4914.5940257018465,4691.666753394792,5205.31001,5126.74248,5153.229996666666,5150.16,4812.158486,4661.1995105,5160.0,5230.922603295595
4667,2023-09-11,NSE:SKFINDIA,5319.8999,5414.0,5279.8501,5397.9502,42249.0,2.00112251400205,0.013223468241122825,65.7474663791148,93.65028169014089,145.3359278689891,19.591940357437757,3.9226443370434585,6.141853347847791,58.21685001363767,31.46042897271937,26.756421040918298,100.0,-6.349718309859103,134.14990000000034,47.05590290454739,5252.845859518273,5198.505186437933,5166.545548058241,5094.786339595616,4924.16543509389,4698.694449380913,5236.54502,5143.197485,5156.0783366666665,5158.582002,4824.611489,4662.9445105,5160.0,5242.17820020636
