,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
699,2018-09-11,NSE:SHK,229.5,229.5,220.10001,222.25,159709.0,-0.38099953469298253,-3.6285053995680356,51.463902071585416,27.765707388900125,12.491509029627297,36.85567833748808,-3.850309489522367,-0.04497863526068539,5.071313220901317,5.420523768052214,-0.3492105471508973,0.0,-72.23429261109987,9.399990000000003,42.40015385387493,226.6036685497803,222.65977670122487,220.06224098224536,219.64842016947276,227.12120809750655,241.04808084018407,228.38000000000002,222.42249950000001,214.1333326666667,212.8759994,226.0379999,249.45725005,215.699995,219.863240132213
700,2018-09-12,NSE:SHK,220.0,225.35001,220.0,221.95,13069.0,-0.13498312710911647,-0.38099953469298253,51.18752755858442,26.991118137662863,-10.112695968897707,35.4859462283156,-3.9593291233522705,0.24842367879058447,4.378845886121468,5.2121881916660655,-0.8333423055445977,0.0,-73.00888186233713,5.3500099999999975,42.781397413874956,225.75754699527477,222.59217892015585,220.18403188661662,219.73867820204248,227.0188079371599,240.85805018505786,228.43500099999997,223.84249949999997,214.87666633333336,212.7539994,225.81449990000002,249.26725,215.699995,220.1143884195977
701,2018-09-14,NSE:SHK,221.0,225.89999,220.5,224.8,87971.0,1.28407298941204,-0.13498312710911647,53.72970486007018,39.601743186612104,-9.324048385350677,34.28783085485351,-4.584044796942066,-2.0692659551296013,4.013763548204224,4.972503262973698,-0.9587397147694734,100.0,-60.398256813387896,5.3999900000000025,43.18626346076075,225.58344754158844,222.80244759442672,220.48183628102845,219.93716140980553,226.97487114632503,240.6982685911767,227.960001,224.8199995,215.788333,212.7759994,225.6385,249.08875,215.699995,221.08109757662677
702,2018-09-17,NSE:SHK,224.8,226.64999,218.45,219.10001,21180.0,-2.535582740213529,1.28407298941204,48.31055709278274,14.38053733652095,-49.49495150596799,32.768693280023456,-5.356367170626351,-5.4584638619201735,3.22728942535511,4.62346049544998,-1.3961710700948702,0.0,-85.61946266347906,8.199990000000014,38.12420620299056,224.40464071584506,222.4498344901956,220.39268619838145,219.90433194275434,226.81893330184332,240.48336054549335,226.69500200000002,225.5925005,216.48833299999998,212.7099998,225.41050020000003,248.87100009999997,215.699995,221.26786360456862
703,2018-09-18,NSE:SHK,219.10001,221.35001,218.5,219.35001,38052.0,0.114103144039108,-2.535582740213529,48.55563544057851,4.500050000000044,-97.43270000001222,31.358065531966975,-1.6808605252863953,-3.113948900792798,2.594270788645872,4.217622554089159,-1.623351765443287,4.522451837818215,-95.49994999999996,2.8500099999999975,33.217866877886856,223.48561694932778,222.15461311017697,220.32541676622785,219.8825938273522,226.6710338305197,240.27307845051334,225.990004,226.51000100000002,217.29500033333335,212.68900019999998,225.2070003,248.6700002,215.699995,221.57674985576108
704,2018-09-19,NSE:SHK,219.35001,220.89999,216.2,218.60001,39461.0,-0.34191929145569677,0.114103144039108,47.823069906877315,10.78656179775285,-123.00978463469336,29.57407929843179,-1.6422902137232858,-5.429366447301168,2.008922616994539,3.7758825666702354,-1.7669599496756963,0.0,-89.21343820224715,4.699990000000014,34.89956405966736,222.5973247767227,221.8160794806363,220.21410020066477,219.83229642235798,226.51121157645,240.05742602812018,224.73500600000003,226.47000200000002,218.07166733333332,212.6820004,224.97250040000003,248.46800025000002,215.699995,227.11721746338472
705,2018-09-21,NSE:SHK,218.0,222.89999,213.10001,215.8,307814.0,-1.2808828325305137,-0.34191929145569677,45.08810460352881,10.650852327752457,-133.85322473349493,27.602652348360003,-2.7708943455733173,-6.6205146421239816,1.3040601734843165,3.2815180880330517,-1.9774579145487352,0.0,-89.34914767224754,9.799980000000005,36.72410299642785,221.3614475445913,221.2431195300995,219.9293195425574,219.67416715089297,226.29910837691634,239.81605860495483,223.20500499999997,226.07500199999998,218.66500066666669,212.6490004,224.7240005,248.26800024999997,215.699995,225.60611238590485
706,2018-09-24,NSE:SHK,213.25,217.64999,210.05,211.55,32684.0,-1.9694161260426322,-1.2808828325305137,41.233510021067836,5.2816901408450745,-166.58818803994163,26.3100216968641,-5.894128113879003,-10.207983437691698,0.39792509468301773,2.704799489363045,-2.3068743946800274,0.0,-94.71830985915493,7.599989999999991,35.86961276409424,219.57754799102923,220.31996528913766,219.38871828174726,219.35557236066188,226.0070468248982,239.5348042904777,220.800004,224.91750199999996,219.14333399999998,212.5780002,224.4110004,248.03950024999997,217.224995,224.41365755622957
707,2018-09-25,NSE:SHK,210.10001,224.5,208.55,212.10001,70648.0,0.2599905459702132,-1.9694161260426322,41.9254507809069,11.872943143812671,-124.82528341636583,24.97752800449643,-3.194888033095024,-8.380125269978404,-0.27266911343406264,2.1093057688036234,-2.381974882237686,17.9510645033204,-88.12705685618732,15.949999999999989,33.75880934760589,218.2179956290239,219.53711240445787,218.91847903776357,219.07104050338103,225.73165995707842,239.26182126271178,218.860005,224.04750249999998,219.63166766666666,212.53300019999998,224.08500049999998,247.79400025000004,217.224995,223.70869714330703
708,2018-09-26,NSE:SHK,210.2,213.8,202.35001,205.7,33564.0,-3.0174491740948097,0.2599905459702132,36.53480596300496,9.279753263089525,-196.02560536719477,23.66558900085973,-6.222935663417571,-7.7991973196236115,-1.3054982039709557,1.4263449742487075,-2.7318431782196635,0.0,-90.72024673691048,11.449990000000014,30.26028722922097,215.94199642374682,218.21929217546187,218.06567393855303,218.54668597383667,225.33499342327488,238.92787279243606,217.12000400000002,222.7550025,219.74833433333333,212.3190004,223.70100039999997,247.53725029999998,217.224995,222.79295051436858
709,2018-09-27,NSE:SHK,205.5,210.0,203.0,205.2,232147.0,-0.24307243558580457,-3.0174491740948097,36.14381118525255,7.894711328174861,-173.6619118190615,22.44735992605422,-6.129921951970638,-7.6715410573678335,-2.139703352352086,0.7131353089285488,-2.852838661280635,0.0,-92.10528867182514,7.0,31.162592294815802,213.98890616488376,216.97935958732265,217.2356304586464,218.0232865238823,224.93628068221992,238.5922720681332,215.415004,221.89750200000003,220.08666766666664,212.1720004,223.33300039999997,247.26675035,217.224995,220.13919169356777
710,2018-09-28,NSE:SHK,207.25,208.39999,201.10001,204.2,37537.0,-0.48732943469785583,-0.24307243558580457,35.3294524900309,8.819319721001317,-157.3462106962607,21.616178096755696,-5.375347544022254,-7.997296688443344,-2.8486708805440912,0.000774071034020829,-2.849444951578112,0.0,-91.18068027899868,7.299980000000005,31.22307685072537,212.20910504399578,215.76227772186334,216.39462204195956,217.48119685627907,224.52566126277,238.25006040576375,213.640004,221.0375025,220.44166766666663,212.02100040000002,222.9170004,246.9850004,220.0,219.72418487773072
711,2018-10-01,NSE:SHK,200.10001,213.95,199.0,208.10001,31842.0,1.9098971596474088,-0.48732943469785583,40.92021569306243,24.931534246575335,-117.33651332448107,20.281045496538955,-1.6308154100685484,-7.42882117437723,-3.0605543755031306,-0.6114916182734095,-2.449062757229721,100.00000000000001,-75.06846575342466,14.949999999999989,35.458266350817716,211.46199685417838,215.03253793882874,215.85948578118797,217.11330717564067,224.20040084172507,237.95005990421387,211.970005,219.96500300000002,220.536668,212.0140006,222.52350049999998,246.7260005,218.949995,218.87529299750886
712,2018-10-03,NSE:SHK,210.10001,217.7,203.0,216.05,31446.0,3.8202737231968484,1.9098971596474088,50.343936176698826,55.901639344262335,-65.26149210488212,19.614936115473515,1.8623242874906107,-1.3920629214028728,-2.5574946137131747,-1.0006922173613626,-1.556802396351812,100.0,-44.098360655737665,14.699999999999989,44.2988305519008,212.29617924432776,215.1294390875117,215.87177702111134,217.0716088550273,224.03900676565132,237.73214886039085,211.665004,219.18000300000003,220.95000166666665,212.1550006,222.18450050000004,246.5325005,218.725,218.4660793791609
713,2018-10-04,NSE:SHK,216.0,217.0,206.0,207.14999,455333.0,-4.119421430224489,3.8202737231968484,42.22401806809186,29.475562197310023,-75.90876148882417,18.99640597591275,0.7049052017501284,-5.561896258860437,-2.8441865426388233,-1.369391082416855,-1.4747954602219684,13.83532520190285,-70.52443780268997,11.0,42.16748180467475,211.3605084726318,214.36949155536774,215.30908108426547,216.6825257626733,223.70457079009387,237.42784877222778,210.44500200000002,218.21750300000002,221.15500133333333,212.2230004,221.7765004,246.29525040000001,218.725,216.26753813063112
714,2018-10-05,NSE:SHK,208.8,208.85001,202.05,204.35001,35011.0,-1.35166793877229,-4.119421430224489,40.036222714723735,19.34904858916765,-106.66092869873951,17.694591192394363,-0.41422514619882617,-6.51875542000204,-3.2597505719379853,-1.7474629803210813,-1.512287591616904,0.0,-80.65095141083235,6.800009999999986,43.83316329322771,210.08587238669872,213.4152552167613,214.60204424011934,216.19889769354884,223.32131216058704,237.09871604812602,209.02000199999998,216.877504,220.65333533333333,212.27000059999997,221.32000050000002,246.04700044999998,218.725,215.6665346412994
715,2018-10-08,NSE:SHK,202.60001,206.0,196.0,198.55,29870.0,-2.8382724326756756,-1.35166793877229,35.888061437278736,8.319741703015273,-132.35386617954822,17.32210736755295,-2.7668952007835346,-7.993512511584801,-4.010865631110391,-2.2001435104789433,-1.810722120631448,0.0,-91.68025829698472,10.0,42.911994534864526,207.98844104366256,211.9995166246888,213.5664284826923,215.50678405850772,222.83079112770412,236.71514673421433,207.29500199999998,215.2500035,219.815002,212.27900039999997,220.7865006,245.7595005,217.225,215.1061297981114
716,2018-10-09,NSE:SHK,197.64999,203.75,195.2,198.10001,782789.0,-0.22663812641652675,-2.8382724326756756,35.58004926096113,9.897645051194566,-129.87966610560548,17.0911373294416,-4.805381796954262,-6.3578303001654515,-4.5895348583125894,-2.6780217800456727,-1.9115130782669167,0.0,-90.10235494880544,8.550000000000011,43.25981885797699,206.19054449026936,210.67575408900416,212.56859503219601,214.82416546797802,222.34107268953173,236.33091651795348,205.950003,213.3750035,218.59500233333335,212.2550006,220.1760008,245.47450050000003,216.825,209.93181155738117
717,2018-10-10,NSE:SHK,198.5,204.5,197.0,199.3,38708.0,0.6057495908253685,-0.22663812641652675,37.129661827445766,13.99317406143352,-110.23396237572527,16.7281900711169,-7.7528349919000235,-6.034893633432637,-4.8948800949147255,-3.1213934430194836,-1.773486651895242,100.0,-86.0068259385665,7.5,42.44478638385425,204.9377182193113,209.59234893767044,211.71255664302208,214.21537466531223,221.88481382439247,235.9624496869291,204.67000199999998,211.7650035,217.5883356666667,212.2480008,219.6320008,245.2082505,216.825,208.84152485680494
718,2018-10-11,NSE:SHK,201.0,201.0,189.05,196.05,29556.0,-1.630707476166583,0.6057495908253685,34.69541168693608,19.74612129760226,-137.6593242515327,17.473286186939113,-5.35843134725712,-4.691298006806018,-5.337587843307688,-3.5646323230771246,-1.7729555202305631,0.0,-80.25387870239774,11.949999999999989,42.348208768512265,203.3217694521638,208.30260141979707,210.70206911766584,213.50300703137842,221.3732333526223,235.5653108840741,203.705002,210.41250299999996,216.40500233333333,212.1800008,219.05900069999998,244.9212505,213.75,208.46945653177542
719,2018-10-12,NSE:SHK,197.05,200.95,196.2,199.0,27369.0,1.504718184136694,-1.630707476166583,38.62850500781811,28.067700987306043,-99.02223991308804,18.16516115163117,-2.6180620201584515,-3.0214424951267005,-5.388283796113484,-3.9293626176843968,-1.4589211784290872,99.99999999999999,-71.93229901269396,4.75,37.20982547404088,202.53599318813403,207.41663937981642,209.94709691652614,212.93426165759888,220.930199028808,235.2014769449291,203.085002,209.25000299999996,215.62666866666666,212.1800008,218.5490007,244.63075045000002,213.75,207.31657439458718
720,2018-10-15,NSE:SHK,200.5,200.5,195.14999,196.10001,37043.0,-1.4572814070351772,1.504718184136694,36.31316976294209,19.887193229901236,-102.56817641294175,18.94130802269853,-1.233941072777645,-3.9666944172379983,-5.597936137529842,-4.263077321653486,-1.3348588158763564,41.13195248678232,-80.11280677009876,5.3500099999999975,38.99672665391087,201.3658144266551,206.33886515316723,209.05373647029867,212.27409492592835,220.43851211734645,234.812407622094,202.275003,207.95750349999997,214.783336,212.1090012,218.0545008,244.27425055000003,213.75,207.07888641990672
721,2018-10-16,NSE:SHK,198.05,206.45,193.8,199.35001,336169.0,1.6573176105396425,-1.4572814070351772,40.60947095795261,35.951169284467696,-73.71636671668118,18.412697634917198,0.6309944153965464,-4.20470907233498,-5.439140266701855,-4.49828991066316,-0.9408503560386956,100.0,-64.0488307155323,12.649999999999977,40.83226343018288,200.99930453089962,205.67325990048465,208.42768960124715,211.76726806608804,220.02091801601284,234.45954794426223,201.40000300000003,206.685004,213.77666966666666,212.14700140000002,217.5580009,243.89050054999998,213.75,205.61011598862206
722,2018-10-17,NSE:SHK,203.0,203.0,195.5,196.05,187902.0,-1.6553849182149458,1.6573176105396425,37.81963302563537,24.432809773123928,-83.81429032940684,17.921845131977385,-1.630707476166583,-9.257116408238833,-5.515991703896987,-4.701830269309926,-0.8141614345870609,35.06419113359187,-75.56719022687606,7.5,39.32422188738417,200.09943097982696,204.75675895758135,207.62912898181187,211.15090461251597,219.54624637213138,234.07736338760293,199.400003,205.5325035,212.58666966666667,212.10600120000004,217.0300008,243.4940005,212.65,204.99556150963397
723,2018-10-19,NSE:SHK,197.85001,197.85001,193.0,193.8,21167.0,-1.1476664116296862,-1.6553849182149458,36.00349739417816,16.579406631762666,-109.30449876209745,17.857556160182522,-1.1476664116296862,-6.4446008421241014,-5.69282981903396,-4.900030179254733,-0.7927996397792274,0.0,-83.42059336823733,4.8500099999999975,38.33488879556684,198.9540798925857,203.71325810447837,206.73692711201758,210.4704769806526,219.0364197112971,233.67659360265165,198.065004,204.25500300000002,211.50000333333335,212.0790014,216.47800080000002,243.07625044999997,212.275,204.71863842350768
724,2018-10-22,NSE:SHK,198.95,199.0,191.55,193.10001,65519.0,-0.36119195046440344,-1.1476664116296862,35.43341454589101,14.136160558464185,-103.26539873286937,18.018699018318998,-2.964819095477388,-5.505260312930741,-5.82234230446565,-5.0844926042969165,-0.7378497001687334,0.0,-85.8638394415358,7.449999999999989,36.92070381552803,197.8897035484792,202.70247257071853,205.85712600801648,209.78928219709758,218.52282743978625,233.27284650212775,196.940004,202.98000299999998,210.23167066666667,212.0350016,215.90800079999997,242.57500045,209.275,204.28923149186514
725,2018-10-23,NSE:SHK,193.8,193.8,190.0,191.45,176132.0,-0.8544846786905961,-0.36119195046440344,34.06420182418081,8.376963350785267,-124.41482038302452,18.40302180874234,-2.37124414221091,-3.5759254595819807,-5.9890854505507605,-5.265411173547685,-0.7236742770030755,0.0,-91.62303664921473,3.8000000000000114,32.94554084948913,196.7188483578466,201.63080851636437,204.92763400749928,209.07009465995648,217.98673184691918,232.8566987757384,196.230004,201.762503,208.91000366666668,211.9040016,215.3995008,242.03975045000004,207.849995,201.98529700576353
726,2018-10-24,NSE:SHK,191.45,195.2,190.0,190.95,324840.0,-0.261164794985636,-0.8544846786905961,33.639990848573504,6.7978533094811375,-113.00672680866457,18.42083097535917,-4.213699312079297,-3.6092931040235734,-6.091359021408863,-5.43060074311992,-0.6607582782889425,0.0,-93.20214669051886,5.199999999999989,28.32211222890047,195.6699668382381,200.613588657663,204.0258511683058,208.35950271250724,217.45135101826733,232.4397166983679,195.515003,200.732503,207.42167,211.77900160000002,214.9095008,241.5352504,207.849995,200.78241567734884
727,2018-10-25,NSE:SHK,190.95,190.95,173.60001,176.10001,52580.0,-7.77689971196648,-0.261164794985636,24.057553568577703,7.092198581560283,-235.14580012489208,20.335833832247836,-10.175970415710285,-11.640737581535381,-7.286685277535213,-5.801817650002979,-1.4848676275322337,0.0,-92.90780141843972,17.34998999999999,26.588458812721683,192.11179286764934,198.27896211883797,202.22418399615702,207.09442456691872,216.63251258226205,231.87912260186675,193.195004,198.932503,205.57500366666667,211.3520018,214.23950079999997,240.98075045000002,200.125,200.07811553847645
