,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3139,2015-07-02,NSE:RAJESHEXPO,356.0,372.95001,355.89999,369.35001,1686767.0,4.14493737896341,8.605114334868,89.22821279405599,97.40727403673027,171.10266327040955,55.8647859130325,21.65678453040894,43.660052755346065,30.327508755445194,20.2324743540249,10.095034401420293,100.0,-2.5927259632697313,17.050020000000018,68.0525819098507,315.71823418458035,288.34634940482954,272.92470467632864,253.95841938943028,226.4896889504943,196.8652939305996,310.849999,274.240001,258.59500066666664,247.6900012,217.45050070000002,183.65525054999998,295.52501,298.3301189213457
3140,2015-07-03,NSE:RAJESHEXPO,374.79999,383.39999,360.20001,367.29999,1197306.0,-0.5550345050755563,4.14493737896341,87.70306312983583,89.15094266515784,153.2554266732099,57.89284084527366,16.584669626556725,39.36634564091617,32.762905252787164,22.738560533777353,10.024344719009811,0.0,-10.849057334842154,23.199979999999982,67.38418774799638,325.09673524192937,295.8657437472267,279.0134327617268,258.40318686435455,229.2780117435538,198.56116155318068,321.224999,281.27000050000004,263.2133336666667,250.52000099999998,219.48050059999997,184.7107505,300.75,306.15274769030094
3141,2015-07-06,NSE:RAJESHEXPO,357.04999,363.89999,345.0,357.25,564946.0,-2.7361803086354506,-0.5550345050755563,80.4437613199362,81.7643013782637,113.81787152126745,58.24713254275145,15.484075788457224,27.339159769708075,33.495904386000575,24.890029304221997,8.605875081778578,0.0,-18.235698621736308,18.899990000000003,65.37110260483627,330.94278337976033,301.71186339034796,284.0609532287122,262.27953247751714,231.8121105209092,200.14015497056198,328.895,287.79,267.50166666666667,253.2480008,221.3955006,185.72375055,300.75,309.2836909525029
3142,2015-07-07,NSE:RAJESHEXPO,360.5,374.79999,360.0,369.35001,598726.0,3.3869867039888026,-2.7361803086354506,82.339142879458,89.94994133761678,120.79479653870578,58.79455894397195,13.106728314399893,24.84366993937232,34.65371471104237,26.842766385586074,7.810948325456295,26.109694970073193,-10.050058662383217,14.79998999999998,65.34470773446907,337.92591549253115,308.15359163888627,289.56347302040825,266.47837473330077,234.53563328287137,201.82383512010864,336.245,294.45750050000004,272.181667,256.154001,223.4510007,186.79500055,300.75,314.79444040689134
3143,2015-07-08,NSE:RAJESHEXPO,368.0,383.0,358.39999,378.04999,956239.0,2.355483894531364,3.3869867039888026,83.57200125850358,95.62372188139058,114.66436002061091,59.455132377598616,6.598054605894667,30.362065517241373,35.85993243338521,28.6461995951459,7.213732838239309,100.0,-4.3762781186094255,24.600009999999997,67.08247514970624,345.2212017666164,314.81039148280183,295.27228056747873,270.85373219473996,237.3775017327155,203.5773291985155,345.04999899999996,301.5225,277.1033336666667,259.2280006,225.5695006,187.91350045,300.75,321.3765160516234
3144,2015-07-09,NSE:RAJESHEXPO,381.5,395.5,353.29999,376.64999,787595.0,-0.3703213958556056,2.355483894531364,82.57307293781498,85.77357735849057,105.433938150805,60.281020741491034,1.976439637838376,24.061257441987568,36.284633698088214,30.173886415734366,6.110747282353849,18.97460911431585,-14.226422641509432,42.20001000000002,63.870082791274015,350.93552689995886,320.69987705586834,300.52245536957685,275.0026050498482,240.1353727875132,205.299445226391,352.354997,308.4524995,282.0516666666666,262.0930006,227.6670006,189.02350045,306.800005,325.82246500724176
3145,2015-07-10,NSE:RAJESHEXPO,384.20001,386.85001,361.5,367.35001,1112261.0,-2.469130558054709,-0.3703213958556056,76.06852413611088,75.62771428571429,90.55222860957097,61.04791707939114,0.013618296041886012,16.600546472005924,35.46199800863229,31.23150873431395,4.230489274318341,0.0,-24.372285714285717,25.350009999999997,57.60200361403311,353.91997837269355,325.1427468600713,304.8339105070235,278.6240719106385,242.65447451449313,206.91188865697416,357.584999,314.9425,286.6550003333333,264.782001,229.6460007,190.09725045,307.925005,329.88387985218543
3146,2015-07-13,NSE:RAJESHEXPO,374.39999,376.5,368.0,370.89999,457668.0,0.9663753650095191,-2.469130558054709,76.8191719931913,77.89756315341987,81.68608903424337,61.76003510744124,3.8208509447165855,19.89655018921771,34.696546821638265,31.924516351778816,2.7720304698594482,11.540352451253248,-22.102436846580133,8.5,54.89518845380692,357.00725321402194,329.50057954006456,309.0962382162478,282.2427353651233,245.193989672622,208.5436110583973,363.73999699999996,321.72499949999997,291.39500000000004,267.3950008,231.61450059999999,191.2282504,308.875,331.8814253310709
3147,2015-07-14,NSE:RAJESHEXPO,371.75,373.5,364.20001,365.39999,360678.0,-1.4828795223208282,0.9663753650095191,72.99881419846545,71.50968968383243,67.87119815502477,62.00425832561469,-1.0694517105874708,11.897106473652022,33.26268567146758,32.19215021571657,1.0705354557510063,0.0,-28.490310316167562,9.29998999999998,55.51439502685694,358.533205356927,332.91957101243935,312.7287383313286,285.50380417433416,247.5743065107879,210.10437104786598,367.624997,328.03499899999997,296.018333,269.99400059999994,233.5145006,192.34000034999997,310.35,333.71985831861696
3148,2015-07-15,NSE:RAJESHEXPO,367.39999,374.95001,366.0,370.45001,398577.0,1.3820525829790027,-1.4828795223208282,74.26437837088102,73.90626041666668,66.23088478506625,62.26544728088102,-2.010310858624797,4.455102339069576,32.1630788367587,32.186335939925,-0.023257103166301363,33.12684937946716,-26.093739583333313,8.95001000000002,54.86248034447265,360.699897110213,336.4938985350642,316.45269134221064,288.83502793220345,250.00748875809902,211.6998500424146,369.204999,334.41499899999997,300.986667,272.8180008,235.5000008,193.47325039999998,314.800005,335.9096016190038
3149,2015-07-16,NSE:RAJESHEXPO,372.0,444.0,371.0,417.89999,2461036.0,12.808740374983381,1.3820525829790027,82.54352409195587,81.93770934256055,129.6887747766704,63.52597345110899,10.95181231784979,13.144707915399815,34.72021628720887,32.69311200938178,2.0271042778270925,100.0,-18.062290657439444,73.0,57.00865804238442,371.09991399926514,344.2468596269629,322.9976783523906,293.8963989936857,253.33209274308714,213.75159272855973,374.059997,342.454998,307.513333,276.5130008,237.9905006,194.83150035000003,339.050005,348.6938439041502
3150,2015-07-17,NSE:RAJESHEXPO,417.0,459.64999,412.0,447.10001,3119850.0,6.987322493116115,12.808740374983381,85.61118697466091,91.77859101071674,173.7607465466551,64.82844074184469,21.70954071840096,21.726115483967213,38.6573458989609,33.885958787297604,4.771387111663294,100.0,-8.221408989283265,47.64999,58.29986352280527,384.918113272126,354.04239775772834,331.0042803941719,299.90438373903135,257.16908120362007,216.07346752728054,382.03999899999997,351.632499,314.85999999999996,280.6380008,240.7525008,196.30150035,346.875,364.21471008869105
3151,2015-07-20,NSE:RAJESHEXPO,444.10001,478.39999,444.0,466.10001,2696864.0,4.2496084936343435,6.987322493116115,87.18878551521712,91.59263042961454,203.6757341064543,66.17609200732736,25.66730185136969,30.468862141357594,42.81712156743947,35.67219134332598,7.144930224113494,100.0,-8.407369570385454,34.39999,59.00101374069868,399.67845813173943,364.71455130461135,339.7201339171286,306.4218592786772,261.3063273183999,218.56129382054147,392.925,360.90999999999997,322.835,285.21700119999997,243.71700099999998,197.90175039999997,356.25,378.2934647120054
3152,2015-07-21,NSE:RAJESHEXPO,469.0,481.5,460.39999,467.20001,1601397.0,0.2360008531216343,4.2496084936343435,87.27576701799259,89.52381684981687,201.54194981339248,67.4490735936794,27.85988581992025,26.492486083863927,45.67600995080653,37.67295506482209,8.00305488598444,100.0,-10.476183150183136,21.100009999999997,58.97489039278886,411.9551039259686,374.47507118036265,347.9446420515074,312.72688479716044,265.3834299457583,221.03531089695397,402.71000000000004,369.4775,330.541667,289.9320014,246.7050012,199.5310004,358.25,388.4658140166598
3153,2015-07-22,NSE:RAJESHEXPO,468.0,488.39999,462.0,483.70001,1333356.0,3.531678006599358,0.2360008531216343,88.5333824933304,96.72246839068818,179.1775382442801,68.67976136000382,30.57092642540352,27.946044913266643,48.71159475315051,39.88068300248778,8.830911750662729,100.0,-3.2775316093118154,26.399990000000003,61.3716763370412,424.9996323030652,384.8774463060424,356.70305288689406,319.4317132364875,269.7065305408918,223.64888999250667,413.27500200000003,379.1625005,338.7733339999999,295.01800180000004,249.8775013,201.23575045,364.199995,397.25984046900413
3154,2015-07-23,NSE:RAJESHEXPO,485.10001,538.5,485.0,522.95001,4299795.0,8.114533634183717,3.531678006599358,90.85009969249991,91.96382945736435,189.3742336910634,70.09574997804438,25.13759811288821,38.842432997276866,53.665838176603415,42.63771403731091,11.028124139292508,100.0,-8.036170542635649,53.5,64.4927602314034,442.808791884326,398.0272142768955,367.42866302322346,327.412822913488,274.72125290641867,226.62701058959615,427.905004,390.1300005,348.270001,300.8700018,253.4225014,203.17625045,391.050005,418.1380555724807
3155,2015-07-24,NSE:RAJESHEXPO,525.5,547.0,525.09998,532.45001,2374382.0,1.8166172326873078,8.114533634183717,91.30785489837439,92.48838964954108,174.70077680258058,71.4464188137649,19.089688680615332,44.94351313615046,57.69362617872065,45.648896465592856,12.044729713127794,100.0,-7.511610350458928,21.90002000000004,63.05565137042071,459.1071951780849,410.8293852981435,378.07520153785424,335.4534969168807,279.824792650846,229.67002550910266,444.41500400000007,401.0000015,358.10000133333335,306.8820018,257.0460014,205.14800045,404.074995,430.452770140538
3156,2015-07-27,NSE:RAJESHEXPO,536.0,549.70001,525.0,540.84998,1977050.0,1.5776072574399873,1.8166172326873078,91.70310443240307,95.49387520428965,150.8537656586015,72.71215859420735,16.037324264378363,45.820974543569,60.86190639486699,48.691498451447686,12.170407943419306,100.0,-4.506124795710336,24.70001000000002,63.00277460767563,473.9695196911604,423.2122990792727,388.5768001483153,343.50826095935594,284.9936082419183,232.766343464236,461.4100030000001,412.575,368.2866673333334,313.02200120000003,260.7875012,207.18050029999998,406.350005,439.92652472752235
3157,2015-07-28,NSE:RAJESHEXPO,546.5,556.70001,525.0,528.90002,1510163.0,-2.2094777557355036,1.5776072574399873,85.73063623647722,86.33235630950283,127.27756132700982,73.91800188713744,13.206337474179424,44.7454938353994,61.69732107823103,51.29266297680435,10.404658101426676,0.0,-13.667643690497167,31.70001000000002,55.79465854273645,483.95688338367665,433.2777963098182,397.6299111064885,350.7785260197734,289.8234381777219,235.71294721086053,477.7600060000001,422.6925015,377.94333466666666,318.9230014,264.4090014,209.1840004,418.350005,448.45686597794264
3158,2015-07-29,NSE:RAJESHEXPO,530.90002,533.20001,465.14999,482.20001,2342628.0,-8.82964799282859,-2.2094777557355036,67.28734562725927,61.834018348667094,70.72140136011357,71.43038748147141,-0.3101095656375943,30.166013492616724,57.92338795461899,52.61880797236728,5.30457998225171,0.0,-38.165981651332906,68.05002000000002,48.72982912360032,483.6374518593718,437.93705475650216,403.08604651897315,355.9323097052725,293.6328752435096,238.16555480080223,488.935006,429.0700025,385.921668,323.9800014,267.6010015,210.9545004,420.45001,456.600258675363
3159,2015-07-30,NSE:RAJESHEXPO,480.0,484.89999,452.29999,459.29999,1295340.0,-4.7490708264398505,-8.82964799282859,60.422871184778586,49.40258701298699,35.56893966581273,68.54405474118957,-12.171339283462302,9.906676475393066,52.47972493236318,52.59099136436646,-0.11126643200327635,0.0,-50.59741298701301,32.60000000000002,47.175228404272495,479.2124587940314,439.97162001778764,406.71275255000717,359.9859442266344,296.9134121693807,240.36589743960022,493.07500600000003,433.5675015,392.66166733333336,328.584001,270.52600140000004,212.63950035000002,423.27501,461.8231167371812
3160,2015-07-31,NSE:RAJESHEXPO,454.5,530.0,454.5,520.45001,2537271.0,13.31374294173184,-4.7490708264398505,69.40005258970203,81.16883116883118,68.85200422328039,66.75000735817098,-2.253732702531079,16.405725421477854,52.4947515111387,52.57174339372091,-0.07699188258220602,100.0,-18.83116883116883,75.5,53.230695663869106,486.7101953769348,447.63622858752217,414.0506401274261,366.278652688335,301.33987945315533,243.15280403224102,500.41000599999995,441.2250025,401.22500133333335,334.4180012,274.0085015,214.6007504,428.100005,468.247625025546
3161,2015-08-03,NSE:RAJESHEXPO,531.29999,575.0,530.0,568.90002,3096062.0,9.309253351729211,13.31374294173184,74.36209241393631,97.08134928229667,119.18410330227806,65.73855177619048,5.18628844175978,22.055354600829133,55.77325174794413,53.21204506456556,2.561206683378572,100.0,-2.91865071770333,45.0,56.42185239310311,501.65379985385573,459.18516110299623,424.0409226998502,374.2245886613415,306.63810005804334,246.394069862766,510.690007,451.80750350000005,410.83666900000003,341.2240014000001,277.9340016,216.8340005,437.25,477.9182813026957
3162,2015-08-04,NSE:RAJESHEXPO,567.90002,579.40002,547.70001,558.29999,1685587.0,-1.8632500663297673,9.309253351729211,71.62553022447872,89.87522649949838,113.58373238092942,64.85612670332254,5.558700867509882,19.4991391374328,56.860698238342195,53.94177569932089,2.9189225390213025,44.85005589652074,-10.124773500501611,31.70001000000002,55.325330038662734,511.95310715315463,468.6246686169966,432.70279800953733,381.44323185109283,311.62150381927023,249.49761135666884,519.800005,461.25500250000005,419.5850016666667,347.8110012,281.7250015,219.01125045,443.20001,483.60919675913794
3163,2015-08-05,NSE:RAJESHEXPO,562.0,564.79999,537.20001,546.54999,1078125.0,-2.1046032975927513,-1.8632500663297673,68.61137709460776,80.37632850939919,92.53566021055315,63.58411731191484,13.345080602549128,12.993586665420981,56.1273791269636,54.37889638484944,1.748482742114163,0.0,-19.62367149060081,27.59997999999996,53.16836948564403,518.2434494889446,476.0461277963302,440.0477781379543,387.9180066804617,316.2735530505718,252.45335641779653,526.0850029999999,469.68000249999994,428.13666800000004,354.1340012,285.3035014,221.1370004,455.750015,488.4463924373296
3164,2015-08-06,NSE:RAJESHEXPO,547.95001,573.45001,547.0,563.75,1671796.0,3.147014969298603,-2.1046032975927513,70.56414080347275,88.44164129370141,97.27258297446728,62.536689670669126,22.741130475530824,7.801891044996821,56.2852936792799,54.76017584373554,1.5251178355443642,64.78647980796488,-11.558358706298593,26.45001000000002,55.68361767991259,526.5173677636819,484.39887753001307,448.0285666451831,394.81337896750244,321.17407675254066,255.5508354584155,530.165002,479.03500299999996,436.8083343333334,360.84500119999996,289.0275013,223.36425040000003,462.20001,494.09183151548694
3165,2015-08-07,NSE:RAJESHEXPO,559.70001,566.79999,543.79999,553.09998,761202.0,-1.889138802660761,3.147014969298603,67.75343644233104,79.30760519883428,82.08667619322108,61.41632931760836,6.273411350304315,3.8782927246071304,54.91801381366702,54.79174343772184,0.12627037594517532,0.0,-20.69239480116572,23.0,58.78403580617386,531.350569988467,490.9418396700118,454.8073675067842,401.0206966550514,325.7666688960547,258.5115234638044,532.2299989999999,488.3225015,444.74333399999995,367.32200079999996,292.4985011,225.5170003,462.20001,499.0013975040587
3166,2015-08-10,NSE:RAJESHEXPO,555.40002,564.15002,543.0,549.5,817715.0,-0.6508732833438107,-1.889138802660761,66.78505876404948,76.47520618209136,73.69867808853904,60.33691540611927,-3.4100930423591898,1.5993381380914613,52.93375894672056,54.42014653952159,-1.4863875928010302,0.0,-23.52479381790864,21.15002000000004,60.01080530152187,534.6504663542003,496.51880732048687,460.9165696031207,406.8434144332847,330.19703188821205,261.4069311905327,533.0950009999999,497.252502,452.74833366666667,373.7380008,295.89950120000003,227.6327503,462.20001,501.7201041116701
3167,2015-08-11,NSE:RAJESHEXPO,553.20001,554.70001,537.09998,545.45001,533557.0,-0.7370318471337542,-0.6508732833438107,65.64828157246015,73.2887474534821,59.84616970366331,59.03426130655938,-2.301626406978793,3.129133933479522,50.452833464677326,53.626683924552744,-3.1738504598754176,0.0,-26.71125254651789,17.60003000000006,53.683827251962065,536.6140197443457,501.17892186139284,466.3703399513065,412.27896720060687,334.45946709834647,264.23323048216923,534.75,506.25500299999993,460.045001,380.113001,299.2820013,229.72500035000002,466.350005,503.63091051304434
