,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
435,2020-05-15,NSE:RELIABLE,21.700001,21.700001,21.700001,21.700001,2400.0,-4.82455284318214,-4.801678296380867,38.80605110390805,26.717561330925395,-74.97570446603225,22.193115342444138,-14.05940198019802,8.771929384865695,-1.3794276788695115,-1.5522733080604993,0.1728456291909879,0.0,-73.28243866907461,0.0,42.281609332738036,23.59217071772905,24.501960441246272,25.51487514542319,27.082702910313433,29.59441545636078,33.926642170696475,23.520000200000002,24.4025002,25.5450001,28.192000120000003,30.1905826107,33.98695031565,25.6750005,24.325000227272724
436,2020-05-18,NSE:RELIABLE,20.65,20.65,20.65,20.65,2400.0,-4.838714062732079,-4.82455284318214,36.37776755958719,10.687009265192229,-99.22840582847554,22.68836782530733,-22.075471698113212,-1.1961722488038278,-1.5238722156320677,-1.546593089574813,0.022720873942745357,0.0,-89.31299073480777,0.0,34.473803549741106,23.05723058723286,24.135107065889482,25.201012232815245,26.830440051085453,29.417298318611063,33.79453627845074,23.4950002,23.865000199999997,25.240000133333332,27.911000100000003,30.1354160493,33.8652004062,25.6750005,23.83636386363636
437,2020-05-19,NSE:RELIABLE,21.65,21.65,21.5,21.5,4800.0,4.116222760290563,-4.838714062732079,39.66896989517303,23.6641104830703,-65.4608192438581,22.588923260115717,-14.682543068153054,-1.8264840182648339,-1.5518686792992327,-1.5476482075196971,-0.004220471779535551,100.0,-76.3358895169297,0.14999999999999858,34.524190108103156,22.77409775319052,23.884144488185722,24.962237250052972,26.621403186337005,29.260520134084114,33.6722025841378,23.4550002,23.4475002,25.0116668,27.61300006,30.088749487900003,33.73978382495,25.6750005,23.376087173913042
438,2020-05-20,NSE:RELIABLE,22.549999,22.549999,22.549999,22.549999,2400.0,4.883716279069765,4.116222760290563,43.553490363726745,39.69463201444763,-24.132325397327783,22.01561463597951,-5.84551958891359,-1.7429280286305897,-1.4723575134624056,-1.532590068708239,0.060232555245833375,100.0,-60.30536798555237,0.0,35.75621064587151,22.733352525337697,23.757083013120415,24.806608975856008,26.461740277068888,29.127638527468584,33.56153389175832,23.415,23.15500015,24.820000133333334,27.372000080000003,30.052999583000002,33.6233672455,25.6750005,23.121739304347827
439,2020-05-21,NSE:RELIABLE,21.450001,21.450001,21.450001,21.450001,2400.0,-4.878040127629271,4.883716279069765,40.60396071572765,13.675230769230796,-62.59571404367313,21.898806888458854,-5.921044119344038,-10.810802944316128,-1.4810325657160348,-1.5222785681097983,0.041246002393763526,24.06965874227301,-86.3247692307692,0.0,35.501029694533635,22.500015884367205,23.537360916632757,24.590053622574978,26.26520148188972,28.975606101182073,33.4410211266662,23.1550002,22.8775002,24.638333499999998,27.132000079999997,30.000833033600003,33.507700673550005,25.6750005,22.880435
440,2020-05-22,NSE:RELIABLE,22.5,22.5,22.5,22.5,2400.0,4.895100004890441,-4.878040127629271,44.46977434250936,31.62393162393164,-10.75074937608379,21.227833229985627,3.6866311665146916,-10.891089108910892,-1.3871907910917756,-1.4952610127061938,0.10807022161441826,100.00000000000001,-68.37606837606836,0.0,44.4607615347555,22.500012996300438,23.438564638858207,24.455211453376595,26.117546521815612,28.84737627739629,33.332155244808824,22.8800002,22.720000199999998,24.52166683333333,26.902000079999997,29.954999809300002,33.3972840966,25.6750005,22.74347847826087
441,2020-05-26,NSE:RELIABLE,23.6,23.6,23.6,23.6,2400.0,4.8888888888888955,4.895100004890441,48.26841078342197,50.42735042735046,45.79199132883686,20.052442441912433,14.285714285714302,-10.94339622641509,-1.2101103033822547,-1.438230870841406,0.22812056745915132,99.99999999999999,-49.57264957264954,0.0,53.095540534592956,22.700010633336717,23.453939435157423,24.400036520900688,26.018819207234607,28.74346783625973,33.235317879188834,22.5900002,22.680000200000002,24.398333533333336,26.7280001,29.91599992,33.29445085215,25.6750005,22.70869586956522
442,2020-05-27,NSE:RELIABLE,24.75,24.75,24.75,24.75,2400.0,4.872881355932197,4.8888888888888955,51.96772552193931,70.08547008547009,93.3614777862902,18.816772204791572,15.11627906976744,-1.7857181831064224,-0.9658437069901034,-1.3437534380711456,0.3779097310810422,100.0,-29.914529914529908,0.0,61.6836660141761,23.07273597273004,23.577373774666242,24.42261480987484,25.969061591264623,28.664389265244687,33.15088685551532,22.5450001,22.75750015,24.3583335,26.545000060000003,29.88600004,33.190700952049994,24.9000005,22.77608713043478
443,2020-05-28,NSE:RELIABLE,25.950001,25.950001,25.950001,25.950001,2400.0,4.84848888888889,4.872881355932197,55.540445816191756,90.5983076923077,127.90949177877424,18.188151499672912,15.077614859317734,8.35073034026178,-0.6677334026145978,-1.208549430979836,0.5408160283652381,100.0,-9.4016923076923,0.0,69.9021401554424,23.5958750685973,23.803338272317077,24.521155854399048,25.968314117097385,28.610639002566575,33.0792362499878,22.7450001,22.95250025,24.316666833333333,26.41900008,29.865500049999994,33.091284382599994,24.1750005,22.94565243478261
444,2020-05-29,NSE:RELIABLE,27.200001,27.200001,27.200001,27.200001,2400.0,4.8169554983832175,4.84848888888889,58.964485838807164,100.0,153.83113107192716,18.101309626145696,26.806525556805333,19.298255232379617,-0.3268466011510007,-1.032208865014069,0.7053622638630683,100.0,-0.0,0.0,71.27323786883893,24.2511706924887,24.12682996066783,24.69398457347008,26.016615563485722,28.58270557677318,33.020736396754096,23.1850003,23.265000250000003,24.2716669,26.3500001,29.847500059999998,33.00436781065,23.575001,23.217391565217387
445,2020-06-01,NSE:RELIABLE,25.85,25.85,25.85,25.85,2400.0,-4.963238788116217,4.8169554983832175,54.11700354778281,79.3893008565953,91.45425938305311,17.331408294081807,14.888888888888896,19.124418473529108,-0.16373768717067705,-0.8585146294453907,0.6947769422747136,0.0,-20.610699143404688,0.0,59.877726513735126,24.541866930218024,24.29094139298518,24.768566213891365,26.010081619819616,28.528592595054896,32.949385785841116,23.6000002,23.560000199999998,24.135000199999997,26.22400006,29.806000059999995,32.9127845662,23.575001,23.473913260869566
446,2020-06-02,NSE:RELIABLE,24.6,24.6,24.6,24.6,2400.0,-4.835589941972921,-4.963238788116217,50.016827860050405,60.30533430452914,35.91362806233013,16.15307005481314,4.23728813559322,19.12832929782084,-0.13379494616420828,-0.7135706927891543,0.579775746624946,0.0,-39.69466569547085,0.0,59.23872341028531,24.55243657926929,24.320375546034207,24.75769097428547,25.954784301395318,28.45079868228153,32.86630732031036,23.9950002,23.7450002,23.908333533333334,26.04600006,29.76050006,32.81474299265,23.575001,23.63478282608696
447,2020-06-03,NSE:RELIABLE,25.799999,25.799999,25.799999,25.799999,2400.0,4.878044715447147,-4.835589941972921,53.647580696935854,78.6259269273394,78.7117456931546,15.464398669784389,4.242420202020201,19.999995348837206,-0.013084389009119235,-0.5734734320331473,0.560389043024028,88.55115276519852,-21.374073072660604,0.0,62.31035423836447,24.779266110311234,24.46129206545952,24.824936653363828,25.948714289575896,28.398307599464072,32.795995794735134,24.4250001,23.940000149999996,23.773333499999996,25.92500004,29.718500050000003,32.726659749999996,23.575001,23.890909272727274
448,2020-06-04,NSE:RELIABLE,24.549999,24.549999,24.549999,24.549999,2400.0,-4.84496142809928,4.878044715447147,49.605400731671736,59.54196037527323,22.757869547548694,14.469491558462364,-5.394997865318004,8.869179994198669,-0.018076580537076836,-0.4623940617339332,0.4443174811968564,0.0,-40.45803962472677,0.0,54.27901472267706,24.737581181163733,24.469740344939567,24.807198740243585,25.89386270959253,28.322103468781613,32.71394607538454,24.6250001,24.02000005,23.645000133333333,25.81000004,29.64900004,32.620243170550005,23.575001,23.96363645454546
449,2020-06-05,NSE:RELIABLE,23.35,23.35,23.35,23.35,4800.0,-4.887979832504263,-4.84496142809928,46.02053632495447,41.221367752462974,-26.9413671421022,14.055214246946976,-14.154414920793565,8.857803782852976,-0.11750825674232601,-0.3934169007356118,0.2759086439932858,0.0,-58.778632247537026,0.0,46.45719234336529,24.485293693679417,24.363098407326277,24.71318591829239,25.794103387647723,28.223645974350294,32.620772482594646,24.815,23.9850001,23.523333466666664,25.701000060000002,29.552000049999997,32.5182432586,23.575001,23.906521869565218
450,2020-06-08,NSE:RELIABLE,22.200001,22.200001,22.200001,22.200001,2400.0,-4.925049250535336,-4.887979832504263,42.826378410121166,13.043478260869565,-68.12496245442821,14.1243864451092,-14.119918762088979,-1.3333288888888875,-0.28580925369239196,-0.37189537132696787,0.08608611763457591,0.0,-86.95652173913044,0.0,38.583436588046155,24.06978593119225,24.15708913043806,24.551044955821915,25.653158195975262,28.104365875848305,32.51708321411112,24.785000099999998,23.83250015,23.4083335,25.541000060000002,29.45400006,32.39591002415,23.575001,23.773913217391303
451,2020-06-09,NSE:RELIABLE,23.299999,23.299999,23.299999,23.299999,2400.0,4.95494572275019,-4.925049250535336,46.64132826584462,32.17387826086956,-16.920522146921016,13.639188585032613,-5.284556910569113,-1.2711906779661089,-0.32666279542030807,-0.3628488561456359,0.03618606072532782,100.0,-67.82612173913044,0.0,38.70499295573632,23.929824670975474,24.07546149896777,24.470332313510827,25.56087744319192,28.009229898108735,32.4253709333737,24.755000000000003,23.6725001,23.3716668,25.377000040000002,29.377000049999996,32.292410111849996,23.9250005,23.634782739130436
452,2020-06-10,NSE:RELIABLE,24.450001,24.450001,24.4,24.450001,7200.0,4.935631113117218,4.95494572275019,50.36979748285962,52.17391304347826,37.00265671720153,12.67808029515818,-5.232550590408936,-1.2121171717171704,-0.26320985181203227,-0.3429210552789152,0.07971120346688293,100.0,-47.82608695652174,0.05000100000000174,47.57468658094471,24.02440218534357,24.11113192763751,24.46902061586497,25.517313661105963,27.938750117948167,32.346014018613765,24.7250001,23.6350001,23.413333466666664,25.20500008,29.306500059999998,32.19403520145,23.9250005,23.604166791666668
453,2020-06-11,NSE:RELIABLE,23.25,24.450001,23.25,24.450001,4800.0,0.0,4.935631113117218,50.36979748285962,45.0,18.893414114543706,12.261146713520853,-0.4073238455121703,-5.780346598059862,-0.21049646463390204,-0.3164361371499126,0.10593967251601055,100.00000000000001,-55.0,1.2000010000000003,58.48389008805475,24.10178378800837,24.143405172624412,24.467793543873682,25.47545826263122,27.8696659769987,32.26744672489622,24.575000100000004,23.660000099999998,23.493333533333335,25.066000099999997,29.23350007,32.0558686446,23.9250005,23.626000133333335
454,2020-06-12,NSE:RELIABLE,25.65,25.65,25.65,25.65,2400.0,4.907971169408125,0.0,54.239421033494224,68.99997999999997,82.97201538293088,11.454109037246775,9.850107066381144,-5.698532878730416,-0.07107156625064448,-0.267363222970059,0.1962916567194145,99.99999999999999,-31.000020000000035,0.0,58.625053870424686,24.383277644734118,24.28689039427923,24.5440649281399,25.482303036645682,27.825712195275955,32.20160148385248,24.419999999999998,23.80250015,23.650000166666665,24.9820001,29.162500069999997,31.95703540265,23.9250005,23.740000173333335
455,2020-06-15,NSE:RELIABLE,24.4,24.4,24.4,24.4,4800.0,-4.873294346978558,4.907971169408125,49.876914765922805,43.999979999999965,22.698211895357073,11.113339436905154,9.909904959013282,-5.609284332688599,-0.06074070208996929,-0.22603871879404105,0.16529801670407177,0.0,-56.00002000000004,0.0,56.103625112156976,24.38631807296428,24.297662737681208,24.534770416647003,25.439859780306637,27.757876310220986,32.12397360839126,24.275,23.9375001,23.79833346666667,24.9020001,29.079000069999996,31.87070215315,23.9250005,23.8692308974359
456,2020-06-16,NSE:RELIABLE,24.450001,24.450001,23.200001,23.200001,7200.0,-4.918028688524583,-4.873294346978558,46.04790519889296,20.0,-24.028379374885265,11.280883085174084,-0.42917598408480345,-5.69105284552846,-0.14768093441890073,-0.210367161919013,0.06268622750011227,0.0,-80.0,1.25,53.378009282248755,24.170624059698042,24.193123524568712,24.448656260734293,25.352022181078926,27.66762135358295,32.03517786104408,24.1350001,24.06500015,23.875000166666666,24.77000014,28.97100008,31.76670225085,23.9250005,23.95714308333334
457,2020-06-17,NSE:RELIABLE,24.35,24.35,24.35,24.35,2400.0,4.956892027720175,-4.918028688524583,50.008701851919774,42.99998000000002,8.44381252611586,11.436459329995234,-0.4090020282616712,-5.620151380626016,-0.12237571548095261,-0.19276887263140094,0.07039315715044833,100.00000000000001,-57.00001999999997,0.0,61.2626956939456,24.20323786702567,24.208064141276456,24.44229134068692,25.312727193585634,27.60192588123477,31.958708429590907,23.9900002,24.20750015,23.95666683333333,24.69000014,28.86450008,31.639285688599998,23.9250005,24.150000234567905
458,2020-06-18,NSE:RELIABLE,23.15,23.15,23.15,23.15,2400.0,-4.928131416837793,4.956892027720175,46.19750628580327,26.02737699380186,-66.38689250476818,12.061032539235432,-5.316977287649198,-5.7026438168083065,-0.1968815899257983,-0.19359141609028044,-0.0032901738355178567,3.777045377878331,-73.97262300619813,0.0,50.71114852571766,24.011740073021002,24.107296127821556,24.358917705803893,25.227914362464627,27.51376893309151,31.871059589495477,23.8500003,24.2375002,23.96333346666667,24.587000160000002,28.76350008,31.54982743785,23.9250005,24.172222493827164
459,2020-06-19,NSE:RELIABLE,24.299999,24.299999,24.299999,24.299999,2400.0,4.967598272138234,-4.928131416837793,50.1206761389867,58.333310185172316,-5.6839123741860025,12.003954796579706,-5.263161793372316,4.068518201284789,-0.16127366147174982,-0.18712786516657434,0.025854203694824524,99.99999999999999,-41.666689814827684,0.0,52.79785648084875,24.064150787017184,24.12564878231474,24.355116498977836,25.19152552472092,27.45012992451544,31.795725653281593,23.9450002,24.3800001,23.971666799999998,24.53500014,28.676500069999996,31.45070251745,23.9250005,24.277777975308645
460,2020-06-22,NSE:RELIABLE,23.1,23.1,23.1,23.1,2400.0,-4.93826769293282,4.967598272138234,46.324765013532364,24.99998611110343,-96.04105990194705,12.43884626673839,-5.327868852459005,4.054049366934718,-0.22726425129867422,-0.1951551423929943,-0.03210910890567992,3.243773083794196,-75.00001388889656,0.0,44.69750589132965,23.88885064392315,24.027967945903814,24.27414124097927,25.109504915908335,27.363988737891372,31.709201019915607,24.0350001,24.4100001,23.900000133333332,24.47700014,28.562500069999995,31.353702602949998,23.9250005,24.300000197530867
461,2020-06-23,NSE:RELIABLE,24.25,24.25,24.25,24.25,2400.0,4.9783549783549725,-4.93826769293282,50.21602562963812,59.42027809283425,-14.56678610065051,12.221892400062188,4.525857563540621,4.077257685719216,-0.18463848262975802,-0.19305181044034705,0.008413327810589039,100.0,-40.57972190716575,0.0,44.979093616692374,23.95451416320985,24.049113855817737,24.272583741561256,25.075798840774674,27.30232559456679,31.634980114244804,24.1300002,24.4425001,23.825000133333333,24.41600016,28.457000079999997,31.2541193585,23.9250005,24.32407427160494
462,2020-06-24,NSE:RELIABLE,23.049999,23.049999,23.049999,23.049999,2400.0,-4.948457731958764,4.9783549783549725,46.43322330150588,24.637630329747914,-94.58366531254758,12.514743152985009,-5.338813141683785,-5.725979315910869,-0.24486465837200555,-0.20341438002667878,-0.041450278345326774,2.7872275510053326,-75.36236967025208,0.0,45.15206317314095,23.790056860808058,23.953960060025572,24.19370730662182,24.996355709763904,27.218121107545667,31.54955741659063,23.990000000000002,24.35750005,23.7533334,24.35800012,28.35650009,31.153119432199997,24.325001,24.261111271604943
463,2020-06-25,NSE:RELIABLE,24.200001,24.200001,22.0,22.0,7200.0,-4.555310392855113,-4.948457731958764,43.355646247294494,0.0,-105.80861647528548,12.179541055355287,-4.967602591792651,-10.02045357789556,-0.37302053214872544,-0.23733561045108814,-0.1356849216976373,0.0,-100.00000000000001,2.2000010000000003,41.67414523957403,23.464591977024774,23.76786862573742,24.0521778029688,24.878851564282968,27.114791976703177,31.45453694478376,23.7449999,24.160000000000004,23.688333366666665,24.254000100000003,28.23150009,31.0466611818,24.325001,24.044827735632186
464,2020-06-26,NSE:RELIABLE,23.1,23.1,23.1,23.1,2400.0,5.000000000000006,-4.555310392855113,47.29664965117966,30.136986301369912,-71.40474073806884,11.868281964699113,-4.93826769293282,-9.941520467836247,-0.38142732177836436,-0.2661539527165434,-0.11527336906182095,99.99999999999999,-69.86301369863008,0.0,43.76732118306184,23.398302526656632,23.704262089952906,23.990746976970815,24.809092679409126,27.035291145481334,31.371407223940142,23.4899999,23.954999949999998,23.698333400000003,24.14500012,28.10250009,30.93299460735,24.325001,23.903448390804595
465,2020-06-29,NSE:RELIABLE,24.25,24.25,24.25,24.25,2400.0,4.9783549783549725,5.000000000000006,51.12512358405042,61.64383561643838,29.658859655700525,11.063527717787911,4.9783549783549725,-0.6147540983606499,-0.2919291960263344,-0.2713090013785016,-0.020620194647832768,100.0,-38.35616438356162,0.0,51.195747274845154,23.55315661271906,23.75623712900501,24.00747297845657,24.787167476295043,26.980136865372792,31.300547450567603,23.4749999,23.87499995,23.783333366666668,24.0310001,28.003000080000003,30.841744692850003,24.6000005,23.848275977011493
