,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1755,2018-09-19,NSE:INVENTURE,1.385,1.385,1.375,1.375,5880.0,-1.4336917562724028,0.0,26.911296021831916,0.0,-180.7957261352452,32.74325625486248,-9.539473684210527,-7.718120805369128,-0.04548232396501484,-0.038061777628005417,-0.0074205463370094205,0.0,-100.00000000000001,0.010000000000000009,20.320684044088328,1.4464346041242022,1.4819628929627948,1.5114280411025063,1.5541719864101249,1.5939346419697424,1.575688460768004,1.468,1.48325,1.486,1.5966999999999998,1.629850002,1.6007000025000002,1.4675,1.498915298161082
1756,2018-09-21,NSE:INVENTURE,1.365,1.39,1.36,1.38,80410.0,0.3636363636363559,-1.4336917562724028,28.205135812708505,9.9999999999999,-163.04278109165512,34.046581234438115,-6.440677966101707,-8.609271523178815,-0.04807684522818545,-0.04006479114804143,-0.008012054080144021,67.01849924453431,-90.00000000000009,0.029999999999999805,22.395632581653896,1.4343555851925291,1.4722521412520524,1.5029488126442803,1.5473417124332574,1.589698312425787,1.5737413119046408,1.4549999999999998,1.4797500000000001,1.4728333333333334,1.5896,1.6275500020000002,1.6002500025000002,1.46,1.4999932087295305
1757,2018-09-24,NSE:INVENTURE,1.39,1.4,1.39,1.4,115570.0,1.449275362318842,0.3636363636363559,33.29202932423395,19.99999999999991,-114.05789564915943,34.85130907591369,-2.439024390243912,-7.89473684210527,-0.04796626393604608,-0.04164508570564236,-0.006321178230403721,100.0,-80.00000000000009,0.010000000000000009,27.477806286361176,1.4281091151575236,1.465370984942333,1.4963069537640041,1.5415636060633258,1.5859419101995338,1.572012542631958,1.443,1.4762499999999998,1.4691666666666667,1.5828,1.625450002,1.6001750025,1.46,1.4993366895876759
1758,2018-09-25,NSE:INVENTURE,1.45,1.45,1.375,1.435,542520.0,2.50000000000001,1.449275362318842,41.15028833768371,37.499999999999986,-72.49650424868236,33.850982558791586,2.8673835125448055,-5.592105263157892,-0.04454097928908762,-0.04222426442233142,-0.002316714866756206,100.0,-62.500000000000014,0.07499999999999996,41.05142590018977,1.429362003310701,1.4624785101859206,1.492351666424391,1.537384641119666,1.5829529614827114,1.570649233750048,1.4345,1.4745,1.4675,1.577099998,1.623600001,1.6005000025,1.46,1.4889732388713095
1759,2018-09-26,NSE:INVENTURE,1.4,1.47,1.4,1.41,256980.0,-1.7421602787456538,2.50000000000001,37.7312320944646,26.315789473684124,-57.03382838283816,32.33839033064707,1.0752688172042941,-8.143322475570033,-0.04334406420341819,-0.042448224378548775,-0.0008958398248694113,56.490919459803465,-73.68421052631588,0.07000000000000006,39.660499713904244,1.4258416390723916,1.4574805568348805,1.4870386556873336,1.5323891649973262,1.5795281503642418,1.569050733911739,1.4220000000000002,1.46975,1.4661666666666666,1.570799998,1.6215000000000002,1.6010000025000002,1.46,1.4840642013238905
1760,2018-09-27,NSE:INVENTURE,1.405,1.41,1.375,1.395,106050.0,-1.0638297872340359,-1.7421602787456538,35.80876615925955,18.42105263157891,-86.65105386416869,31.454274197819565,1.4545454545454557,-8.223684210526317,-0.04310894196588899,-0.042580367896016824,-0.0005285740698721675,0.0,-81.5789473684211,0.03499999999999992,44.008821367311945,1.4202340683319568,1.451530027612511,1.4811006779010543,1.5270013546052743,1.5758741275847519,1.5673188858131148,1.4095,1.4645,1.463666666666667,1.5641,1.6191500010000002,1.6014250025,1.46,1.4805420665568743
1761,2018-09-28,NSE:INVENTURE,1.38,1.435,1.35,1.355,76140.0,-2.8673835125448055,-1.0638297872340359,31.237951349325385,2.499999999999947,-91.18340405469102,29.92686009407465,-1.8115942028985446,-8.13559322033899,-0.045624342583598265,-0.043189162833533114,-0.0024351797500651515,0.0,-97.50000000000006,0.08499999999999996,37.006881977256334,1.4083733286352373,1.4423366916494147,1.4729651502945347,1.5202562034442832,1.5715003824840637,1.5652062600836312,1.3975000000000002,1.456,1.4596666666666667,1.5567,1.616600001,1.6015000025000001,1.455,1.4740851630590195
1762,2018-10-01,NSE:INVENTURE,1.305,1.4,1.205,1.395,130750.0,2.9520295202952056,-2.8673835125448055,39.547933713058974,55.072463768115924,-128.79619465788505,30.69204323761833,-0.35714285714284955,-2.7874564459930338,-0.04388427933441186,-0.04332818613370886,-0.0005560932007029964,100.0,-44.92753623188407,0.19499999999999984,57.0394206463073,1.4059418143379214,1.4378284353018513,1.4679351405981131,1.515344195466076,1.5680053254051713,1.5635126654559335,1.3935,1.4495,1.4578333333333333,1.5504,1.614550001,1.6016000025,1.3825,1.4652161885493067
1763,2018-10-03,NSE:INVENTURE,1.385,1.42,1.31,1.36,8630.0,-2.508960573476697,2.9520295202952056,35.50469136793703,44.92753623188407,-88.5096064167134,30.91972175653977,-5.226480836236931,-2.508960573476697,-0.04481289896158036,-0.043625128699283165,-0.0011877702622971956,51.344754198667644,-55.072463768115924,0.10999999999999988,54.796816846977045,1.397588757185572,1.4304162033683419,1.4609715831401704,1.5092522662321122,1.5638864080704156,1.561487663809606,1.39,1.4415,1.4551666666666667,1.5433,1.612150001,1.6017250025,1.3825,1.4619486424524033
1764,2018-10-04,NSE:INVENTURE,1.395,1.4,1.35,1.395,80430.0,2.5735294117647,-2.508960573476697,41.90139677510201,62.29508196721311,-62.9041740152852,31.13113752410968,-1.0638297872340359,0.0,-0.042237738852249684,-0.04334765072987647,0.0011099118776267888,100.0,-37.70491803278689,0.04999999999999982,56.51718458644457,1.3971180740609226,1.4270432316189758,1.456715351969837,1.504771785203402,1.5605421227620906,1.5598310701398588,1.39,1.43475,1.454,1.5370000000000001,1.6101000010000002,1.6019750025,1.3825,1.4563034889303395
1765,2018-10-05,NSE:INVENTURE,1.36,1.39,1.36,1.385,133000.0,-0.7168458781362014,2.5735294117647,40.66055012066276,67.9245283018868,-62.28301984558798,31.327452165424592,-0.7168458781362014,0.7272727272727278,-0.04053654231243531,-0.04278542904638824,0.0022488867339529317,80.60178520884568,-32.075471698113205,0.029999999999999805,56.58914936106868,1.3949147878680277,1.4230391143219305,1.4520885550685574,1.5000748524503273,1.5570660411232373,1.5580914575016511,1.391,1.4295,1.4525000000000001,1.5301999999999998,1.6075,1.6022750024999999,1.3825,1.4519647021122077
1766,2018-10-08,NSE:INVENTURE,1.355,1.39,1.355,1.38,169580.0,-0.3610108303249181,-0.7168458781362014,40.02236445690346,66.03773584905656,-62.12822207534706,31.579577922506527,1.8450184501844953,0.0,-0.03914060152127097,-0.04205646354136479,0.0029158620200938207,0.0,-33.96226415094343,0.03499999999999992,61.31165493847324,1.392203008255659,1.4189401510531752,1.4474376805480054,1.4953660347071773,1.5535597828831733,1.5563194031981522,1.391,1.423,1.4501666666666666,1.522899998,1.604349999,1.6025500025,1.3825,1.4462573538355175
1767,2018-10-09,NSE:INVENTURE,1.35,1.425,1.35,1.395,139600.0,1.0869565217391397,-0.3610108303249181,42.91695325402569,71.69811320754717,-37.88854147507834,30.847667051136945,0.0,-0.35714285714284955,-0.036404287778663225,-0.040926028388824476,0.004521740610161251,99.99999999999999,-28.301886792452823,0.07499999999999996,61.89365522584436,1.3927115522091753,1.4166601366671585,1.444054604383618,1.4914301117774842,1.5504199852023184,1.554714235007126,1.3904999999999998,1.41675,1.4476666666666667,1.5157999979999999,1.6014499990000002,1.6027750025,1.3825,1.4404277791515065
1768,2018-10-10,NSE:INVENTURE,1.425,1.45,1.355,1.415,101230.0,1.4336917562724028,1.0869565217391397,46.6163365397128,79.24528301886794,-5.305039787798995,29.547342711608838,4.044117647058819,-1.3937282229965169,-0.03225014695150752,-0.039190852101361084,0.0069407051498535655,100.0,-20.75471698113206,0.09499999999999997,67.08960624097838,1.3967639972620525,1.4165020284131433,1.4421801137782233,1.4884328524920927,1.547738401336926,1.5533240436140203,1.3885,1.4115,1.4458333333333333,1.509399998,1.598099999,1.6032250024999999,1.3825,1.4350414843031483
1769,2018-10-11,NSE:INVENTURE,1.375,1.4,1.36,1.39,52750.0,-1.7667844522968292,1.4336917562724028,42.87583789582018,69.81132075471695,-42.10918576485959,28.339898682047025,-0.3584229390681086,-1.4184397163120581,-0.030622257164402367,-0.037477133113969344,0.006854875949566977,0.0,-30.18867924528306,0.039999999999999813,60.1225022404666,1.3955341795780427,1.4139780257071295,1.4388136548247896,1.4845727406296576,1.5446148686371848,1.5516989287521894,1.3864999999999998,1.40425,1.442,1.5010999999999999,1.5944500000000001,1.6036750024999997,1.3825,1.4291073249852853
1770,2018-10-12,NSE:INVENTURE,1.355,1.42,1.355,1.4,9670.0,0.7194244604316554,-1.7667844522968292,44.78436404413618,73.58490566037733,-11.161846778285241,26.71737199820651,1.0830324909747222,0.35842293906809275,-0.028200152548699675,-0.03562173700091541,0.007421584452215732,51.02330812048789,-26.415094339622673,0.06499999999999995,63.589829046880986,1.3963461469274896,1.4126467851635933,1.4363095480619001,1.4812561625657494,1.541751207872092,1.5501894866750534,1.387,1.39825,1.4386666666666665,1.4920000020000002,1.590499999,1.6043000025,1.3825,1.4005751222377718
1771,2018-10-15,NSE:INVENTURE,1.35,1.4,1.35,1.38,64580.0,-1.42857142857143,0.7194244604316554,41.7780062799056,66.03773584905656,-51.13268608414195,25.32195848816966,0.0,1.8450184501844953,-0.02757656457287938,-0.034012702515308205,0.006436137942428824,0.0,-33.96226415094343,0.04999999999999982,61.41486649372657,1.3933741202134005,1.4095375675289654,1.4326766739933907,1.4772853326612103,1.5385482136568032,1.5484960589469436,1.3895,1.3935,1.4338333333333333,1.4828000019999998,1.5866499990000003,1.6046750025,1.3775,1.3986262759816883
1772,2018-10-16,NSE:INVENTURE,1.425,1.425,1.36,1.375,5340.0,-0.36231884057970243,-1.42857142857143,41.03634163148151,64.15094339622641,-2.2909507445577284,23.624915822609758,-1.4336917562724028,-1.4336917562724028,-0.027172596049682696,-0.0326446812221831,0.005472085172500404,0.0,-35.84905660377358,0.06499999999999995,56.34595843599053,1.3900333710836912,1.4062482753833496,1.4289555982518816,1.4732741431450844,1.5353096351685496,1.546769730002198,1.3875,1.3904999999999998,1.4288333333333334,1.4731000019999998,1.5830499990000002,1.6050250025,1.3775,1.396709561250113
1773,2018-10-17,NSE:INVENTURE,1.4,1.445,1.4,1.4,75220.0,1.818181818181812,-0.36231884057970243,46.18093122166301,79.59183673469386,120.67696835908745,22.51087315867017,-1.0600706713781005,2.9411764705882213,-0.024552135285928145,-0.03102617203493211,0.0064740367490039655,100.00000000000001,-20.40816326530615,0.04500000000000015,54.60345586872413,1.391845485432111,1.4056532015373162,1.427087495138857,1.4704006473354734,1.5326302364523408,1.5453093346787932,1.3915,1.3907500000000002,1.4248333333333332,1.4644000019999999,1.58,1.6055250024999999,1.3775,1.3970213291326588
1774,2018-10-19,NSE:INVENTURE,1.355,1.375,1.35,1.36,11880.0,-2.857142857142844,1.818181818181812,40.14550549056533,63.265306122449026,-103.6399497937955,21.488900975456648,-2.15827338129495,-2.508960573476697,-0.02541015451334605,-0.0299029685306149,0.004492814017268851,0.0,-36.73469387755098,0.02499999999999991,51.07605333192214,1.386055397171727,1.4013052775813815,1.4227592696460276,1.4660712101850626,1.529211815928532,1.5434654607018898,1.3880000000000001,1.389,1.4191666666666667,1.455600002,1.57625,1.6058250025,1.3775,1.3967083831515257
1775,2018-10-22,NSE:INVENTURE,1.32,1.4,1.32,1.4,21540.0,2.9411764705882213,-2.857142857142844,47.530301094431856,79.59183673469386,-51.60834217037914,21.120179888735823,0.0,1.0830324909747222,-0.0226019341984931,-0.028442761664190543,0.005840827465697442,100.0,-20.40816326530615,0.07999999999999985,57.0898644272151,1.3885907795041401,1.4011809654307736,1.4212909296688647,1.4634801823346681,1.526653166108165,1.5420379436799807,1.3895,1.39025,1.4161666666666666,1.4477000000000002,1.5728499999999999,1.6062750024999999,1.3775,1.3965271380360271
1776,2018-10-23,NSE:INVENTURE,1.355,1.38,1.355,1.38,51000.0,-1.42857142857143,2.9411764705882213,44.56934062871207,49.99999999999992,-56.804321310331794,20.77779602249506,0.0,0.0,-0.021739631282884586,-0.027102135587929354,0.005362504305044768,59.904638874913644,-50.00000000000008,0.02499999999999991,55.10770175331699,1.3870288195942964,1.3991637306278428,1.4186269987224864,1.460206449694093,1.5237491430169143,1.540425625832419,1.3895,1.39025,1.4118333333333335,1.4398,1.5693000000000001,1.6067000025000002,1.3575,1.3966800312200922
1777,2018-10-24,NSE:INVENTURE,1.4,1.425,1.36,1.4,28570.0,1.449275362318842,-1.42857142857143,48.054289550346674,61.538461538461476,41.35997195934204,19.35134757357564,1.818181818181812,0.35842293906809275,-0.01922085114919847,-0.025525878700183177,0.006305027550984707,100.00000000000001,-38.461538461538524,0.06499999999999995,55.016857042217985,1.3893872160316971,1.399243375329953,1.4174252568694228,1.4578454124511875,1.5212986649373714,1.5390283559236388,1.3900000000000001,1.39025,1.4078333333333333,1.4376,1.5663000000000002,1.6067500025,1.3375,1.3966575403703452
1778,2018-10-25,NSE:INVENTURE,1.355,1.425,1.355,1.375,11590.0,-1.7857142857142794,1.449275362318842,44.30464317493348,42.30769230769229,7.580291242768482,18.13811688391719,-1.7857142857142794,-2.826855123674914,-0.01902270886612034,-0.024225244733370614,0.005202535867250273,0.0,-57.69230769230771,0.07000000000000006,51.105996013571136,1.3867713585713886,1.3969344824413858,1.4146881435230083,1.4545965727472194,1.5184016616712848,1.537396232979125,1.386,1.38725,1.4029999999999998,1.4354,1.5639,1.6065500025,1.3375,1.3883169656724426
1779,2018-10-26,NSE:INVENTURE,1.355,1.375,1.355,1.355,10030.0,-1.4545454545454557,-1.7857142857142794,41.513860953182,26.923076923076884,-97.36842105263143,17.011545529234343,-0.3676470588235379,-2.517985611510786,-0.020246127774066203,-0.023429421341509733,0.00318329356744353,0.0,-73.07692307692311,0.020000000000000018,51.615646258503325,1.380994747922045,1.392940722208873,1.410837295553782,1.4506908247963481,1.5151659852025465,1.5355813450887856,1.3824999999999998,1.3845,1.3969999999999998,1.4335,1.56165,1.6064250025000002,1.3375,1.3804553891797016
1780,2018-10-29,NSE:INVENTURE,1.35,1.38,1.35,1.37,11000.0,1.1070110701107103,-1.4545454545454557,44.34540721031188,38.461538461538524,-64.03508771929813,15.965443557028843,-2.142857142857129,-2.142857142857129,-0.01977734056206848,-0.022699005185621485,0.0029216646235530053,100.0,-61.538461538461476,0.029999999999999805,54.09645425156568,1.3789957028453095,1.3907558915223137,1.4082026313245057,1.4475264787259032,1.5122914112381396,1.5339337695157629,1.3795,1.38325,1.392,1.4315,1.5595,1.6064750025,1.3375,1.3791829835168368
1781,2018-10-30,NSE:INVENTURE,1.35,1.395,1.275,1.315,648430.0,-4.014598540145997,1.1070110701107103,37.22834788775833,22.857142857142872,-211.2029384756658,16.580101195484538,-4.710144927536229,-4.710144927536229,-0.023572138722901537,-0.022873631893077496,-0.0006985068298240409,0.0,-77.14285714285712,0.1200000000000001,52.06781991064263,1.3673601205097985,1.3835410447106646,1.4021895583358281,1.4423293619131228,1.5083846506195626,1.5317553240479445,1.3729999999999998,1.38125,1.3866666666666667,1.4283,1.5569,1.6063750025,1.3375,1.3604645610694952
1782,2018-10-31,NSE:INVENTURE,1.305,1.35,1.305,1.35,152450.0,2.6615969581749157,-4.014598540145997,43.4483077483465,44.11764705882359,-183.29637841832943,17.150854716907684,-3.5714285714285587,-1.818181818181812,-0.02348462003155527,-0.022995829520773052,-0.000488790510782218,87.39508241665872,-55.8823529411764,0.04500000000000015,50.233269094791105,1.3642037349625622,1.3803466595001253,1.3988224900560975,1.438708602622412,1.5052483209043237,1.5299468133609002,1.3705,1.379,1.3838333333333332,1.4263,1.55505,1.6062500025,1.3375,1.360277233578876
1783,2018-11-01,NSE:INVENTURE,1.34,1.375,1.34,1.35,158680.0,0.0,2.6615969581749157,43.448307748346494,44.11764705882359,-90.01255155101421,16.9617558354089,-1.818181818181812,-3.5714285714285587,-0.023148420258773506,-0.023026347668373144,-0.0001220725904003614,99.9999999999999,-55.8823529411764,0.03499999999999992,48.388512895555145,1.361621237696642,1.3774565014524942,1.3956726519879623,1.4352298338921214,1.5021740967280004,1.5281562978050705,1.3655,1.3784999999999998,1.3823333333333332,1.4244999999999999,1.5530499999999998,1.6061750025000001,1.3375,1.3598312049999055
1784,2018-11-02,NSE:INVENTURE,1.37,1.47,1.37,1.42,385140.0,5.185185185185174,0.0,54.016988825128884,74.35897435897435,162.17948717948738,16.74689777469381,4.797047970479701,4.41176470588234,-0.01703717063327459,-0.021828512261353433,0.0047913416280788435,100.00000000000001,-25.641025641025657,0.09999999999999987,48.946008972508686,1.3722355581154342,1.3815082632189233,1.3972421583113197,1.434632585504195,1.5005468868918024,1.5270801157373584,1.3715,1.37975,1.3831666666666667,1.4243000000000001,1.5515999999999999,1.6067000024999998,1.3375,1.3693869871977917
1785,2018-11-05,NSE:INVENTURE,1.41,1.41,1.36,1.37,76510.0,-3.521126760563368,5.185185185185174,47.22764059205026,48.7179487179488,7.97448165869343,16.324353723451257,0.0,-2.142857142857129,-0.01604360274283212,-0.02067153035764917,0.004627927614817052,35.75973970873547,-51.28205128205119,0.04999999999999982,47.1753921125308,1.3718290930035368,1.3804122381504544,1.3954845997105896,1.432097974307952,1.4979618000226578,1.525517129511116,1.3684999999999998,1.379,1.383,1.4230999999999998,1.5497,1.6067000024999998,1.3375,1.3692140358264788
1786,2018-11-06,NSE:INVENTURE,1.35,1.38,1.33,1.38,51020.0,0.7299270072992544,-3.521126760563368,48.61861206840491,53.84615384615382,-51.85185185185189,15.2881636150411,4.942965779467677,0.0,-0.014284612484020132,-0.019394146782923363,0.005109534298903231,20.48755533819356,-46.153846153846175,0.04999999999999982,53.12157132715186,1.3733147124574392,1.3803729773742208,1.3944855932776485,1.430054916491954,1.4956259227944864,1.5240691978741896,1.3685,1.379,1.3829999999999998,1.4217000000000002,1.5478,1.6066250025,1.3375,1.3685939609820785
