,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1252,2020-06-03,NSE:MEP,18.9,19.15,18.9,19.15,218315.0,4.931506849315061,4.885057471264377,63.03067002230458,100.0,208.85200897597005,16.582790112816337,19.31464917848281,16.76829268292683,0.09897677806790028,-0.15175952575943766,0.2507363038273379,100.0,-0.0,0.25,75.06580887379393,17.4608235744991,17.210137968132766,17.430481521347268,18.99519993386535,23.311115210901388,28.489056779863457,17.1099999,17.26749995,17.171666666666667,15.902000020000001,26.21650002,29.65974998,17.674999999999997,17.621558165724853
1253,2020-06-04,NSE:MEP,20.1,20.1,18.65,20.0,119148.0,4.438642297650138,4.931506849315061,67.00222297271026,97.72727272727269,219.342055822226,18.088670439501605,21.951219512195134,20.481927710843365,0.3007897340245691,-0.06124967380263631,0.3620394078272054,100.0,-2.272727272727304,1.4500000000000028,79.62887732112335,17.922492015499262,17.475839114024883,17.5962569070668,19.034603858027495,23.245548573061757,28.40458855319815,17.4499999,17.38499995,17.365000000000002,15.90500002,26.01850003,29.604999975000002,17.9,17.84129613483428
1254,2020-06-05,NSE:MEP,20.799999,21.0,19.5,21.0,95675.0,5.0,4.438642297650138,70.95542942048444,100.00000000000001,238.82727276226964,20.009029975125692,26.506024096385534,21.387290253600593,0.5352495743436165,0.05805017582661426,0.47719939851700227,99.99999999999999,-0.0,1.5,86.4078594415753,18.482038921772123,17.81147348411775,17.815853235643136,19.111678216536223,23.201082264684295,28.330911055156378,17.82,17.5624999,17.56833333333333,15.90700002,25.83700001,29.55724998,18.35,18.081631916631913
1255,2020-06-08,NSE:MEP,21.85,22.049999,20.5,22.0,734149.0,4.761904761904762,5.0,74.27447855251907,99.21261404923057,240.41182525484132,22.29687617962898,26.436781609195414,31.736519057693467,0.7926155509543378,0.20496325085215897,0.5876523001021788,100.0,-0.7873859507694361,1.5499989999999997,89.177166721009,19.121668208722646,18.21038077134463,18.085798188182288,19.224945737456373,23.177298457462825,28.267916915304077,18.3499999,17.7699999,17.78166666666667,15.953,25.664000020000003,29.50674999,18.8749995,19.508207861807595
1256,2020-06-09,NSE:MEP,23.0,23.1,21.5,22.5,159597.0,2.272727272727273,4.761904761904762,75.76567330701172,91.89189189189189,218.3831699282199,24.837457598735714,23.28767123287671,35.13513513513515,1.0251089451541375,0.3689923897125547,0.6561165554415829,100.0,-8.108108108108125,1.6000000000000014,85.6347823854824,19.735910352591254,18.618915935978475,18.37058540184795,19.353379237948282,23.163886606819997,28.210524707191603,18.9349999,18.0024999,17.986666666666668,16.048,25.49200001,29.45224998,19.4,19.760941183314248
1257,2020-06-10,NSE:MEP,22.5,23.6,21.6,22.4,294555.0,-0.44444444444445075,2.272727272727273,74.83141107106549,84.51612903225804,174.14204980573234,27.37306129417775,16.971279373368148,39.56387162391723,1.1876025281294353,0.5327144173959308,0.6548881107335045,37.34807387623236,-15.483870967741968,2.0,77.4738054963568,20.220290288483753,18.979019180171,18.630547633986794,19.47285456195031,23.148760139358213,28.152708540950893,19.57,18.239999899999997,18.16166666666667,16.176,25.31949999,29.40349997,19.65,20.185746040764627
1258,2020-06-11,NSE:MEP,22.0,23.450001,21.299999,21.299999,157251.0,-4.910718749999996,-0.44444444444445075,65.29367723155386,70.32256774193547,127.29900255139823,29.309432212697157,6.499994999999998,29.878042682926836,1.2136290158949308,0.6688973370957308,0.5447316787991999,0.0,-29.67743225806453,2.1500020000000006,63.677862952306555,20.416600963304887,19.20006487729757,18.80277030276184,19.544507285011083,23.11215100788577,28.08452237636432,20.0599999,18.40499985,18.271666633333332,16.29799998,25.132499980000002,29.354749969999997,19.65,20.449096896285646
1259,2020-06-12,NSE:MEP,21.299999,21.950001,20.25,21.6,142946.0,1.4084554651857106,-4.910718749999996,66.54602041848244,74.19354838709678,88.4494883367402,29.77272625443038,2.857142857142864,30.12048192771084,1.2441213123961603,0.7839421321558168,0.46017918024034354,13.130406111151338,-25.80645161290322,1.7000010000000003,64.56781562735344,20.63176442452218,19.428630127078755,18.98323673484172,19.62511484246163,23.0822074235712,28.019999765654227,20.5599999,18.6074999,18.361666633333336,16.44099998,24.95899997,29.304999975,19.65,20.51867187371515
1260,2020-06-15,NSE:MEP,22.0,22.5,20.549999,21.65,125388.0,0.23148148148146833,1.4084554651857106,66.76129405578055,74.83870967741932,86.41462658871522,30.495869998299646,-1.5909090909090973,24.42528735632184,1.2578218716219531,0.8787180800490442,0.37910379157290897,100.0,-25.161290322580676,1.9500010000000003,61.875848201272234,20.816898165518147,19.640189162595064,19.15528597775516,19.704522103541567,23.053846880530187,27.95661668340891,20.9849999,18.8224999,18.453333299999997,16.59899998,24.79049997,29.254499974999998,19.65,20.593450411003225
1261,2020-06-16,NSE:MEP,22.6,22.6,21.0,21.1,23137.0,-2.540415704387978,0.23148148148146833,62.03260811524124,67.74193548387098,77.52795372261001,31.22039277712063,-6.222222222222216,15.616438356164391,1.2103471317376346,0.9450438903867623,0.26530324135087235,0.0,-32.258064516129025,1.6000000000000014,54.01421376848093,20.86837122633303,19.779218766157438,19.28075139854515,19.759246726932094,23.015156843291965,27.888391641782952,21.2699999,19.0524999,18.549999933333332,16.75899998,24.625499989999998,29.206249975000002,19.65,20.66337093042957
1262,2020-06-17,NSE:MEP,20.5,21.0,20.049999,20.049999,32292.0,-4.976308056872046,-2.540415704387978,54.14752870320674,53.89609090909089,37.43665992130178,30.766040504885023,-10.491075892857138,4.699733681462146,1.0755979294722842,0.9711546982038668,0.10444323126841737,0.0,-46.10390909090911,0.9500010000000003,46.63660108892437,20.71957627609066,19.80500735985673,19.330380276058367,19.770648776856326,22.956440846395093,27.8103976851483,21.359999800000004,19.234999849999998,18.631666566666663,16.910999959999998,24.430499989999998,29.15524997,19.65,20.671685348837304
1263,2020-06-18,NSE:MEP,19.85,21.049999,19.25,20.85,44042.0,3.9900301241910374,-4.976308056872046,58.47813211055048,61.80555555555557,33.2856244753098,29.520472871999687,-2.112671460688793,4.250000000000007,1.0215854099826558,0.9812408405596247,0.04034456942303111,54.92149388799074,-38.19444444444443,1.7999989999999997,49.57696514031388,20.74328968043781,19.904530468441806,19.42842025824815,19.812976275803138,22.914729146466478,27.741139996738866,21.4449998,19.44749985,18.738333233333332,17.090999959999998,24.24899999,29.11124997,19.65,20.847558483043894
1264,2020-06-19,NSE:MEP,21.0,21.85,20.25,21.450001,100164.0,2.8777026378896826,3.9900301241910374,61.42107550932581,67.42425757575757,53.772305376665116,28.92391081497792,-0.6944398148148199,2.1428619047619066,1.0154892376191853,0.9880905199715369,0.027398717647648452,100.0,-32.575742424242435,1.6000000000000014,52.251152377653845,20.871782647630937,20.051718138114015,19.55884482223214,19.877173323810858,22.885724628714666,27.678541598761367,21.489999899999997,19.654999949999997,18.871666566666665,17.293999980000002,24.07550001,29.07699998,19.65,20.89380913018663
1265,2020-06-22,NSE:MEP,21.299999,22.1,20.4,20.75,104422.0,-3.263407773267704,2.8777026378896826,56.39873918684467,42.42424242424243,45.82680279654073,28.53631959455191,-4.157043879907615,-5.681818181818182,0.9432999716635422,0.9791324103099379,-0.03583243864639574,0.0,-57.575757575757564,1.7000000000000028,53.22510702637119,20.849640348061676,20.118221172579347,19.635693543378455,19.911401820916314,22.843433051908434,27.60960088633588,21.364999899999997,19.8574999,18.968333233333333,17.49399998,23.891499989999996,29.036499980000002,19.65,20.936408142549464
1266,2020-06-23,NSE:MEP,20.799999,21.0,20.200001,20.75,42131.0,0.0,-3.263407773267704,56.39873918684467,42.42424242424243,26.084334602756563,27.957454406511292,-1.658767772511855,-7.777777777777778,0.8759915727334686,0.9585042427946442,-0.08251267006117557,0.0,-57.575757575757564,0.7999989999999997,50.87268118653318,20.831523921141372,20.178390584714645,19.70758428251533,19.944288024017634,22.801978932068664,27.541346151148456,21.189999899999997,20.0624999,19.0649999,17.703999980000003,23.703999989999996,28.99199998,19.65,20.95248712442395
1267,2020-06-24,NSE:MEP,21.6,21.6,19.75,20.200001,120736.0,-2.650597590361444,0.0,52.487814345226596,21.83910344827586,14.813177212027174,27.84187415156102,0.7481396881865213,-9.82142410714285,0.769399698098983,0.920683333855512,-0.15128363575652903,0.0,-78.16089655172415,1.8500000000000014,45.967604688370464,20.71670157184294,20.18044871950373,19.739353102998216,19.95431598386008,22.750454616582154,27.46829794068927,20.970000000000002,20.270000000000003,19.149999933333334,17.893,23.522500020000003,28.957249984999997,19.65,20.990234305395237
1268,2020-06-25,NSE:MEP,19.9,20.200001,19.200001,19.200001,162092.0,-4.95049480443095,-2.650597590361444,46.21304910468032,0.0,-43.06888785234254,27.1183402873995,-7.913664268585137,-9.859146002776804,0.5973473781078731,0.8560161427059843,-0.25866876459811117,0.0,-100.0,1.0,45.05814082708739,20.440937831507856,20.087072746217657,19.704556193127363,19.924735004100864,22.680148604372608,27.386026329339128,20.7600002,20.41000005,19.189999966666665,18.05200002,23.334500030000005,28.910249989999997,19.65,20.932706198417534
1269,2020-06-26,NSE:MEP,19.4,20.15,19.200001,19.9,207834.0,3.645827935113119,-4.95049480443095,50.65960464709442,15.909071797516274,-48.3845373801274,26.446487413535237,-7.226111551230238,-7.870370370370383,0.5115815504440917,0.7871292242536058,-0.27554767380951406,70.86409406492767,-84.09092820248372,0.9499989999999983,49.01967315425998,20.342585498506427,20.06925629419693,19.717165470990118,19.923765003940048,22.62509615676127,27.311538505166602,20.5900002,20.57500005,19.26833333333333,18.21400002,23.14850003,28.86649999,19.725,20.8844263549473
1270,2020-06-29,NSE:MEP,20.0,20.1,19.299999,19.9,129092.0,0.0,3.645827935113119,50.65960464709442,15.909071797516274,-63.9995469869417,25.822624030661277,-4.096385542168682,-8.083140877598154,0.43855611224091007,0.7174146018510668,-0.2788584896101567,100.0,-84.09092820248372,0.8000010000000017,45.73832792784828,20.262115407868894,20.053136647130554,19.728961247055274,19.922833043001223,22.571133856627384,27.237791853373903,20.4150002,20.70000005,19.353333333333335,18.36500002,22.97350001,28.827749989999997,19.725,20.90532153711555
1271,2020-06-30,NSE:MEP,19.450001,20.0,18.950001,19.15,173515.0,-3.768844221105528,0.0,45.94034119009503,4.444422222222183,-106.39334708237627,24.810492691434558,-7.710843373493982,-9.241706161137452,0.31651559954906006,0.6372348013906654,-0.3207192018416053,0.0,-95.55557777777783,1.0499989999999997,39.87124938660339,20.059912606438182,19.96712363311812,19.691608908535578,19.892525864844313,22.503388631743675,27.15731631254431,20.220000199999998,20.745000049999998,19.441666666666666,18.489000020000002,22.792500009999998,28.788249994999997,19.725,20.89290069192274
1272,2020-07-01,NSE:MEP,18.950001,19.9,18.5,19.35,207129.0,1.0443864229765163,-3.768844221105528,47.348894652320475,20.731707317073198,-117.35331978334874,23.34002284698361,-4.207925534261107,-3.4912670070457272,0.23324721382697433,0.5564372838779271,-0.3231900700509528,29.846891894461674,-79.2682926829268,1.3999999999999986,45.824367353868126,19.930837587085787,19.908349953773538,19.66956962411393,19.87125034073277,22.440945292501226,27.07963157311601,20.1500003,20.75500005,19.540000000000003,18.60500002,22.62550002,28.744499995,19.725,20.911293283416292
1273,2020-07-02,NSE:MEP,19.35,19.799999,18.75,19.0,35627.0,-1.8087855297157693,1.0443864229765163,45.13266993998472,12.195121951219509,-118.50997382124939,21.974586562850593,-1.041671820746261,-8.87290167865708,0.13743013425750306,0.47263585395384233,-0.3352057196963393,0.0,-87.80487804878048,1.0499989999999997,41.69127385290832,19.761594389433824,19.821840434366536,19.626371583848517,19.837083660704035,22.372807761956647,26.999237229104907,19.9650003,20.705000050000002,19.62,18.701000020000002,22.41750003,28.69724999,19.725,20.942557447975283
1274,2020-07-03,NSE:MEP,19.4,19.950001,18.75,19.950001,227255.0,5.000005263157896,-1.8087855297157693,51.73606629261807,35.36587804878048,-82.45206904260054,20.878237278464983,0.25126130653267204,-6.993006666992696,0.13657717295085803,0.4054241177532455,-0.26884694480238747,100.0,-64.63412195121953,1.2000010000000003,50.20613527567206,19.79585013680949,19.834046202522103,19.64725090101958,19.84151179165682,22.324831390432752,26.929095575083963,19.8150003,20.6525001,19.7083334,18.80200004,22.23150005,28.658999995,19.75,20.857514412831993
1275,2020-07-06,NSE:MEP,20.9,20.9,19.299999,20.9,80691.0,4.76189951068172,5.000005263157896,57.27379445138054,66.6666666666666,-18.87276612874804,20.834327428691587,5.025125628140704,0.7228915662650535,0.21013585941486923,0.3663664660855703,-0.15623060667070104,99.99999999999999,-33.3333333333334,1.600000999999999,62.155485474752886,19.996604657389582,19.935565611805714,19.728073423534443,19.883021133160476,22.296616907453885,26.869104574336863,19.830000300000002,20.597500099999998,19.848333366666665,18.90800004,22.059500070000002,28.622,20.0,20.653800820660575
1276,2020-07-07,NSE:MEP,21.9,21.9,21.15,21.9,500756.0,4.784688995215311,4.76189951068172,62.19147373256119,94.44444444444437,85.9461055827357,21.602593597448,14.360313315926895,5.542168674698789,0.3451446780471876,0.3621221084778937,-0.016977430430706097,100.00000000000001,-5.555555555555633,0.75,65.77329552540913,20.3426765378642,20.12265460115755,19.868197718790288,19.962118343624773,22.288763107306284,26.819660747726548,19.9450003,20.5675001,20.02333336666667,19.01900004,21.89850007,28.587500005000003,20.3,20.731258809542357
1277,2020-07-08,NSE:MEP,22.65,22.950001,20.9,22.35,139478.0,2.0547945205479583,4.784688995215311,64.18894346676447,86.51683449059901,125.06462049903506,22.992244185675606,15.503875968992247,10.643558879031744,0.482884981214422,0.3862746830251994,0.09661029818922262,99.99999999999999,-13.483165509400983,2.0500010000000017,65.10754459870222,20.70764444007071,20.334782734380642,20.028313994997365,20.05576076152184,22.289975719042793,26.775186511430764,20.1600002,20.5650001,20.2333334,19.12300004,21.740000060000003,28.545500004999997,21.05,20.606239670141896
1278,2020-07-09,NSE:MEP,23.4,23.450001,21.25,21.5,229594.0,-3.80313199105146,2.0547945205479583,57.96005774748666,60.60604836241447,124.43346950569249,24.561636900905793,13.157894736842104,11.979160834418705,0.5174919425994133,0.41251813494004225,0.10497380765937109,0.0,-39.39395163758553,2.2000010000000003,58.49374028687047,20.85170908733058,20.44575580729677,20.123261479191083,20.112397594403337,22.27433263549739,26.72269709340658,20.3900001,20.57500015,20.403333399999998,19.19300004,21.558500040000002,28.488750015,21.05,20.64637455905936
1279,2020-07-10,NSE:MEP,20.799999,22.200001,20.450001,20.5,56498.0,-4.651162790697675,-3.80313199105146,51.614268168072606,40.40403224160965,42.16766776050797,24.95775430756506,2.7568870798552827,3.01507537688443,0.4589362349369459,0.42180175493942296,0.03713447999752295,0.0,-59.59596775839035,1.75,52.11096123738967,20.7877619805432,20.450921920887556,20.147567190211017,20.12759768874046,22.23919733578457,26.660779709392585,20.4500001,20.520000149999998,20.5333334,19.22500004,21.376000040000005,28.427500015,21.05,20.622352930254852
1280,2020-07-13,NSE:MEP,20.0,21.15,20.0,20.5,21257.0,0.0,-4.651162790697675,51.614268168072606,40.40403224160965,4.932722804267746,24.78235194336984,-1.9138755980861177,3.01507537688443,0.4078292134357291,0.4190072466386842,-0.011178033202955129,0.0,-59.59596775839035,1.1499999999999986,52.621401280025715,20.735441620444433,20.45559602366017,20.170304790842568,20.14220170094672,22.204757784580917,26.599478418751865,20.5100001,20.46250015,20.636666733333332,19.257000039999998,21.198500040000003,28.371750014999996,21.05,20.576880865426816
1281,2020-07-14,NSE:MEP,20.5,21.0,19.5,19.549999,33721.0,-4.634151219512197,0.0,46.05831778330457,21.212096724828935,-37.854676941384,24.047469637333684,-10.730598173515977,2.088767624020894,0.28735691780445904,0.3926771808718392,-0.10532026306738018,0.0,-78.78790327517106,1.5,45.126624397103775,20.519906598545447,20.36934868807349,20.130285062401114,20.11897806561548,22.152188303698125,26.52933434493344,20.55,20.3850001,20.680000033333332,19.284000000000002,21.02350004,28.31750001,21.05,20.561100456096543
1282,2020-07-15,NSE:MEP,19.950001,19.950001,19.0,19.4,9659.0,-0.7672583512664175,-4.634151219512197,45.23043596776394,18.18181450872431,-82.10837050742231,22.827205133684235,-13.199105145413881,0.2583979328165228,0.17772933669386504,0.34968761203624443,-0.1719582753423794,0.0,-81.8181854912757,0.9500010000000003,40.54214201132022,20.31628721699173,20.277029765399824,20.083169897084915,20.09078284735605,22.09768952540707,26.4583956947351,20.555,20.352500149999997,20.688333366666665,19.32,20.85500004,28.26200001,21.05,20.55940435581768
1283,2020-07-16,NSE:MEP,19.299999,19.5,18.5,19.25,184463.0,-0.7731958762886525,-0.7672583512664175,44.371517128910234,15.151512090603617,-100.47913688270087,21.204636356726862,-10.465116279069768,1.3157894736842104,0.07784756418050875,0.2953196024650973,-0.21747203828458855,0.0,-84.84848790939638,1.0,39.059164574029445,20.122416813902323,20.179217406790315,20.029417000498793,20.057810970989145,22.04129963381485,26.38667036443923,20.58,20.27250015,20.663333366666667,19.352,20.68800003,28.205500015000002,20.9750005,20.463773461947216
