,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
677,2021-01-29,NSE:HITECH,25.629999,26.0,24.764999,25.025,525150.0,0.3006012024048068,1.1554875797886617,59.674021322265496,27.80026990553301,20.704574308536802,32.69675650954387,-1.5538945712037888,-3.9347408829174744,1.322762942408378,1.7074278325660592,-0.38466489015768124,100.0,-72.19973009446699,1.2350010000000005,39.57414950565242,25.178388436020988,24.40925394944694,23.333466534838593,21.3589247058512,18.200812028951443,15.978904520633861,25.5785002,24.78350005,23.208333433333333,20.869500079999998,16.40480004,13.317800007999999,23.2875,24.64240023005869
678,2021-02-01,NSE:HITECH,26.9,26.9,24.925,25.845001,451940.0,3.2767272727272783,0.3006012024048068,63.87176549402934,49.932550607287446,40.363884523468,32.21240490721125,3.050243221690597,-2.3242629507081216,1.2849062092034558,1.6229235078935387,-0.3380172986900829,100.0,-50.067449392712554,1.9749999999999979,40.59423222144469,25.299590720380806,24.545991763785324,23.495501016461912,21.534849266406056,18.352182107586067,16.07707463485641,25.517000200000002,25.063000100000004,23.400000133333332,21.1054001,16.541550049999998,13.399725014000001,23.5949995,24.75875082568552
679,2021-02-02,NSE:HITECH,26.125,26.85,24.8,25.425,697200.0,-1.625076354224166,3.2767272727272783,60.403489080739064,41.99706314243761,24.901612900557726,31.626590706828456,0.8728426899424814,-2.1550932401349523,1.2070992164166512,1.5397586495981614,-0.33265943318151026,17.377613513952042,-58.00293685756238,2.0500000000000007,37.929484988234755,25.322392407584296,24.629706833901007,23.619984821851467,21.68740419713523,18.492237907435847,16.170088817594156,25.4610001,25.3245001,23.580833466666665,21.3264001,16.680250049999998,13.478025013,23.5949995,24.916195060591942
680,2021-02-03,NSE:HITECH,25.305,25.825,24.32,25.435001,524880.0,0.0393352999016678,-1.625076354224166,60.45854894931439,44.92982839313571,-27.33824377173109,30.561101092259324,3.1218407914794484,-5.075573611659875,1.1331810059265166,1.4584431208638327,-0.32526211493731605,1.5875282709400063,-55.07017160686429,1.504999999999999,42.09181415570401,25.342866697114424,24.706401516386627,23.737082639796537,21.83436877763973,18.629718364714343,16.262276998513617,25.3250001,25.601000149999997,23.8003335,21.550900100000003,16.81660006,13.558275019,23.5949995,25.112946764144475
681,2021-02-04,NSE:HITECH,25.779999,25.9,25.1,25.679999,599190.0,0.963231729379523,0.0393352999016678,61.85777558344529,52.574071762870474,-23.118719750546763,29.63007954732695,2.9258476953907793,-1.9847366412213765,1.0818981343923468,1.3831341235695356,-0.30123598917718875,100.0,-47.425928237129526,0.7999999999999972,47.14877465062854,25.404163479457257,24.79912508625457,23.86243208239031,21.985177805967584,18.769327882244752,16.355985675145323,25.273,25.820500149999997,24.031000099999996,21.750800060000003,16.95505005,13.642025012500001,23.5949995,25.50965936160559
682,2021-02-05,NSE:HITECH,25.810001,29.425,25.7,27.970001,1210940.0,8.91745361828091,0.963231729379523,71.87565642142052,73.204438305709,205.37554126349127,30.72009659069102,11.76823576423577,10.031475216365058,1.2120681451915907,1.3489209278939467,-0.136852782702356,100.0,-26.795561694290992,3.7250000000000014,50.734675959367955,25.870679392283208,25.10111326851604,24.12743652868771,22.21987675475317,18.951519429130997,16.471548016686167,25.5280001,25.94225015,24.262500133333333,21.98630008,17.11450006,13.737600015999998,24.4574995,26.060560731220413
683,2021-02-08,NSE:HITECH,30.0,30.414999,27.1,28.410001,2775520.0,1.5731139945257826,8.91745361828091,73.3253305519874,68.76949669306802,238.07764083678728,32.09125014740634,9.924549819131371,13.27751594896333,1.3353401690919462,1.3462047761335467,-0.010864607041600527,100.0,-31.230503306931983,3.3149990000000003,48.350900241701645,26.332374230049897,25.416245433419274,24.403731010707858,22.46262672515501,19.13881609390068,16.590338593634566,25.8610002,26.02350015,24.527500133333334,22.238900099999995,17.27700007,13.837100022,24.952499000000003,26.564779657181184
684,2021-02-09,NSE:HITECH,28.7,29.025,27.5,27.639999,1453460.0,-2.7103202143498746,1.5731139945257826,66.83297020147175,56.7756942018215,154.2607135185991,33.36446416435628,8.71189380530973,9.660777623487409,1.3552786018447414,1.3480195412757858,0.007259060568955533,0.0,-43.224305798178506,1.5249999999999986,46.37830831069374,26.570124188222643,25.628031487379342,24.612522493888,22.665660932011676,19.307156349467,16.700285463349648,26.104500100000003,26.08350015,24.756166766666663,22.475400099999998,17.42990006,13.933250018,24.952499000000003,26.723510580913906
685,2021-02-10,NSE:HITECH,27.639999,28.235001,27.504999,27.610001,1394660.0,-0.10853111825365508,-2.7103202143498746,66.58561892311201,56.308435562061604,119.853064783769,34.546734322952645,8.55120862782746,11.940004538414936,1.3530621078266165,1.349028054585952,0.004034053240664415,0.0,-43.691564437938396,0.7300019999999989,45.16324697846486,26.75919269945489,25.816790488581308,24.805908203959746,22.859556620952397,19.47156911482409,16.808839846798904,26.3990003,26.1352502,25.002500133333335,22.706100119999995,17.58500007,14.0303250245,24.952499000000003,26.809384271668947
686,2021-02-11,NSE:HITECH,27.970001,28.925,27.554999,27.975,1363090.0,1.3219811183635994,-0.10853111825365508,68.13113677607248,61.99377912675688,131.7293491194318,35.90767263226998,8.936920129942385,12.124248496993998,1.365022756583624,1.3522269949854864,0.012795761598137556,100.0,-38.00622087324312,1.370001000000002,44.99731396465249,26.980248572281273,26.022334251573565,25.01036573918815,23.060162243660148,19.63995388482757,16.919945917975035,26.7015003,26.191250249999996,25.266833466666665,22.950800140000002,17.74670007,14.128550023,25.15,26.91506536138305
687,2021-02-12,NSE:HITECH,28.179999,28.7,27.810001,27.939999,894140.0,-0.12511528150134466,1.3219811183635994,67.80725224074097,61.448592125948906,111.78830043629455,37.17140106235036,-0.10726492287218596,11.64834765234766,1.3560457177854524,1.3529907395454797,0.0030549782399726944,79.0436238111965,-38.55140787405109,0.8899989999999995,41.65748882111861,27.15474865004831,26.20496898951894,25.199374336659883,23.251528390967593,19.804311213840883,17.02959818744792,26.9930002,26.285750200000003,25.5200001,23.18800012,17.912300059999996,14.226000018,25.897499500000002,26.994293198480115
688,2021-02-15,NSE:HITECH,28.589999,28.589999,27.945001,28.125,873270.0,0.6621367452446929,-0.12511528150134466,68.65542680458219,64.33022808882055,100.02754682960082,38.34486317599643,-1.003171383204109,8.821818192229902,1.3483168273562853,1.3520559571076407,-0.0037391297513553745,100.0,-35.669771911179446,0.6449979999999975,40.6105200543604,27.331157986403163,26.38782908575523,25.388124379456023,23.442644924655138,19.96907732841829,17.140000195533016,27.221000099999998,26.369000149999998,25.78233343333333,23.40500012,18.080050059999998,14.3265250195,27.0074995,27.070127945180957
689,2021-02-16,NSE:HITECH,28.4,28.4,27.979999,28.204999,754680.0,0.2844408888888918,0.6621367452446929,69.03534371663525,64.29724786708364,86.90106730633583,39.43450656723921,2.0441390030441076,10.934116027531957,1.3332776815515928,1.348300301996431,-0.015022620444838264,100.0,-35.70275213291635,0.4200009999999992,35.476413484971964,27.490038170693495,26.560892887111876,25.569858225942735,23.629403908001997,20.132164886271394,17.25009968612473,27.499000000000002,26.48000005,26.049333400000002,23.5997001,18.25200005,14.428000015500002,27.2049995,27.205809227560078
690,2021-02-17,NSE:HITECH,27.704999,28.925,27.704999,28.704999,640060.0,1.7727353934669523,0.2844408888888918,71.37096838537366,71.94421196787727,88.88552893364863,40.67832536281721,3.9659469769667894,12.856292004863695,1.346186867242487,1.3478776150456422,-0.001690747803155146,100.0,-28.055788032122738,1.220001,37.69524809586717,27.710940139658312,26.7650934692917,25.772125372656106,23.828446852786232,20.301923977632356,17.364078783775234,27.825999799999998,26.57549995,26.342666700000002,23.784900080000003,18.43460004,14.532925012,27.2049995,27.281855601263366
691,2021-02-18,NSE:HITECH,29.0,32.289999,28.860001,31.45,1772580.0,9.562797755192392,1.7727353934669523,80.20064810324662,89.46048801260825,173.54891443662893,42.83744397055658,12.421805183199277,22.46885212106122,1.5599341794818748,1.3902889279328887,0.16964525154898613,100.0,-10.539511987391746,3.429998000000001,51.81057819960457,28.390769205174983,27.211275043644868,26.138439864742807,24.12733128993187,20.5226779582733,17.50423720383717,28.402999899999998,26.83799995,26.681333399999996,24.017100099999997,18.64215004,14.651350011,28.1424995,27.652132257331616
692,2021-02-19,NSE:HITECH,31.989999,32.8,31.6,31.660001,837840.0,0.6677297297297358,9.562797755192392,80.69127949035952,86.55661556603778,191.1196170806529,44.947262493866496,13.314252445034091,13.192705999545732,1.7263752112422885,1.4575061845947688,0.26886902664751977,100.0,-13.443384433962223,1.1999999999999957,49.67683996087943,28.985174986052257,27.634963229964402,26.494669615404565,24.422730102091403,20.743219008604523,17.64509057494327,28.771999899999997,27.15,26.88550006666667,24.2581001,18.85215005,14.771575015000002,28.3975,27.942873126106903
693,2021-02-22,NSE:HITECH,31.660001,32.479999,31.110001,31.370001,608690.0,-0.9159822831338593,0.6677297297297358,77.82330462943777,83.13680424528303,157.9638956847729,46.2951086714122,11.537781333333328,10.418866229536555,1.8139700342882854,1.5287989545334721,0.28517107975481326,0.0,-16.86319575471697,1.369997999999999,48.643977479527685,29.418779715860936,27.990681112824934,26.809207124088143,24.69517209808782,20.95365033516681,17.78165684782941,29.0679999,27.464500049999998,27.038333400000003,24.494800100000003,19.061850059999998,14.890275018499999,28.3975,28.117376855845738
694,2021-02-23,NSE:HITECH,31.370001,32.220001,31.004999,31.564999,441050.0,0.6216066107234163,-0.9159822831338593,78.37975469505405,83.96102597402601,141.10143960008648,47.414136564780584,11.912781844097918,14.200434667164789,1.8774818297312947,1.5985355295730368,0.27894630015825794,19.402194670473353,-16.038974025973996,1.215002000000002,49.670395560595885,29.80900140388622,28.33109234017494,27.116032406405036,24.964577074633397,21.163776051302122,17.918804530935585,29.460499900000002,27.782500000000006,27.209166733333333,24.73640006,19.25940005,15.011925014500001,28.3975,28.241624073334773
695,2021-02-24,NSE:HITECH,31.835001,33.289999,31.7,32.525,551610.0,3.041346524357559,0.6216066107234163,80.91823666973113,89.92096046389462,157.14376665999112,48.75363927760641,13.30779004730151,17.80151692135034,1.9824272554518139,1.6753138747487923,0.3071133807030215,100.0,-10.079039536105379,1.5899990000000024,50.86393320406624,30.302819330452362,28.73051211730114,27.464998057604713,25.261064248177185,21.388750782959505,18.06413980923473,29.9519998,28.17550005,27.407500066666667,24.991100079999995,19.46385005,15.1356250155,28.6424995,28.46230211887621
696,2021-02-25,NSE:HITECH,33.2,33.904999,32.4,32.979999,605630.0,1.3989208301306713,3.041346524357559,81.9971303374024,86.40705163953737,149.14019935651393,50.15225597485203,4.864861685214627,17.89097050938337,2.078353908019718,1.7559218814029776,0.3224320266167404,100.0,-13.592948360462621,1.504998999999998,48.575648030988745,30.789579270370112,29.13522515374865,27.820804570017316,25.56376757177808,21.618280450623672,18.21255631859558,30.452499699999997,28.577000000000005,27.611666733333333,25.25720006,19.676500039999997,15.2608250095,28.949999499999997,28.68790168284114
697,2021-02-26,NSE:HITECH,32.504999,33.285001,32.104999,32.720001,690930.0,-0.7883505393678029,1.3989208301306713,79.2400517949919,81.49885737687087,115.19086937293376,51.065865253686574,3.3480731728340825,17.108096532143765,2.109084591279249,1.8265544233782318,0.28253016790101704,0.0,-18.501142623129116,1.1800020000000018,47.11215778173804,31.140565039393728,29.47663237720116,28.136881759048457,25.844404176806393,21.838116501106374,18.35690900199264,30.9304999,28.96175005,27.8340001,25.509700079999998,19.88635005,15.384050014500001,28.949999499999997,28.92679769986285
698,2021-03-01,NSE:HITECH,32.975,34.979999,32.810001,34.439999,683020.0,5.256717443254347,-0.7883505393678029,83.2520054953993,92.77591973244148,133.97663600634215,52.35202905673998,9.786413459151632,22.45332977777778,2.246334003049199,1.9105103393124254,0.33582366373677375,100.0,-7.224080267558519,2.1699979999999996,47.13027435646833,31.74046212314032,29.949333960324857,28.543534484271138,26.181486326735552,22.087658728807234,18.51693974824147,31.561999800000002,29.391499950000004,28.100000033333334,25.796600059999996,20.11530004,15.517900011,29.4874995,29.179213682354586
699,2021-03-02,NSE:HITECH,34.245001,34.514999,33.245001,34.070001,1656960.0,-1.0743263958863718,5.256717443254347,79.68453958024756,87.74413468013466,114.27170913091255,53.546324016718145,7.936011656455295,20.794193256308915,2.298750835597751,1.9881584385694908,0.31059239702826025,11.079085613837556,-12.255865319865341,1.269998000000001,51.436152824903836,32.164014646205715,30.341778440293915,28.900080711092357,26.490839843334157,22.324932833187287,18.671696576617176,32.1485,29.823749999999997,28.369500033333335,26.078000079999995,20.34125005,15.651000015999998,29.4874995,29.687052186232346
700,2021-03-03,NSE:HITECH,34.070001,34.7,33.8,34.235001,528390.0,0.4842970213003491,-1.0743263958863718,80.09419076663079,89.7594776632302,110.5811882561845,54.700616562092826,5.257497309761717,19.264944060788842,2.326783956989374,2.0558835422534676,0.2709004147359062,11.482974080939591,-10.240522336769796,0.9000000000000057,54.15867195275037,32.54055761962285,30.712561541218307,29.244269116828335,26.79453243771321,22.560775767183575,18.8265553270986,32.7015002,30.263749999999998,28.617500033333332,26.385700099999998,20.56715006,15.781625021999998,29.4874995,29.921469238698002
701,2021-03-04,NSE:HITECH,33.204999,34.5,33.204999,34.304999,753010.0,0.20446326261245132,0.4842970213003491,80.27589756133459,90.72164948453612,95.7547050089582,54.968535490071076,4.017586537828588,9.077898251192378,2.32781505828493,2.11026984545976,0.2175452128251698,100.0,-9.278350515463881,1.2950009999999992,58.28847310102509,32.86136514332779,31.054698442054658,29.570767818968445,27.089060538195046,22.79333464308093,18.98056969200309,32.9870001,30.695,28.887666666666668,26.696600059999994,20.798900049999997,15.912400017,29.6024995,30.199027236990798
702,2021-03-05,NSE:HITECH,34.325,36.470001,34.304999,34.989999,1002810.0,1.9967935285466563,0.20446326261245132,82.00686097600426,83.11464161673887,119.89215423436353,55.78489040954383,6.937646487235724,10.517997140935012,2.3567389688921594,2.15956367014624,0.19717529874591921,100.0,-16.885358383261128,2.165002000000001,54.95537187227375,33.24838948090455,31.42948897138279,29.920395637099514,27.398901262187398,23.034852749158535,19.139867496062763,33.3199999,31.045999900000005,29.20666663333333,26.975900040000003,21.03545004,16.0462000105,30.395000500000002,30.5983275606495
703,2021-03-08,NSE:HITECH,34.504999,36.104999,34.504999,35.314999,1077350.0,0.9288368370630786,1.9967935285466563,82.77905271227738,86.82257003478148,110.7627093849933,56.54293426333995,2.540650480274404,12.575702499977611,2.3784686541953484,2.203344666956062,0.17512398723928646,100.0,-13.177429965218524,1.6000000000000014,55.904399596000225,33.62413666619463,31.799537545536808,30.268434563738253,27.709336467591815,23.278023962046483,19.300814078191493,33.7144997,31.391249799999997,29.547833266666668,27.272999999999996,21.27810003,16.183525005499998,30.395000500000002,31.16362622435425
704,2021-03-09,NSE:HITECH,35.189999,35.425,33.504999,34.579999,1337400.0,-2.08126864168961,0.9288368370630786,74.94560342423684,75.16423127463861,81.76852051072224,56.044066322651716,1.4969121955705347,9.55171897835321,2.3097558018922015,2.22462689394329,0.0851289079489117,0.0,-24.83576872536139,1.9200009999999992,55.68711238645801,33.797929817795605,32.06434339834283,30.54660001123901,27.978774213960765,23.50182544794655,19.452845768955758,34.015999699999995,31.7382498,29.860333233333332,27.548999979999998,21.51495002,16.3169749995,30.395000500000002,31.650153816426304
705,2021-03-10,NSE:HITECH,34.585001,35.5,33.810001,35.210001,855320.0,1.8218681845537286,-2.08126864168961,76.95833438111671,76.94419873954291,85.3028923139223,55.610041734337464,2.8479625281740213,8.25519139123751,2.279855512459335,2.235672617646499,0.04418289481283599,25.694057405244816,-23.05580126045708,1.6899990000000003,55.61016543442684,34.05467003274186,32.363929836595894,30.847464591159074,28.262351734981912,23.733670508383252,19.609633383195003,34.284499800000006,32.1182498,30.211833300000002,27.8488,21.75350003,16.4534750055,30.395000500000002,32.10315003504347
