,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3972,2011-02-18,NSE:SPLPETRO,26.3500005,27.3999995,26.3500005,26.5249995,13342.0,-2.4816230705285656,0.36900552824713106,43.16865437490794,23.837203217954237,-54.84367186522678,16.100758623638576,0.3784314239709154,-1.5769999414842342,-0.4111139595672988,-0.4635108625984293,0.05239690303113048,0.0,-76.16279678204577,1.0499989999999997,46.639818696504115,26.878290279631877,27.15268618192072,27.459629312067054,28.06389517732967,28.66995284817945,27.204414126141955,26.609999800000004,27.339999950000003,27.3849998,27.92349993,30.420000020000003,28.0916250575,28.55000025,28.147178211617746
3973,2011-02-21,NSE:SPLPETRO,25.5249995,27.0,25.5249995,26.4750005,12352.0,-0.18849764728553411,-2.4816230705285656,42.82089053580888,22.67443550568268,-80.85322479967849,15.313801527752785,-2.575891539131242,-1.1204444653677759,-0.41648781115849687,-0.4541062523104428,0.03761844115194596,0.0,-77.3255644943173,1.4750005000000002,46.9382735741552,26.80496486515335,27.088144688404462,27.396104872578857,28.001585582140272,28.626488445245204,27.19715627911567,26.5799999,27.284999925,27.315833183333332,27.90799994,30.357750015,28.121875064999998,28.55000025,28.12950905812668
3974,2011-02-22,NSE:SPLPETRO,25.575001,26.325001,25.575001,26.25,17316.0,-0.8498602294643967,-0.18849764728553411,41.211928859092374,17.441864521363843,-102.42582652940335,14.583055653001695,-2.7777777777777777,2.140073846689732,-0.43390055173668785,-0.45006511219569184,0.016164560459003996,0.0,-82.55813547863616,0.75,48.38196339602393,26.704062162398195,27.008321384746896,27.322162622735064,27.932895951468105,28.57942926811164,27.187731838527455,26.634999800000003,27.0987499,27.269166533333337,27.87649992,30.29,28.150000065,28.55000025,27.82138079470664
3975,2011-02-23,NSE:SPLPETRO,26.0,26.5,26.0,26.1000005,5214.0,-0.571426666666666,-0.8498602294643967,40.12938980628774,17.39131379961919,-95.07623552762614,14.087395300648932,-3.6900368322871433,0.28818828603627955,-0.4545640487510916,-0.4509648995067718,-0.003599149244319755,0.0,-82.6086862003808,0.5,44.97784053604139,26.594232769234885,26.92181463381862,27.24331345352635,27.861017698469354,28.53033166874309,27.176908641129174,26.6424999,26.9049999,27.222499883333334,27.830999930000004,30.22199999,28.172500064999998,28.55000025,27.563868729301145
3976,2011-02-24,NSE:SPLPETRO,25.549999,26.75,25.549999,26.1000005,39130.0,0.0,-0.571426666666666,40.12938980628774,24.000020000000006,-99.14942553630087,13.092686363678174,-4.04411933661326,-0.2865272315769698,-0.4655731811840198,-0.4538865558422215,-0.011686625341798318,0.0,-75.99998,1.2000010000000003,46.107631547494826,26.504372356646723,26.84354662107399,27.169551327492396,27.791958200490164,28.48220629906501,27.166193137237343,26.635000049999995,26.741249924999998,27.16999993333333,27.77199996,30.143499985,28.1938750625,28.55000025,26.86345859674002
3977,2011-02-25,NSE:SPLPETRO,26.0,26.5,26.0,26.2250005,10900.0,0.4789271938902836,0.0,41.61168979771724,29.000020000000006,-76.553518418743,12.169028065062472,-1.131004733854942,-0.7568533872035323,-0.45892138259233306,-0.4548935211922438,-0.004027861400089261,100.0,-70.99998,0.5,47.911989475848976,26.453577473620044,26.784637466685993,27.108612564428373,27.730508878902313,28.437509154529067,27.156828036369312,26.615000200000004,26.658749949999997,27.142499983333334,27.72499995,30.057250005,28.2182500625,28.55000025,26.73032123953606
3978,2011-02-28,NSE:SPLPETRO,26.0249995,26.875,26.0,26.299999,19088.0,0.2859809287706192,0.4789271938902836,42.5310442324633,32.323185389255464,-48.82285222701489,11.760264688023678,-0.6610065975258451,-3.2198713236383196,-0.442497199848507,-0.45241425692349646,0.009917057074989466,100.0,-67.67681461074454,0.875,45.69824284777646,26.425654114780034,26.73848142223971,27.05644394736848,27.674410452278696,28.395182220776018,27.148302374315886,26.5275002,26.62124995,27.11499995,27.70449991,29.973249985,28.2412500525,28.55000025,26.684832503748556
3979,2011-03-01,NSE:SPLPETRO,26.325001,27.75,26.325001,27.2749995,30866.0,3.707226376700623,0.2859809287706192,52.91135208089966,71.71713702684099,57.71235540765409,12.293371717373006,3.9047599999999996,1.018516666666666,-0.3468087296093465,-0.4312931514606665,0.08448442185131999,100.00000000000001,-28.282862973159006,1.4249989999999997,52.85991304233571,26.58008054845639,26.789578382026406,27.070544305602773,27.658747277679534,28.37300038472105,27.14956304223314,26.55500015,26.63374995,27.123333283333334,27.69449991,29.87974998,28.270125049999997,28.55000025,26.686440058356315
3980,2011-03-03,NSE:SPLPETRO,27.2250005,27.5249995,26.549999,26.7749995,34774.0,-1.833180601891487,3.707226376700623,48.11202435041258,51.020387338617404,34.67153229921373,12.78839967319738,2.5862030155899793,-1.199265660530155,-0.3077729340702966,-0.40658910798259257,0.09881617391229597,53.765073246743576,-48.979612661382596,0.9750005000000002,47.77543555746026,26.615520357827954,26.78818991707151,27.05147689878969,27.62409050208426,28.341356802845382,27.14583604181291,26.52250005,26.619999975000002,27.10749993333333,27.67199991,29.78024999,28.2977500475,28.55000025,26.65579209385129
3981,2011-03-04,NSE:SPLPETRO,26.1000005,27.700001,26.1000005,26.7749995,3890.0,0.0,-1.833180601891487,48.11202435041258,51.020387338617404,36.0321299120331,12.606595473208468,2.5862030155899793,-1.5625054572608303,-0.27368194971269233,-0.38000767632861254,0.10632572661592021,0.0,-48.979612661382596,1.6000005000000002,44.73349338290903,26.644516565495596,26.78693368687422,27.033639647254873,27.59079281572802,28.310339826551413,27.142146125973976,26.479999900000003,26.566249925,27.079166583333333,27.639999900000003,29.659249985000002,28.32500004,28.55000025,26.53840243914581
3982,2011-03-07,NSE:SPLPETRO,26.0,27.1000005,25.674999,26.7250005,17378.0,-0.18673763187185002,0.0,47.61118183198557,48.979612661382596,-19.70443806773541,11.877411987486754,1.906577656690607,0.7540094392838738,-0.24784213063237104,-0.35357456718936425,0.10573243655699321,0.0,-51.020387338617404,1.4250015000000005,48.28509453351433,26.65915000813276,26.781035288124297,27.01372744420617,27.55684017589555,28.2789469685999,27.137995423227967,26.5,26.554999900000002,27.059999966666666,27.60949991,29.5385,28.352875045,27.6499995,26.49283087224977
3983,2011-03-08,NSE:SPLPETRO,26.25,27.2749995,26.25,26.4750005,12994.0,-0.9354536775406234,-0.18673763187185002,45.08401716875287,38.77553519365911,16.368842419196163,11.41357596534875,0.6654049682663504,0.0,-0.24471586633146458,-0.33180282701778435,0.08708696068631977,0.0,-61.22446480634089,1.0249994999999998,46.05238318635005,26.625668279381344,26.751889117826746,26.978970867160612,27.514415090566317,28.2432252563504,27.131398458817742,26.5,26.53999995,27.023333283333333,27.574999899999998,29.427250020000002,28.3818750525,27.6499995,26.48429077424396
3984,2011-03-09,NSE:SPLPETRO,25.8500005,27.4750005,25.8500005,26.75,9818.0,1.0387138614029483,-0.9354536775406234,48.33276764178989,55.056189875013516,18.750053168385083,10.740889726274991,-1.9248377988054586,1.9047619047619049,-0.21754044710617748,-0.30895035103546303,0.09140990392928555,100.0,-44.943810124986484,1.625,47.68704346737747,26.648274046766552,26.751709201843248,26.96419855315025,27.48443802819117,28.213656439392967,27.127603449277267,26.55,26.5924999,26.915833266666667,27.54399992,29.33475002,28.412000049999996,27.6499995,26.50130298901315
3985,2011-03-10,NSE:SPLPETRO,26.5,26.75,26.0,26.4750005,13158.0,-1.028035514018691,1.0387138614029483,45.43795127091562,42.6966645625473,-37.695866965686065,10.116252504277927,-1.1204444653677759,1.436781581670851,-0.21570735287432896,-0.2903017514032362,0.07459439852890726,10.894468661112013,-57.3033354374527,0.75,49.08280693869513,26.61676976553627,26.72535599214389,26.93263738843088,27.444852242771912,28.17922760890994,27.12110988759292,26.5875,26.614999949999998,26.7991666,27.50149992,29.234000034999998,28.43887505,27.6499995,26.482619185789105
3986,2011-03-11,NSE:SPLPETRO,26.049999,26.625,26.0,26.125,19626.0,-1.322003752181233,-1.028035514018691,41.99083956356372,26.96630854689696,-75.10994391109135,9.53623222670923,-2.4276358996757397,0.09578352306928055,-0.2397332322895558,-0.28018804758050014,0.04045481529094436,0.0,-73.03369145310305,0.625,46.28174318511393,26.52735708089331,26.668179230987327,26.880531750467597,27.39309333129066,28.13854983447608,27.111198346422842,26.58999995,26.6125,26.69083326666667,27.439999900000004,29.137500019999997,28.466750055000002,27.6499995,26.56267903470471
3987,2011-03-14,NSE:SPLPETRO,28.5,28.75,26.0249995,26.0249995,4990.0,-0.38277703349282355,-1.322003752181233,41.033010119399556,14.843760986324694,62.823939719457535,11.0237231696882,-2.619274038928457,-0.7626348758315574,-0.2638021722041728,-0.2769108725052347,0.013108700301061926,0.0,-85.15623901367529,2.7250005,37.027783879304984,26.436019338912708,26.606924018512345,26.825336121405172,27.339442592808673,28.096697352605265,27.10039039770222,26.56999985,26.592500025,26.629166583333337,27.37549989,29.045,28.493875049999996,27.2250005,26.583505922381388
3988,2011-03-15,NSE:SPLPETRO,26.0249995,26.375,26.0,26.0,10006.0,-0.09605955996271909,-0.38277703349282355,40.78255959839644,14.062526855460366,-94.71906646254935,12.367689448743294,-1.794147274898069,-1.1406806517369057,-0.2816475733087387,-0.2778582126659355,-0.0037893606428031634,0.0,-85.93747314453964,0.375,34.48805481797548,26.35674309547403,26.54912173103498,26.772088629701614,27.286915432306373,28.055178593147733,27.08944123951613,26.53999995,26.533750075,26.594166616666666,27.31699991,28.950999985000003,28.524125044999995,27.125,26.557286193258772
3989,2011-03-16,NSE:SPLPETRO,26.0,26.9750005,26.0,26.0249995,53042.0,0.09615192307692247,-0.09605955996271909,41.16926259505634,14.843760986324694,-47.22478992722728,14.085565950623865,-2.7102822429906546,-4.582951504728717,-0.2904250918572302,-0.28037158850419447,-0.010053503353035731,100.0,-85.15623901367529,0.9750005000000002,27.739303441664305,26.296426078115115,26.499205328079267,26.72388933101119,27.23742853300024,28.014977026946784,27.078849779421443,26.414999950000002,26.485000050000004,26.560833283333334,27.22849988,28.85924997,28.554250042499998,27.125,26.513731838975083
3990,2011-03-17,NSE:SPLPETRO,26.125,27.549999,26.0,26.3999995,73088.0,1.440922217885153,0.09615192307692247,46.783126622075365,23.577244365123786,27.939346080177494,16.081452946001587,-0.28328989077828465,-1.400560250243889,-0.26407784750795926,-0.2771128403049474,0.013034992796988165,99.99999999999999,-76.42275563487621,1.5499989999999997,27.858774650955713,26.31525760936691,26.48975715397648,26.702993212881438,27.20458817876494,27.982997273937936,27.07209505027297,26.377499950000004,26.45,26.53916663333333,27.13099988,28.770999980000003,28.585875035000004,27.125,26.527322687304967
3991,2011-03-18,NSE:SPLPETRO,26.299999,26.625,26.25,26.325001,21326.0,-0.28408523265312763,1.440922217885153,45.84098214991337,21.138269548530246,-25.25485312869031,17.934776584566613,0.7655540669856471,-1.6806666980516638,-0.24640877176413767,-0.2709720265967855,0.02456325483264782,83.21754022492289,-78.86173045146975,0.375,23.48230228096565,26.31702913493656,26.474066091693008,26.67860661850199,27.170094563911416,27.950165664553026,27.064661278628463,26.332500099999997,26.40625,26.48833331666667,27.05049989,28.682999990000003,28.61750004,27.125,26.512341064241365
3992,2011-03-21,NSE:SPLPETRO,26.375,26.950001,26.25,26.25,28000.0,-0.2849040727481846,-0.28408523265312763,44.867870046573834,18.699213431150113,-0.6719626184809148,19.882126280524663,0.8645552519607164,-1.7773638582345401,-0.23574038738633618,-0.2639256987546956,0.028185311368359445,0.0,-81.30078656884989,0.7000010000000003,19.629743173756726,26.30484201949355,26.45272646391272,26.65095457859864,27.134012424150185,27.916499017730196,27.056555196254052,26.28500005,26.392500024999997,26.46499995,26.98799989,28.59424999,28.653375035,27.13749975,26.502971164840396
3993,2011-03-22,NSE:SPLPETRO,26.7250005,26.7250005,26.25,26.3500005,130236.0,0.3809542857142863,-0.2849040727481846,46.498643214183275,21.951261154061427,-13.565819892014892,21.690379569628565,1.3461557692307697,-0.4721435227168362,-0.21671821857311713,-0.2544842027183799,0.037765984145262776,100.0,-78.04873884593857,0.47500050000000016,18.697991942762542,26.3130526523129,26.442943038778175,26.631538186430987,27.10326685849724,27.885479245101877,27.04952480126645,26.272500049999998,26.386250025,26.450833316666667,26.94399992,28.507250004999996,28.6903750325,27.13749975,26.49235793811309
3994,2011-03-23,NSE:SPLPETRO,26.2749995,26.75,26.2749995,26.3999995,9636.0,0.18974952201613687,0.3809542857142863,47.337397844574966,23.577244365123786,-10.969022099409498,23.388472711383915,1.440922217885153,-1.3084130841121502,-0.1953565624536644,-0.24265867466543684,0.04730211221177244,100.0,-76.42275563487621,0.47500050000000016,22.216331491109365,26.32886117007419,26.438853177942157,26.616600206661246,27.07568774639931,27.85606380460481,27.04306186294539,26.2375,26.39375,26.4741666,26.91899992,28.427750015,28.726375024999996,27.13749975,26.50605154548334
3995,2011-03-24,NSE:SPLPETRO,26.375,26.700001,26.375,26.375,13324.0,-0.09469507755104253,0.18974952201613687,46.941139473141284,22.764252759592605,-13.251688912705246,24.965273485871023,-0.09469507755104253,-0.3777167067475604,-0.1783881986853899,-0.22980457946942748,0.05141638078403757,52.756341714783424,-77.23574724040739,0.3250010000000003,21.509431147567224,26.33725004824252,26.43277192290005,26.601013096554073,27.048209795560123,27.82673580847402,27.03641448122454,26.22749995,26.407499975,26.48583328333333,26.89649992,28.359500005,28.762250019999996,27.13749975,26.50838024840588
3996,2011-03-28,NSE:SPLPETRO,26.375,26.625,26.375,26.5,212052.0,0.47393364928909953,-0.09469507755104253,49.229623205698616,22.41377972651374,-14.622269325047167,26.429445633609053,0.6647635075113565,1.4354066985645932,-0.15308947267109474,-0.21446155810976095,0.06137208543866621,100.0,-77.58622027348626,0.25,22.690475316937732,26.366840948562057,26.439174596909567,26.594496122582846,27.026711372204826,27.800463812266614,27.03107702369992,26.264999949999996,26.427499949999998,26.49666665,26.87299994,28.297499995000003,28.800000014999995,27.13749975,26.52609335686284
3997,2011-03-29,NSE:SPLPETRO,26.549999,27.0,26.5249995,26.625,26662.0,0.4716981132075472,0.47393364928909953,51.48317213534278,26.72412529726298,48.49723299066946,28.113756162048627,1.4285714285714286,2.3054774698458695,-0.12155241413942974,-0.19587972931569472,0.07432731517626498,100.0,-73.27587470273703,0.47500050000000016,21.415281143224977,26.413778957914406,26.45687225434675,26.596464114674276,27.010957985059537,27.77718730113262,27.02703645629992,26.325,26.447499925,26.503333350000002,26.86449996,28.244999995000004,28.837500014999996,27.13749975,26.53709042153189
3998,2011-03-30,NSE:SPLPETRO,27.0,28.450001,27.0,27.299999,34186.0,2.535207511737088,0.4716981132075472,61.43727493124261,47.2726909090909,253.48383735155662,30.597842647709324,3.6053073319676012,4.999996153846153,-0.041612605726989216,-0.16502630459795362,0.1234136988709644,100.0,-52.7273090909091,1.4500010000000003,25.06817188926713,26.57490987465724,26.53717003964706,26.641853462114646,27.022292926821912,27.767738027842864,27.029752501510867,26.4549999,26.497499925,26.507500016666665,26.86799994,28.196249995,28.877250007500002,27.13749975,26.587867858622335
3999,2011-03-31,NSE:SPLPETRO,26.875,27.325001,26.75,26.75,5146.0,-2.014648425444996,2.535207511737088,52.0640118379111,27.272727272727273,88.89667360799405,32.3732439952342,1.3257594948060516,2.785784875807587,-0.022382048073630756,-0.13649745329308904,0.11411540521945829,5.835178865217046,-72.72727272727273,0.5750010000000003,24.05607102997146,26.606744442901377,26.557439559680674,26.64883065810725,27.0116147728289,27.74758479956875,27.02696889453066,26.527499950000003,26.471249949999997,26.499166683333332,26.86249995,28.145499985,28.909125007500002,27.1499995,26.568093378888868
4000,2011-04-01,NSE:SPLPETRO,27.0,28.1499995,27.0,27.8999995,28178.0,4.2990635514018685,-2.014648425444996,64.32117235748561,69.0908909090909,242.3794734933822,34.46606152822417,5.781988625592416,5.681818289428377,0.08467754607727329,-0.09226245341901658,0.17693999949628986,100.0,-30.909109090909098,1.1499994999999998,35.219562941011084,26.841881726010214,26.685302411139656,26.729551228551948,27.04645338958071,27.750602912448578,27.035655766226874,26.677499949999998,26.52749995,26.525833316666667,26.87549994,28.099749994999996,28.943625004999998,27.1499995,26.593060938475595
4001,2011-04-04,NSE:SPLPETRO,28.4750005,28.924999,28.0249995,28.7250005,24430.0,2.956992884533924,4.2990635514018685,70.20673283965382,93.16244210681782,303.32115830074554,36.748204311715774,8.396228301886794,9.116806871156435,0.23340320478721566,-0.027129321777770138,0.2605325265649858,100.0,-6.83755789318217,0.8999994999999998,43.012091710955936,27.18426695764472,26.8795593719835,26.858289891226015,27.112278766459898,27.76989791418227,27.052465166562925,26.917499900000003,26.625,26.576666633333332,26.89749995,28.047999985,28.982250007500003,27.237499,26.655928855484007
