,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1056,2023-07-06,NSE:MSTCLTD,345.14999,368.29999,342.5,362.95001,1056892.0,5.157183982534671,2.540100934637526,69.62875187411332,90.48892444444452,114.58716280419172,54.66580969985712,6.405745927711941,2.9499419358939827,10.628385430687501,10.167710775589786,0.46067465509771566,100.0,-9.511075555555484,25.79998999999998,48.144130818219864,344.34347930410365,336.3540765315383,329.4244699800603,318.89221514650103,305.3862241945145,296.802549688652,344.750003,335.28999899999997,325.66166666666663,316.8640006,293.9615003,291.08775015,336.274995,338.86685722402285
1057,2023-07-07,NSE:MSTCLTD,362.75,371.45001,360.10001,361.25,656881.0,-0.4683868172369027,5.157183982534671,68.1871134613009,75.74315065724103,140.6170614843684,55.4023237523337,4.106628242074928,5.613217529987362,11.321807281154179,10.398530076702665,0.9232772044515141,81.65505138151588,-24.256849342758972,11.350000000000023,45.47455909231253,347.41739215790295,338.725116861868,331.4777299813467,320.55330474859903,306.4924375768013,297.44381785095396,346.67000399999995,337.8249995,327.4416663333333,318.3780008,294.6165003,291.47100009999997,337.90001,341.4202864735013
1058,2023-07-10,NSE:MSTCLTD,362.70001,374.70001,362.0,367.95001,689912.0,1.854674048442912,-0.4683868172369027,70.75691497479389,85.09934432700031,155.74072364369604,56.20975529425957,8.555833941412185,5.233811103498106,12.27053679612203,10.772931420586538,1.4976053755354926,100.0,-14.900655672999697,12.70001000000002,47.07376656320962,351.15059540192055,341.50844001788056,333.8307803051308,322.4119990721834,307.70941920894387,298.14537200169076,348.50000600000004,340.4200005,329.521667,319.78400120000003,295.3430005,291.92175019999996,339.52501,343.76916850019893
1059,2023-07-11,NSE:MSTCLTD,369.0,374.5,361.89999,364.14999,402218.0,-1.032754422265138,1.854674048442912,67.4299775392247,73.25724378777088,139.67005449120975,56.94005997085894,8.184782882210849,5.673238372802138,12.570872720428781,11.132519680554987,1.4383530398737943,0.0,-26.74275621222913,12.600009999999997,41.72004092267864,353.51412169248044,343.6647781114157,335.78685834996105,324.048783030137,308.82705427411327,298.80213436983314,350.45500400000003,342.9450005,331.4899996666666,321.0140012,295.9985003,292.35175019999997,339.52501,345.7068840088422
1060,2023-07-12,NSE:MSTCLTD,364.95001,380.54999,362.10001,373.10001,742375.0,2.457783947762842,-1.032754422265138,70.90042302635226,83.554124404884,154.46791004957296,57.84882692307992,8.097934466114282,9.913094420000157,13.376882544652858,11.581392253374561,1.7954902912782966,100.0,-16.445875595115993,18.449979999999982,46.6072268417435,357.0751922938476,346.46813352937613,338.1941584564152,325.9723605583669,310.09978607066546,299.5414167144119,353.820004,345.8575005,333.746667,322.5710014,296.84500030000004,292.8202503,342.649995,347.63936459864584
1061,2023-07-13,NSE:MSTCLTD,374.64999,377.79999,362.04999,363.54999,349796.0,-2.5596407783532404,2.457783947762842,63.16619702809422,62.47239789677656,114.95038985583172,58.68231146276895,0.16530651149450568,6.581641554334748,13.094103659989003,11.88393453469745,1.2101691252915519,0.0,-37.52760210322344,15.75,45.336715763729565,358.2524282404207,348.09497700276887,339.83001855600133,327.4459930854898,311.15820595045426,300.17831794113425,356.065002,348.135,335.6350003333333,323.9420012,297.68650030000003,293.2662502,343.22499,349.0442488372298
1062,2023-07-14,NSE:MSTCLTD,361.04999,390.0,361.04999,387.54999,1016606.0,6.601568053955936,-2.5596407783532404,71.56194757347814,95.52509589041092,158.78319973412303,59.855844912107095,7.280274048442902,11.685876080691637,14.637862611776768,12.434720150113314,2.203142461663454,100.0,-4.474904109589078,28.95001000000002,51.46543416618926,363.57925765125333,351.85259728821944,342.90872639109807,329.8030125723334,312.6709145454948,301.0476878123668,360.12000099999995,351.84250000000003,338.308333,325.69400079999997,298.73300029999996,293.76925009999997,348.625,351.7552351895172
1063,2023-07-17,NSE:MSTCLTD,391.0,396.0,385.0,389.25,639729.0,0.4386556686532286,6.601568053955936,72.0479644206506,88.88888888888889,184.7706943346397,61.10304081345903,5.788827128989609,14.839943506713565,15.81616045022264,13.111008210135179,2.705152240087461,100.0,-11.11111111111111,11.0,47.87599859188483,368.2466653510254,355.41425468934136,345.8984859787692,332.1342669812615,314.18733207924737,301.9253227595075,365.15,354.64750050000004,341.071666,327.56900079999997,299.7635002,294.33200005,351.675005,356.7364287618351
1064,2023-07-18,NSE:MSTCLTD,390.0,439.60001,389.79999,417.39999,5055343.0,7.231853564547206,0.4386556686532286,78.57693291926341,78.72542609243641,247.30830808238616,62.92451743703084,14.623095280052045,24.004746761593978,18.804670375498233,14.24974064320779,4.554929732290443,100.0,-21.27457390756359,49.80002000000002,51.97472374186272,377.1836334690207,361.31765805226127,350.5114862382034,335.47802082513357,316.23114708757913,303.074324423592,373.229998,358.8074995,344.78666533333336,329.7620006,301.0815,295.12674995000003,375.575,375.5946801040952
1065,2023-07-19,NSE:MSTCLTD,416.75,428.0,414.0,417.14999,860155.0,-0.05989458696441272,7.231853564547206,78.40178558423437,78.48584777327764,211.3616315035501,64.61588858749039,11.806480519794144,20.860496041155905,20.911854272788275,15.582163369123888,5.329690903664387,97.3173812208429,-21.514152226722352,14.0,50.21040821856588,384.45024374738057,366.63502299966495,354.8107445454161,338.68084314571655,318.22954001653795,304.20940567310845,380.42999799999996,362.0699995,348.5116653333333,332.0830002,302.4154999,295.93099995,375.575,380.2100367866531
1066,2023-07-20,NSE:MSTCLTD,417.89999,419.85001,406.70001,408.95001,553164.0,-1.9657150177565585,-0.05989458696441272,72.6793982433648,70.62769807113581,152.9976054928394,65.20481984379957,12.487971736706703,12.673921678635578,21.670340639351252,16.79979882316936,4.870541816181891,0.0,-29.372301928864193,13.149999999999977,49.20435852132589,388.90474670240224,370.6650217616017,358.3036003811958,341.4364967478453,320.02598496670555,305.2516007410377,385.02999800000003,364.8900005,351.86999866666673,334.2500002,303.65399990000003,296.72149995,375.575,383.15205909263244
1067,2023-07-21,NSE:MSTCLTD,407.04999,413.45001,404.10001,405.20001,298700.0,-0.9169824937771733,-1.9657150177565585,70.15749438739218,67.03402328375438,120.30213223642032,65.41248042496109,4.554256342517269,12.16609273356402,21.718495591623025,17.783538176860095,3.9349574147629305,0.0,-32.96597671624562,9.350000000000023,47.30967409385834,391.86752184742,373.95406826049674,361.32917519531225,343.9370266793024,321.7125993238005,306.2461122759528,389.42499899999996,368.0475015,355.0249993333333,336.2450002,304.9545001,297.48574995,375.575,384.80597261392984
1068,2023-07-24,NSE:MSTCLTD,406.0,417.85001,404.79999,410.54999,414232.0,1.320330668303774,-0.9169824937771733,71.6679262568325,71.90520309477753,112.3449260656642,65.71391001613429,5.472059087989719,11.577654257979217,21.93549863865519,18.613930269219114,3.3215683694360756,59.89252389075695,-28.09479690522246,13.050020000000018,49.994961475193115,395.26433423879814,377.43939414044945,364.50471163432434,346.5492997507023,323.4717555748143,307.2839618055453,393.68499699999995,371.09250149999997,358.17499933333335,338.3469998,306.2979999,298.26899995,375.825,387.7117034337522
1069,2023-07-25,NSE:MSTCLTD,410.70001,420.79999,410.20001,412.64999,415299.0,0.5115089638657702,1.320330668303774,72.26140094243577,72.24509039700408,105.54232361287428,66.06599804218625,-1.1379971523238417,13.318687719859609,22.023059446003344,19.29575610457596,2.7273033414273833,100.0,-27.754909602995916,10.59997999999996,42.24345848678855,398.42536255901666,380.7927842223114,367.61085862565824,349.1414836820473,325.23766120699617,308.3323799965349,398.534997,374.49500049999995,361.47499933333336,340.33799940000006,307.66749969999995,299.06024995,384.5,389.871925814754
1070,2023-07-26,NSE:MSTCLTD,414.29999,428.60001,411.45001,417.79999,665746.0,1.2480310492676803,0.5115089638657702,73.71550691726229,72.57859119496852,103.96536822370051,66.57445182027674,0.155819253405706,11.980696542999283,22.251512392546715,19.886907362170113,2.3646050303766017,100.0,-27.42140880503147,17.149999999999977,40.915880853125955,401.94802209374086,384.31728001066267,370.84886710142223,351.83397412588863,327.0705786088378,309.42160994681814,403.004995,378.4124995,364.9066653333333,342.5959994,309.13749970000003,299.82474995,384.5,391.78072898299
1071,2023-07-27,NSE:MSTCLTD,419.70001,434.0,419.20001,426.45001,512133.0,2.0703734339486317,1.2480310492676803,75.99197964750795,83.25907491812227,108.04419062183534,67.16270878650873,4.279251637626809,17.301615109382908,22.866951340493245,20.48291615783474,2.3840351826585042,100.0,-16.74092508187773,14.79998999999998,37.422096152329004,406.402928985788,388.3299209620281,374.4360376110079,354.76009317977537,329.0384881413361,310.5860716388896,409.294997,382.6799995,368.5216656666667,344.95199980000007,310.6929999,300.62099995,387.425005,393.774959338643
1072,2023-07-28,NSE:MSTCLTD,427.70001,453.0,425.25,446.10001,1312833.0,4.607808544781129,2.0703734339486317,80.18946490357709,92.49593338815298,128.23064111693546,68.04506432151678,10.093780599857334,15.107733585543382,24.656062181870254,21.317545362641845,3.33851681922841,100.00000000000001,-7.504066611847025,27.75,45.72834155989019,413.620580079281,393.8318342037397,379.05951970062034,358.3420507021371,331.3565380791314,311.93446903551757,415.14999900000004,387.635,372.94499966666666,347.6719998,312.414,301.48724995,394.125,398.98223710235976
1073,2023-07-31,NSE:MSTCLTD,449.5,456.54999,437.29999,440.45001,517178.0,-1.2665321392841882,4.607808544781129,76.07111549737114,83.14138219895293,122.36590248786442,68.91739957237357,7.282918214174123,13.153502890173415,25.32609418372556,22.11925512685859,3.2068390568669685,1.8853157315745115,-16.858617801047078,19.25,44.06250431576575,418.49865824668444,398.27166047005016,383.0201964941287,361.5619706746023,333.51680484984166,313.2132306371542,420.2700000000001,392.71,376.521667,350.301,314.0960001,302.33000005,395.899995,401.50562627402326
1074,2023-08-01,NSE:MSTCLTD,442.79999,458.95001,440.20001,452.20001,670260.0,2.667726128556564,-1.2665321392841882,78.53953569071781,93.10521080588136,124.28546806691759,69.76366273057916,9.584398632846208,8.337331297013211,26.499753510720723,22.995354803631017,3.504398707089706,59.937124072741504,-6.89478919411865,18.75,47.54447366449313,424.6261767472872,403.4076937586168,387.48341026870105,365.1164035893238,335.86696732806263,314.59618366564024,423.75000199999994,398.49,380.4550003333333,352.9750002,315.86800020000004,303.26775015000004,397.100005,404.228938309937
1075,2023-08-02,NSE:MSTCLTD,450.0,452.0,422.39999,425.79999,591071.0,-5.838129017290389,2.667726128556564,62.8516506669804,66.13890375099001,78.02056235577861,68.3506534897505,1.9147918122257495,2.0735946799375395,25.01131117704773,23.39854607831436,1.6127650987333695,0.0,-33.86109624900999,29.600009999999997,42.6268383537766,424.83959733868954,405.5402934006533,389.95544767072033,367.496152076017,337.64781926216034,315.70268920130553,424.615002,402.5225,382.9183336666666,355.32699979999995,317.3170002,304.09775015,397.100005,406.3343320373318
1076,2023-08-03,NSE:MSTCLTD,425.29999,435.89999,424.0,432.29999,354982.0,1.526538316734108,-5.838129017290389,64.72016485335428,63.96211440674581,66.8613593903262,67.0385734804096,1.371785640244201,5.709739437345889,24.078641984830426,23.534565259617576,0.5440767252128502,11.910555078308015,-36.03788559325419,11.899990000000003,43.64782136617664,426.1960323680187,408.08883593392443,392.6873536274481,370.0374790534281,339.5221196728107,316.86286134855624,426.95,405.989999,385.57666700000004,357.7929996,318.8165,304.96800010000004,397.100005,409.91318436799133
1077,2023-08-04,NSE:MSTCLTD,434.0,454.0,434.0,444.60001,672266.0,2.8452510489301694,1.526538316734108,68.00021910978697,79.24801757107227,99.70230515394475,66.41773301634727,-0.336247470606423,9.723593047295328,24.054715956912787,23.63859539907662,0.41612055783616597,100.0,-20.751982428927736,20.0,45.77140968863877,429.542210119288,411.566090606884,396.03655726438694,372.9614998748623,341.60286997631937,318.13387775304824,430.89,410.1574995,388.99500100000006,360.52799960000004,320.418,305.8930001,397.100005,413.08243229389115
1078,2023-08-07,NSE:MSTCLTD,443.10001,466.79999,443.10001,461.20001,811514.0,3.7336931233987203,2.8452510489301694,71.809509388659,91.06860959126308,129.19506055930452,66.17737758863974,4.711090822770102,12.337113928562035,25.086059200488307,23.92808815935896,1.157971041129347,100.0,-8.931390408736911,23.699979999999982,48.43831497580441,435.2981737339628,416.2931305490855,400.24065098926525,376.42183360525985,343.9711301748081,319.5574213574955,435.955002,414.8199995,392.71333500000003,363.6410000000001,322.2285002,306.92275015,401.024995,417.03483978500185
1079,2023-08-08,NSE:MSTCLTD,465.0,467.79999,453.14999,463.39999,453037.0,0.47701213189478947,3.7336931233987203,72.28046324768775,93.09261949532798,131.44347096656534,65.9790400048821,2.476775708165062,12.29855839812331,25.783707619808354,24.29921205144884,1.4844955683595131,100.0,-6.907380504672024,14.649999999999977,47.76459593299081,440.40759487324226,420.77949811583926,404.31544705447396,379.8327416991712,346.3360580921386,320.98869069722195,441.0300020000001,419.7824995,396.67333433333334,366.8069996,324.194,307.94550005,401.524995,419.4189611638727
1080,2023-08-09,NSE:MSTCLTD,463.35001,463.35001,452.95001,457.45001,262349.0,-1.2839836271899752,0.47701213189478947,68.92660966111964,83.75198861914876,109.24531559806493,65.77124924487222,7.4330720392924485,9.490191706323412,25.56182455665669,24.551734552490412,1.0100900041662761,0.0,-16.24801138085124,10.399999999999977,50.55367701409933,443.50621580538,424.2719278190927,407.7434833735402,382.876556142341,348.5363343675418,322.3465147698864,444.995004,423.9999995,400.6066676666667,369.848,326.1685001,308.92850005,402.0,422.1806356573067
1081,2023-08-10,NSE:MSTCLTD,450.5,464.20001,446.10001,449.5,407222.0,-1.737896999936675,-1.2839836271899752,64.61263604999016,70.95239682539686,87.0784409642796,64.76916128168304,3.9787208877798084,5.405086049827969,24.462492874054647,24.53388621680326,-0.07139334274861397,0.0,-29.047603174603143,18.100000000000023,46.70835072197042,444.59599474985635,426.6746013601315,410.43745218815053,385.48924021519036,350.53561487511524,323.61172357814627,447.300003,428.2975,404.22000066666664,372.7000002,328.0675,309.8857501,405.149995,424.1025841307066
1082,2023-08-11,NSE:MSTCLTD,450.0,455.39999,428.39999,432.10001,414738.0,-3.87096551724138,-1.737896999936675,56.30623221886734,38.02084653501615,28.429504038645966,62.0828662891243,-2.8115159061737316,-3.1383097256599477,21.934384884847248,24.01398595041206,-2.0796010655648125,0.0,-61.97915346498385,27.0,46.36311832308959,442.3239975226097,427.19130694488086,411.8350365631086,387.3171135400849,352.1507514122417,324.69120901517965,445.900003,430.525001,407.05666766666667,375.1950002,329.83100010000004,310.76725015,413.95,427.3349217089945
1083,2023-08-14,NSE:MSTCLTD,408.64999,420.85001,384.14999,386.25,1087480.0,-10.610971751655363,-3.87096551724138,41.255628809980905,2.510472205618647,-140.99624962636113,58.46665228898714,-16.25108594425226,-12.305598540002308,16.046158341908722,22.42042042871139,-6.37426208680267,0.0,-97.48952779438136,36.700019999999995,36.02364316633769,432.1287252457716,423.2921348548922,410.1843890429081,387.2752659502776,352.82598405754385,325.3037342986107,440.48000199999996,430.375001,408.633334,376.79299999999995,331.0710001,311.40850015,414.42499,426.779671163284
1084,2023-08-16,NSE:MSTCLTD,387.95001,407.0,384.04999,403.85001,794977.0,4.556636893203883,-10.610971751655363,47.10089062371921,23.641814925373154,-125.91879208429697,55.1134102437021,-12.850664929880557,-10.692171369036462,12.654002636279813,20.467136870225076,-7.813134233945263,38.837391797109234,-76.35818507462685,22.95001000000002,39.52817447583775,426.9871406556313,421.440503916331,409.7757194272366,387.9252559130119,353.8363608088796,326.0852892807141,435.64500200000003,429.697502,410.87500066666666,378.751,332.53850009999996,312.1567502,414.42499,429.5864871858372
1085,2023-08-17,NSE:MSTCLTD,407.10001,412.5,395.70001,397.75,416106.0,-1.510464243890943,4.556636893203883,45.414213996779075,16.35822089552241,-102.64842232133302,51.66583129065315,-13.0506085244156,-6.587597618309005,9.365515144561641,18.24681252509239,-8.88129738053075,71.14454953966504,-83.64177910447759,16.79998999999998,33.99054750008649,421.671296900062,419.18426544810904,408.9998665609633,388.3105399948546,354.70593782256515,326.7983709794135,432.84000299999997,428.7275025,412.6283343333333,380.5980002,333.89300019999996,312.8707502,414.42499,429.3287509068034
1086,2023-08-18,NSE:MSTCLTD,398.79999,399.79999,382.10001,387.35001,520105.0,-2.614705216844752,-1.510464243890943,42.61248196074765,6.126022433144093,-134.36791960505838,49.132551176103284,-13.826471635150167,-10.39786746236103,5.85270648131177,15.767991316336268,-9.915284835024497,0.0,-93.8739775668559,17.699979999999982,30.716917330038818,415.4310629182325,416.1524315959082,407.60310162154633,388.27287215191916,355.35235509340544,327.40087485026515,428.345005,427.6475025,413.4416676666667,382.18100019999997,335.16450019999996,313.4885003,414.42499,428.3878381787473
1087,2023-08-21,NSE:MSTCLTD,383.29999,392.0,376.0,380.70001,497901.0,-1.7167935532001088,-2.614705216844752,40.87597577752228,5.119837159023679,-143.58949276928195,47.05708129161415,-11.895394309294272,-14.372469312360108,2.5033241214286477,13.115057877354745,-10.611733755926098,0.0,-94.88016284097633,16.0,30.590342311209263,409.11632602400834,412.776010491536,405.867418291124,387.9758971655694,355.854288853932,327.9312145034964,421.95500499999997,426.42250249999995,414.09000133333336,383.5840006,336.38150029999997,314.0440003,414.42499,426.9941024536675
1088,2023-08-22,NSE:MSTCLTD,381.39999,389.60001,380.85001,384.29999,328767.0,0.9456211992219175,-1.7167935532001088,42.24802431653517,9.04138442716604,-124.28646537276965,45.1298592560171,-0.5048569579288078,-16.67389816405252,0.13781413438147183,10.519609128760091,-10.38179499437862,79.01201575133248,-90.95861557283396,8.75,30.924737533609804,404.60426492873404,410.06400853996115,404.4759713045999,387.8317439433902,356.41757006474523,328.4920978417701,414.265003,425.11000249999995,414.6350006666667,384.9490006,337.6780003,314.6350002,421.899995,426.3759546211779
1089,2023-08-23,NSE:MSTCLTD,386.25,390.95001,376.0,377.20001,313231.0,-1.847509806076227,0.9456211992219175,40.263489941463085,1.3072005781264469,-119.24358530106883,43.573823541154084,-6.598984608171726,-18.601636137281744,-2.2834563584262355,7.958996031322827,-10.242452389749062,0.0,-98.69279942187356,14.95001000000002,31.501892863685896,399.62167312350965,406.9341039171077,402.7162318655935,387.4148132005122,356.8291035288097,328.97675368414053,405.64500499999997,423.3375035,415.0700013333334,386.22000099999997,339.0060005,315.17600025,421.899995,425.5846882087717
1090,2023-08-24,NSE:MSTCLTD,380.14999,407.0,379.85001,390.95001,1342142.0,3.6452809213870383,-1.847509806076227,45.593558543412435,16.285415717365574,-79.50379607029767,41.00795219154496,-1.7096140791954695,-14.537107562856978,-3.0575747632365733,5.755681872410947,-8.81325663564752,99.99999999999999,-83.71458428263443,27.149990000000003,38.47076577888161,398.04500710105333,405.41180925833555,401.95712077749073,387.55344836911956,357.5047650430907,329.59340300071625,398.995005,421.99500449999994,415.66500133333335,387.742001,340.5155006,315.79900025,421.899995,422.32132713636946
1091,2023-08-25,NSE:MSTCLTD,389.89999,395.45001,380.04999,381.35001,376456.0,-2.4555569137854794,3.6452809213870383,42.727075738274614,5.82789823833314,-85.79393923637339,38.625357366907906,-1.548986664541457,-15.16128809788654,-4.395045595914269,3.725536378745904,-8.120581974660173,46.220526991163474,-94.17210176166685,15.40002000000004,30.06106796911942,395.00955308268,403.1202093289703,400.6276297595881,387.3101762762129,357.97694811154435,330.108394115137,392.180006,419.74000449999994,416.2583353333333,389.00900120000006,341.86700070000006,316.33675035,421.899995,421.00524303318304
