,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1997,2016-11-01,NSE:PATINTLOG,40.75372388,42.32206283,40.75372388,41.6993413,82768.2541,2.146894910498063,-1.8302850406342652,51.85948766068366,59.81311963284794,89.12614892992403,20.129428466463093,3.848361735322313,7.23606023402594,-0.2858293630515618,-0.5850342110866874,0.2992048480351256,99.99999999999999,-40.186880367152064,1.5683389499999976,39.15687566165739,41.00442426044904,41.03409789228267,41.43656143496452,42.503505899433385,44.14261679075005,44.96811879685977,40.915171827,40.607269963,41.116595416,41.7814476594,46.5637253888,44.6792979889,41.18040569,40.93048250363024
1998,2016-11-02,NSE:PATINTLOG,40.73066239,41.6993413,40.3616403,40.54615158,192873.7272,-2.7654866576993156,2.146894910498063,46.909225095909115,36.448627111292566,7.624167777671788,19.880448239349676,1.5597908205661304,0.8027580581638284,-0.2978861567195352,-0.527604600213257,0.22971844349372172,0.0,-63.551372888707434,1.3377010000000027,39.04830220547934,40.92110195491285,40.987626814922415,41.379115637870036,42.42674690651443,44.07139965786391,44.92411912306017,40.94746137,40.659163501,41.023571522,41.7311686244,46.50352889449999,44.63582274099999,40.926704415,41.00993943239419
1999,2016-11-03,NSE:PATINTLOG,40.73066239,42.4373818,40.3616403,41.00742746,282854.5846,1.1376563792740655,-2.7654866576993156,49.00605541528866,45.794423957828734,56.64491853657736,20.05590119770013,-3.2644177808754478,-1.112347029775157,-0.2671407122517664,-0.47551182262095887,0.20837111036919248,42.35796166248485,-54.205576042171266,2.0757414999999995,40.11144271292928,40.936797501292325,40.98951259064409,41.35513575542681,42.37108732037661,44.01072694107452,44.88514706671132,40.901333781,40.6395593215,40.98436314799999,41.6850410354,46.4484064349,44.57435773335,40.649937725,40.990529010457344
2000,2016-11-04,NSE:PATINTLOG,41.97610591,42.80640389,39.13925827,39.39296185,251112.1928,-3.9370077812728113,1.1376563792740655,42.65600545115096,13.084134387129653,-36.50359989077845,19.269909001561253,-5.268996016336076,-1.7261219552007,-0.3687973418881114,-0.45416892647438944,0.08537158458627803,0.0,-86.91586561287033,3.6671456199999994,35.20547719496832,40.65610011014826,40.837460139154174,41.22854389056056,42.25429808624419,43.91928604818196,44.83049845758982,40.832142397,40.554223373999996,40.882882483,41.607085447,46.3319342821,44.508741242700005,40.649937725,40.949889767604176
2001,2016-11-07,NSE:PATINTLOG,40.96130034,40.96130034,39.43908852,39.55440749,52131.4913,0.40983371754262676,-3.9370077812728113,43.44519103129391,9.13707702219804,-81.5783724740897,18.540059105146582,-3.1073446446011923,-3.0525687941721604,-0.43136117625404324,-0.4496073764303202,0.018246200176276983,12.42802158408081,-90.86292297780196,1.5222118200000025,27.091451101755258,40.45579236103039,40.71526464875854,41.1205350905244,42.14842002364638,43.83285280940608,44.778000040001864,40.707598045000005,40.496563888,40.76679467133333,41.551271036799996,46.2101574474,44.44658431665,40.649937725,40.931931398577284
2002,2016-11-08,NSE:PATINTLOG,39.53134231,40.08487569,38.74717469,39.11619678,53204.6018,-1.1078682195170961,0.40983371754262676,41.765050681844485,7.476665558633112,-134.63280208922023,17.344005313029303,-6.194689027377988,-2.584721334207499,-0.510419608235857,-0.4617698227914276,-0.04864978544442938,0.0,-92.5233344413669,1.3377009999999956,26.731813981787553,40.21222952811577,40.56297247078154,40.99122294145831,42.02950930820927,43.739453680110906,44.721663689156074,40.60381097,40.414687533,40.624567939,41.4866924124,46.0623185388,44.39215376865,40.649937725,40.9148916884013
2003,2016-11-09,NSE:PATINTLOG,37.22496287,38.65492089,32.3354389,37.59398496,120318.45,-3.8915128394545375,-1.1078682195170961,36.486519688983925,46.34147344595452,-323.2278976678513,18.878542088612267,-7.281003264083393,-5.8347808640755545,-0.6879732302360111,-0.5070105042803443,-0.18096272595566676,0.0,-53.65852655404549,6.31948199,41.421840062056695,39.73618506118562,40.28021175546901,40.77204629749326,41.85556717690695,43.61776123020772,44.65074151274656,40.370866507,40.256700587,40.458508572666666,41.3958210806,45.894183477199995,44.341874696750004,38.009132105,40.750411868443464
2004,2016-11-10,NSE:PATINTLOG,38.2858988,40.13100235,38.12445316,38.95474745,51470.2818,3.6196282236316537,-3.8915128394545375,43.37608581588951,58.333331666282795,-90.8584530091644,19.410705988721453,-5.005629802070015,-8.106642913641888,-0.7106911886664946,-0.5477466411575744,-0.16294454750892018,100.0,-41.666668333717205,2.006549190000001,42.07460449949786,39.59410549551551,40.15397705971006,40.65480121055821,41.74180954055766,43.52542432366895,44.59406495490829,40.027215739,40.164445408999995,40.36164058966666,41.3187879518,45.78901256060001,44.318810902299994,38.009132105,40.72504643523556
2005,2016-11-11,NSE:PATINTLOG,37.61705014,42.09142488,37.61705014,39.92342959,629714.2488,2.486685714606009,3.6196282236316537,47.723362240409294,67.69548275598872,-30.821967740046755,18.8754633769646,1.346605370827172,-3.9933432288535555,-0.6431173251158242,-0.5668207779492245,-0.07629654716659973,100.0,-32.304517244011286,4.474374739999995,45.140387453377976,39.653982603603595,40.13202015783291,40.60761594471575,41.67050052288873,43.45409769527947,44.54759097117787,39.861156465,40.164445409,40.31013146433334,41.272199133200004,45.68776251679999,44.312353051399995,38.009132105,40.59987471710309
2006,2016-11-15,NSE:PATINTLOG,39.92342959,39.94649107,37.17883574,37.40947368,79858.9323,-6.296943764144188,2.486685714606009,39.29224290177858,45.267482260547816,-137.50775230272805,18.546613659393355,-5.422742865108721,-8.361584199700465,-0.7833893584580025,-0.6101344940509801,-0.17325486440702242,0.0,-54.732517739452184,2.7676553300000037,42.65201175009338,39.2458900720393,39.87273001708692,40.40128418570183,41.503401431010744,43.33440217022443,44.47656492847958,39.519812214,40.0768028975,40.16252319499999,41.1970111448,45.5761337424,44.291826269699996,38.009132105,40.58078120647671
2007,2016-11-16,NSE:PATINTLOG,37.40947368,38.23977213,36.48692191,36.71755985,67094.3371,-1.84956847005819,-6.296943764144188,37.33712002586407,39.09464380291458,-177.85241098849514,18.507453165266828,-6.132081151678882,-11.946906820803903,-0.9395569908661727,-0.6760189934140186,-0.2635379974521541,0.0,-60.905356197085425,1.7528502199999991,44.305685008507176,38.786193668032155,39.5722376202215,40.16362455114043,41.31572136901032,43.20337558962593,44.39936089784795,39.021634069,39.968402948,40.078724664999996,41.10198827480001,45.4677338992,44.27614288025,38.009132105,40.544262485415125
2008,2016-11-17,NSE:PATINTLOG,36.07177314,37.34028184,35.56437013,35.81807371,50607.4576,-2.4497437838315403,-1.84956847005819,34.90553906487844,33.25992220703625,-181.71533594243004,18.815227470545363,-4.723923925302332,-11.660978134191645,-1.1229572269595636,-0.7654066401231276,-0.3575505868364359,0.0,-66.74007779296375,1.7759117100000026,42.800200408721864,38.24653549384449,39.2146982002004,39.88326643235718,41.100127343166776,43.05713198804918,44.31397495568031,38.548826282,39.748143826,39.95571776133333,40.9857467692,45.344803884,44.258845034400004,38.009132105,40.51747789490571
2009,2016-11-18,NSE:PATINTLOG,35.97951935,36.41773006,35.65662761,36.00258453,36221.2732,0.5151332857648526,-2.4497437838315403,35.828749002557615,35.02204079091282,-156.52687612086012,19.101017896875437,-7.578441944179513,-12.204722997759104,-1.2391308254149607,-0.8601514771814943,-0.37897934823346635,37.96747681824903,-64.97795920908717,0.7611024499999957,43.82168638846075,37.838544409509126,38.90878261256227,39.63289985801156,40.90022370343475,42.917437978978896,44.23127455343474,38.048341989,39.474837885,39.775820210666666,40.8662763416,45.1976568892,44.23485870199999,38.009132105,40.37141554849408
2010,2016-11-21,NSE:PATINTLOG,36.53304903,36.53304903,34.45730753,34.71101066,62621.9594,-3.587447642609564,0.5151332857648526,32.36811306901437,22.687228562684748,-155.47276242152913,19.81502374898497,-13.056039983362558,-11.88524794816869,-1.4190604112656047,-0.9719332639983165,-0.4471271472672882,0.0,-77.31277143731526,2.0757414999999995,33.67365037367472,37.269901909598374,38.50899480755634,39.31535861943018,40.65750946643731,42.75493446771198,44.136545559470214,37.58014687,39.206144633499996,39.56286453933333,40.7034459344,45.051432432400006,44.19945578215,38.009132105,40.273513325136825
2011,2016-11-22,NSE:PATINTLOG,35.10309424,35.70275474,33.07347987,33.44250196,86230.3904,-3.654485063616405,-3.587447642609564,29.36787526731331,10.57269373985369,-163.75287541282128,20.94310538334031,-10.604190141602647,-15.451895042405047,-1.6450508330999725,-1.1065567778186476,-0.5384940552813249,0.0,-89.42730626014631,2.6292748700000033,29.113795866160785,36.574011009671395,38.026471679217636,38.93646464140243,40.374567995596635,42.57052986359887,44.03013716544564,36.968956317,38.838277181,39.32069469766667,40.5175517326,44.9003645787,44.1513677753,38.009132105,40.07819508585335
2012,2016-11-23,NSE:PATINTLOG,33.6731399,34.91858342,31.73578255,34.01909682,329063.3731,1.7241379269100596,-3.654485063616405,32.43358594329726,20.62498752215476,-149.35483701903632,22.39193845923998,-7.349243906795182,-13.030663458074567,-1.7573656666955628,-1.2367185555940305,-0.5206471111015323,100.0,-79.37501247784525,3.1828008699999977,31.545932711233707,36.10948115700387,37.64481693072072,38.619215104537766,40.12533383184775,42.401194555804835,43.93052482369991,36.459246321,38.531528645499996,39.09620712900001,40.328889921599995,44.7481435353,44.0980904147,37.70930393,39.43780730010667
2013,2016-11-24,NSE:PATINTLOG,33.6731399,35.05696757,32.84284192,33.37330965,105821.7027,-1.898307804633828,1.7241379269100596,30.820096179598863,14.791645831868037,-123.20333307372782,23.640165791132215,-6.825504017312485,-11.22699632531852,-1.8768504454192225,-1.3647449335590691,-0.5121055118601534,47.3697966237293,-85.20835416813196,2.2141256499999997,33.13893774797726,35.61199542845771,37.23800671350922,38.28076959134179,39.860548569814505,42.22242455767009,43.82547790654867,36.03717879,38.2040226485,38.850193321333336,40.1374604276,44.5779327229,44.039508372149996,37.70930393,39.23115963083584
2014,2016-11-25,NSE:PATINTLOG,33.69620508,34.36505374,33.48862863,33.99603164,101899.9716,1.8659281819236502,-1.898307804633828,34.21842193619963,21.82625681704091,-104.72771725251599,24.79923402788929,-5.573357902480569,-12.729426153679253,-1.8993994387164577,-1.471675834590547,-0.4277236041259107,100.0,-78.17374318295909,0.8764251099999996,36.98194874145213,35.31818383055631,36.929247182698816,38.00433488480361,39.63056751374335,42.05952568801325,43.72767247106063,35.541307209,37.784261474,38.623399342333336,39.9206607596,44.411642751,43.97492974075001,37.70930393,38.42890675583052
2015,2016-11-28,NSE:PATINTLOG,34.2036081,34.82632963,33.48862863,34.34198856,78131.116,1.0176391281885482,1.8659281819236502,36.09653596714206,25.16701453129463,-88.0192016506907,25.517027011014232,-1.063126924233448,-13.980364631294195,-1.8678227482374652,-1.5509052173199307,-0.3169175309175345,100.00000000000001,-74.83298546870537,1.3377009999999956,41.03130539017246,35.14069378136425,36.68284159958464,37.768054476751765,39.42317226065538,41.90670317062685,43.63428258139833,34.983163106,37.4221597855,38.437351308,39.7296924954,44.237741727,43.9206144979,37.70930393,38.18812908749625
2016,2016-11-29,NSE:PATINTLOG,34.59569168,36.67143318,34.5726265,35.42598967,223738.1195,3.1564890545173565,1.0176391281885482,41.71204200646755,35.634748694531254,-47.90418448596469,24.89403936520556,5.931038629742518,-5.30209012552993,-1.7353244235802734,-1.5877890585719994,-0.14753536500827402,100.0,-64.36525130546875,2.0988066800000027,41.601027110401255,35.1925657611162,36.56314141581468,37.61695352147746,39.26642000219831,41.7783722102184,43.55260802506601,34.784814705,37.1523134595,38.31280683333333,39.565478325,44.07168242080001,43.88278988885,37.70930393,37.898652017919964
2017,2016-11-30,NSE:PATINTLOG,35.51824346,37.47866599,35.51824346,36.64836801,188817.5863,3.4505128900750304,3.1564890545173565,47.33245436916888,47.43873246537668,-15.642824184486084,23.82055435482798,7.728809509293718,-0.18844345943103843,-1.5142277555032138,-1.5730767979582423,0.05884904245502853,100.0,-52.56126753462332,1.9604225300000024,43.60745325076787,35.45725707909507,36.57125823430852,37.55446413364021,39.1637512966219,41.67678796862992,43.48390911944346,34.777895521000005,36.899764794999996,38.23823380566667,39.429863167600004,43.92476603630001,43.8498086559,37.6401137,37.714468768666805
2018,2016-12-01,NSE:PATINTLOG,37.36334702,37.36334702,35.51824346,35.70275474,69715.3282,-2.5802329581005417,3.4505128900750304,43.81292807759859,38.30735036597198,-20.99696730365595,22.823746845191653,6.979964272138049,-0.3219574869761946,-1.3991812507077626,-1.5382976885081465,0.13911643780038396,37.379571738777145,-61.69264963402802,1.8451035599999983,43.46133369588891,35.50189301744142,36.488543615802946,37.43499901146987,39.02802594146026,41.55849028093428,43.40648469775746,34.766363624,36.657594953,38.08755042533333,39.277180894400004,43.76424203609999,43.80691000285,37.6401137,37.469870557064944
2019,2016-12-02,NSE:PATINTLOG,36.02564602,36.25628396,34.36505374,34.75713732,98511.5439,-2.648583917085175,-2.5802329581005417,40.56460630129543,36.79773508754393,-51.35212083759522,22.474398797458228,2.238807423347839,-3.459327229583208,-1.3685338830109472,-1.5043449274087068,0.1358110443977596,0.0,-63.20226491245608,1.891230219999997,36.76215557155924,35.36648289063388,36.32364777810743,37.26223374105246,38.8605401131677,41.42381002428212,43.32042153976983,34.641818903,36.345080446000004,37.863831557666664,39.1286500672,43.587112085399994,43.7671249574,37.6401137,36.99278856538417
2020,2016-12-05,NSE:PATINTLOG,34.31892707,35.03390239,34.11135062,34.24973477,49918.0654,-1.459851383410752,-2.648583917085175,38.89809978643679,38.65246383128437,-71.65300226514981,22.271732299381785,-0.2686326385521159,-1.3289036568778376,-1.3694031415617545,-1.4773565702393165,0.10795342867756208,0.0,-61.347536168715635,0.9225517699999983,37.902918214455966,35.16343777779136,36.126132253525775,37.0678789687265,38.679724217357204,41.28174912815772,43.23016595002088,34.59569131400001,36.087919092,37.66932686033333,38.9648971266,43.401909816,43.730453519600005,37.27109322,36.60093732708644
2021,2016-12-06,NSE:PATINTLOG,34.59569168,36.32547627,34.13441579,35.37985931,74564.9205,3.2996592457991665,-1.459851383410752,44.3790573409068,63.453782373824374,-32.492854699432954,21.21008927713455,-0.13021615042998846,5.793099309128363,-1.2643260658216633,-1.434750469355786,0.1704244035341227,100.00000000000001,-36.54621762617563,2.1910604800000044,39.654812914264596,35.202787147283836,36.055058639856654,36.95897447461511,38.55031775040202,41.16488002284767,43.15205344614008,34.789427049,35.879191683,37.488660470333336,38.811753476,43.2067901011,43.69643442275001,37.27109322,36.49344488596197
2022,2016-12-07,NSE:PATINTLOG,34.82632963,35.74888141,34.18054246,34.73407583,60332.657,-1.8252856076719053,3.2996592457991665,42.05744392045591,52.208847895404965,-44.13483109479777,20.224277899333543,-5.223403616438409,2.1016989774392267,-1.2191079386085164,-1.3916219632063322,0.17251402459781584,57.64219304056662,-47.791152104595035,1.5683389500000047,38.00368597930149,35.11756690777768,35.92925075320364,36.81543262657543,38.400661204503905,41.03753736556355,43.068292474835204,34.86092495,35.6600856355,37.30799408033333,38.6387750176,43.00613510310001,43.67971317175,37.27109322,36.3971167491088
2023,2016-12-08,NSE:PATINTLOG,35.49517828,35.49517828,34.13441579,34.61875686,74111.8294,-0.3320052923371652,-1.8252856076719053,41.638548205010444,50.200815324226674,-46.84265920555554,19.336762801006476,-3.0361743453525047,3.7318660422401186,-1.1789868970756103,-1.3490949499801879,0.17010805290457753,0.0,-49.79918467577332,1.360762489999999,36.81891744999046,35.0268741718181,35.80444181099377,36.673711609377015,38.25235123020964,40.910432801096945,42.984217493593064,34.985469671,35.5113242305,37.131171656,38.4796348358,42.8098622261,43.66564425945,37.27109322,36.35829639890863
2024,2016-12-09,NSE:PATINTLOG,34.52649938,36.90207113,34.24973477,35.88726556,275290.7815,3.6642237187485343,-0.3320052923371652,47.79781611165434,72.28917412957281,8.165106760030076,18.335031319253044,3.2514997699471206,5.563102011514673,-1.0329257073039528,-1.285861101444941,0.2529353941409882,100.0,-27.710825870427193,2.6523363599999996,39.16361771921145,35.183308969669355,35.8123297870896,36.622973154578496,38.159602772554365,40.8109641428574,42.913601056442886,35.174593063,35.357950136,36.91437200366667,38.360164408200006,42.6463399373,43.648346413649996,37.27109322,36.23927452762088
