,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1207,2022-06-15,NSE:MAGADSUGAR,334.0,339.89999,333.25,337.10001,40239.0,1.3225127345201995,5.085280951191386,51.202790941668724,67.4304635956688,25.77797466006837,11.579349279750716,3.1359950088421287,-0.3988772226657705,-2.219864251806655,-3.3727746444886564,1.1529103926820015,99.99999999999999,-32.5695364043312,6.6499900000000025,52.01566228012657,331.1901180559214,332.19509026966,334.07193110947577,334.54668315734193,325.7209241691109,301.36428905487486,334.360004,330.4750045,326.688336,348.66100100000006,327.71900009999996,303.71825060000003,323.52501,323.54110444876807
1208,2022-06-16,NSE:MAGADSUGAR,342.0,345.25,322.0,326.64999,36575.0,-3.0999761762095455,1.3225127345201995,47.78718221494494,37.358093424542155,6.888384306438463,11.267109205757063,-2.1566631074835056,-6.4576229536763226,-2.416752439330537,-3.1815702034570323,0.7648177641264953,0.0,-62.641906575457845,23.25,48.550042967129194,330.36464022757207,331.6669854820733,333.593096199187,334.23700891587754,325.73932151229684,301.6158880692542,332.105002,329.1500045,326.07500266666665,348.69700059999997,327.82949990000003,303.9295006,325.40001,322.06649603755153
1209,2022-06-17,NSE:MAGADSUGAR,312.0,322.10001,304.75,311.89999,41892.0,-4.515536645202407,-3.0999761762095455,43.38770804981933,13.684191387559814,-77.386563922821,11.728139699126526,-4.80695879160564,-8.385965387400052,-3.720106404606213,-3.289277443686869,-0.4308289609193441,0.0,-86.3158086124402,17.350009999999997,50.38202550691471,327.0074310952862,329.78441448378055,332.19354096052984,333.3610473897647,325.4652753437365,301.71821744169944,329.25,326.3650035,325.6366693333333,348.4670006,327.80899969999996,304.1187506,325.40001,319.67712034373784
1210,2022-06-20,NSE:MAGADSUGAR,311.95001,315.0,272.0,282.54999,51929.0,-9.410067630973641,-4.515536645202407,36.238467076299656,12.411752941176447,-168.13282053171474,13.261625348680498,-10.754901744949413,-16.97032080429976,-7.04016884002607,-4.039455722954709,-3.000713117071361,0.0,-87.58824705882355,43.0,41.56817182178871,318.9242599870523,325.28589786627765,328.99073122114083,331.36845690389157,324.61546771316745,301.52748881043874,323.475,323.1075025,324.59666899999996,346.87100019999997,327.6784995,304.1347505,325.40001,317.72075246927835
1211,2022-06-21,NSE:MAGADSUGAR,292.60001,302.0,288.0,298.60001,38274.0,5.680417826240241,-9.410067630973641,41.87850659486697,31.294129411764704,-115.90250453725437,14.685576308980616,-10.249473692531605,-11.891407845718733,-8.280784037690864,-4.887721385901941,-3.3930626517889237,78.89004636237125,-68.70587058823529,14.0,45.11125813046963,315.2289418075883,322.74438473615595,327.03003952945437,330.08341977040567,324.10031013468887,301.4983596680463,319.44500200000004,322.19000250000005,324.58666966666664,345.5630004,327.89699959999996,304.2235005,325.40001,316.24490685107514
1212,2022-06-22,NSE:MAGADSUGAR,300.0,305.14999,283.64999,287.5,33457.0,-3.7173508467062666,5.680417826240241,39.290063601520814,18.235294117647058,-131.95477752706498,16.142175915920387,-14.713737326795096,-12.0391643861354,-10.043878975602752,-5.9189529038421025,-4.124926071760649,54.105942257587685,-81.76470588235294,21.5,41.904035514222464,310.1873160243904,319.38777666604585,324.4797143985219,328.4134817401937,323.37555151816036,301.3590725071702,315.510001,322.26750200000004,324.495003,344.06700060000003,327.8404997,304.28275055,325.40001,317.89826557155925
1213,2022-06-23,NSE:MAGADSUGAR,294.64999,298.14999,290.0,293.54999,12701.0,2.1043443478260797,-3.7173508467062666,41.415490567621966,28.543033112582755,-129.56297830399316,17.494732693793033,-10.13317036991185,-12.071295130409016,-10.828140719259011,-6.900790466925485,-3.927350252333526,82.11217985347825,-71.45696688741725,8.149990000000003,38.95177304554028,307.1623476563194,316.9270350788034,322.4842483082947,327.0462859856763,322.7849463395829,301.281370193666,311.479999,322.367502,324.68000266666667,342.6480004,327.8304997,304.37750045,325.40001,323.39655730638987
1214,2022-06-24,NSE:MAGADSUGAR,294.14999,315.95001,294.04999,312.5,37437.0,6.455462662424216,2.1043443478260797,47.603209319108416,54.0,-65.20626305462834,17.613351869241892,0.19237256147395115,-4.623833499888097,-9.80751147888418,-7.482134669317224,-2.325376809566956,100.0,-46.0,21.90002000000004,43.071500374338406,308.132829900625,316.5054126903459,321.8401032561467,326.4758433980027,322.5812840358288,301.392998350943,309.96500000000003,322.167502,325.0100023333333,341.7200006,327.9324998,304.5270004,325.40001,324.6911662408235
1215,2022-06-27,NSE:MAGADSUGAR,325.70001,325.70001,311.20001,318.20001,34625.0,1.8240032000000066,6.455462662424216,49.33658649216158,63.07168600682596,-17.511136015894888,17.170162756455753,12.617243412395817,0.5053695355221318,-8.441405020141701,-7.67398873948212,-0.7674162806595817,99.99999999999999,-36.92831399317404,14.5,45.54933406278672,309.9632262823295,316.666802910313,321.6052585299437,326.1513009118065,322.4945261341292,301.5602322976998,310.125,322.26000200000004,325.10166899999996,340.713001,328.0919999,304.6702505,325.40001,324.92715758360777
1216,2022-06-28,NSE:MAGADSUGAR,319.0,322.0,311.45001,318.45001,16271.0,0.07856693656294982,1.8240032000000066,49.415627746776046,63.412982935153615,-20.093822744235265,16.758630008868618,6.647688993714375,-4.283137833389304,-7.254952324316207,-7.590181456448938,0.33522913213273053,100.0,-36.587017064846385,10.54998999999998,48.64915641815243,311.5062778673605,316.83663215694986,321.401694108657,325.84928950350036,322.41443670573057,301.72828978727495,308.7,321.59750199999996,324.10166899999996,338.265001,328.32350010000005,304.8380006,314.050005,324.5590993015641
1217,2022-06-29,NSE:MAGADSUGAR,318.45001,335.0,315.14999,328.39999,34913.0,3.124502963589162,0.07856693656294982,52.58615462409557,76.99657337883959,21.334229403634275,15.649552165985309,14.22608347826087,-2.580842403416124,-5.448987251241306,-7.161942615407412,1.7129553641661062,99.99999999999999,-23.003426621160408,19.850009999999997,55.08900035164836,314.57786189147674,317.93790433247847,321.85319706938884,325.94931697395134,322.5329625135379,301.9936798391429,307.82999800000005,321.095001,322.926669,336.627001,328.575,305.0247506,314.050005,323.5767364431417
1218,2022-06-30,NSE:MAGADSUGAR,330.79999,332.45001,315.14999,317.04999,17267.0,-3.4561511405649017,3.124502963589162,48.82665227909161,61.501692832764476,6.641443094259293,14.619694169022234,8.005450792214301,-2.9389255453520824,-4.877373735285346,-6.705028839382999,1.8276551040976532,0.0,-38.498307167235524,17.300020000000018,48.455029834782245,315.02733972939006,317.8533410627186,321.5433127423315,325.60032375928654,322.4243888003985,302.1434938705942,306.869998,319.4875,321.7233356666666,334.6640006,328.5979999,305.1745005,314.050005,321.51870780148425
1219,2022-07-01,NSE:MAGADSUGAR,318.0,318.0,312.0,315.35001,12118.0,-0.5361867382490637,-3.4561511405649017,48.27001914962764,59.18090102389079,-18.769788086759792,13.83997074818644,0.9120031999999991,1.1061302053905149,-4.50955672152736,-6.265934415811872,1.7563776942845113,0.0,-40.81909897610922,6.0,53.01446153370049,315.0860070513191,317.6149285805549,321.1437448234714,325.19835067068703,322.28430209147973,302.2749019912849,307.21500000000003,318.2325,319.98166899999995,332.4520006,328.55500010000003,305.3170005,314.5,319.7425456407114
1220,2022-07-04,NSE:MAGADSUGAR,317.0,324.0,314.79999,320.95001,13175.0,1.7758046051750636,-0.5361867382490637,50.280801745262856,66.82595221843006,12.679204477093391,12.948590283214054,0.864236302192448,13.590522512494177,-3.7232663919845095,-5.7574008110464,2.034134419061891,100.0,-33.17404778156994,9.20001000000002,53.102607541985606,316.1521894056247,317.9325553824068,321.13124580260234,325.03174907575817,322.2578804659059,302.4607239615209,311.055002,317.265001,319.09000233333336,330.11000099999995,328.2780003,305.4327506,314.5,318.11762561798514
1221,2022-07-05,NSE:MAGADSUGAR,322.54999,334.79999,318.04999,324.70001,27956.0,1.1684062574106167,1.7758046051750636,51.63651642643649,71.94540614334474,53.31024269203745,12.730160053479255,1.9626314346794964,8.740790062264239,-2.7656512746277144,-5.1590509037626635,2.393399629134949,99.99999999999999,-28.054593856655263,16.75,47.126248450677856,317.706338604602,318.5770748697966,321.3614886540474,325.01873970023826,322.306239466581,302.68201038976446,313.665002,316.555002,319.3483356666667,328.492001,328.29700049999997,305.5907506,314.5,317.7676682263628
1222,2022-07-06,NSE:MAGADSUGAR,325.79999,327.54999,314.0,316.70001,16297.0,-2.4638126743513187,1.1684062574106167,48.59243511828777,70.95239682539686,19.47781839544806,12.26246090279811,-3.562722398377656,10.156525217391312,-2.622042265022003,-4.651649176014532,2.0296069109925288,0.0,-29.047603174603143,13.54998999999998,44.734479838709014,317.5233697674016,318.3983067869588,321.06074809572175,324.69251500611125,322.1952250216982,302.82149297295086,316.58500300000003,316.047502,320.3733356666666,326.7400014,328.20000070000003,305.7047507,314.5,317.067754548451
1223,2022-07-07,NSE:MAGADSUGAR,317.0,325.10001,314.25,319.5,24834.0,0.8841142758410331,-2.4638126743513187,49.70989774733668,75.39682539682539,24.86258793759384,11.828168834308476,0.7727519562451399,8.840065026062518,-2.256286234532979,-4.172576587718221,1.916290353185242,36.70935549775135,-24.603174603174605,10.850009999999997,44.046999561753935,317.8827570824195,318.5032299501056,320.96005467019137,324.4888869666559,322.14185422918933,302.9874482667523,319.180004,315.3300015,321.30500266666667,325.2500014,328.2080006,305.89250065,314.5,316.32199082116307
1224,2022-07-08,NSE:MAGADSUGAR,321.20001,342.70001,321.20001,339.5,94248.0,6.259780907668231,0.8841142758410331,56.91429110801001,94.5808485754958,116.8821119284398,12.398932369835133,7.658154188737779,8.64,-0.3485709829015491,-3.4077754667548867,3.0592044838533377,100.0,-5.419151424504207,21.5,49.665512288587706,321.81316488561595,320.50292233580984,322.1561801753403,325.0775580660027,322.48557988801724,303.3507572392225,321.880004,315.922502,322.0716693333333,324.1070016,328.57650069999994,306.1410007,314.5,317.7748259726734
1225,2022-07-11,NSE:MAGADSUGAR,340.0,356.39999,340.0,351.85001,57210.0,3.6377054491899847,6.259780907668231,60.66186860297474,93.74573195876287,180.4973822305228,13.550971045042719,9.627667561063474,10.57510966137304,2.13523602031853,-2.2991731693402038,4.434409189658734,100.00000000000001,-6.25426804123712,16.399990000000003,55.669378832107085,327.27440945186754,323.48835925620887,324.07191113177,326.12745814184575,323.06705375162085,303.833336868683,325.245004,317.685002,323.25500266666666,323.731002,329.28050070000006,306.47650074999996,314.199995,320.4321884543501
1226,2022-07-12,NSE:MAGADSUGAR,354.0,360.95001,347.45001,349.0,53433.0,-0.8100070822791784,3.6377054491899847,59.378329474594345,83.15714120406746,174.4861820116548,14.811625027936717,7.4838279185762815,9.593339312503076,3.8295542590770992,-1.0734276836567433,4.902981942733843,65.7501644701152,-16.84285879593254,13.5,52.26036978226239,331.2245168242552,325.91803932704613,325.6801749297203,327.02442056765574,323.58057743970755,304.28275640232795,328.30000299999995,318.5000015,323.831669,323.4190018,329.79450060000005,306.7937508,316.475005,322.2863163044354
1227,2022-07-13,NSE:MAGADSUGAR,348.20001,351.79999,339.45001,344.60001,29831.0,-1.2607421203438403,-0.8100070822791784,57.36044710720541,75.56054542285636,130.84858905501392,15.362562147469875,8.809598711411464,4.933014766535162,4.762373571391379,0.09373256735288105,4.668641004038498,0.0,-24.439454577143643,12.34997999999996,50.726284660024355,333.65642467439056,327.6972746292322,326.9008094503835,327.71365936892414,323.9968038270401,304.68392310479237,329.920005,318.8750015,324.03666899999996,323.56300219999997,330.18600059999994,307.0782508,316.475005,322.4382938192904
1228,2022-07-14,NSE:MAGADSUGAR,338.10001,345.75,334.85001,339.25,9457.0,-1.5525275231419748,-1.2607421203438403,54.91668044729317,56.38188944723614,98.24571269663427,15.529896070815031,6.181533646322379,7.002053524745426,5.012161424955025,1.0774183388733098,3.934743086081715,0.0,-43.61811055276386,10.899990000000003,49.882497869144,334.6734383699559,328.7975341883529,327.6975314213265,328.16606488386833,324.2988473156135,305.02786416842633,332.14000599999997,319.505002,323.705002,323.4470024,330.53700069999996,307.3545008,316.475005,322.19715200242894
1229,2022-07-15,NSE:MAGADSUGAR,336.04999,349.79999,336.04999,348.0,20572.0,2.5792188651436994,-1.5525275231419748,58.06353836369593,73.8383636363636,105.26153405822157,15.896627069174667,2.503681885125184,10.353571893021346,5.8487512085168305,2.031684912802014,3.8170662957148167,100.0,-26.161636363636404,13.75,56.06900209992836,337.0964495754184,330.6263404561288,329.0073681038216,328.9438662609715,324.76817707173996,305.4554476095365,335.40500499999996,321.3100025,323.9566683333333,323.90600259999997,331.0730008,307.6407508,316.475005,323.5336072350321
1230,2022-07-18,NSE:MAGADSUGAR,349.0,351.0,341.10001,344.39999,12473.0,-1.0344856321839073,2.5792188651436994,56.32166308303633,66.18995583453403,97.35615545741042,16.30144064218797,-2.1173851892174156,7.3064275648410115,6.150366324315712,2.8554211951047535,3.2949451292109586,44.647158310510015,-33.810044165465975,9.899990000000003,54.96310009921317,338.4243660162514,331.93811660316413,330.00044048422023,329.5499887605413,325.1569258425966,305.8429554940188,337.750003,324.40250249999997,324.09333499999997,324.5190024,331.6955008,307.9185007,316.475005,326.9250185527313
1231,2022-07-19,NSE:MAGADSUGAR,345.04999,353.0,342.70001,344.70001,16382.0,0.08711382366765393,-1.0344856321839073,56.43894825201741,66.80286684313242,92.5109468497464,16.789123745150157,-1.2320888252148938,6.159531685878298,6.340518038126163,3.5524405637090357,2.7880774744171273,6.733270187786983,-33.19713315686757,10.29998999999998,46.857692469359435,339.5653921951148,333.1535350219104,330.94879980781894,330.1441072405201,325.5439176080897,306.2295928522873,339.750003,326.7075025,324.286669,325.4350028,332.41350100000005,308.1637508,316.475005,329.5379881812048
1232,2022-07-20,NSE:MAGADSUGAR,351.95001,360.0,347.5,353.5,46215.0,2.552941614362001,0.08711382366765393,59.84487021535347,84.78037083138489,110.6203038349414,17.626025388040805,2.5827016081630414,11.61982596716684,7.119234189537508,4.265799288874731,2.8534349006627773,100.0,-15.219629168615118,12.5,46.310511754994344,342.09895725054844,335.0912935912523,332.40371594925,331.060024603637,326.09750339802855,306.69994516221476,343.43000199999994,330.0075025,325.175002,326.7000028,333.1065009,308.45350084999995,316.475005,333.5686477146366
1233,2022-07-21,NSE:MAGADSUGAR,357.0,371.70001,351.0,356.04999,80134.0,0.7213550212164016,2.552941614362001,60.801291164824,72.87691977869669,125.55765333800473,18.97419614423392,4.952097273397193,11.439746478873234,7.851626568112806,4.982964744722346,2.86866182339046,100.0,-27.123080221303315,20.70001000000002,45.585107997495854,344.6355086595396,337.0873599158949,333.92928201704035,332.0400232466316,326.69062194460224,307.1909903844813,347.085001,333.1325025,325.91500133333335,328.0610026,334.0785007,308.72900074999995,321.850005,337.5214617976995
1234,2022-07-22,NSE:MAGADSUGAR,359.89999,363.0,345.04999,347.29999,24492.0,-2.4575200802561463,0.7213550212164016,55.88271081244897,57.7122776928461,80.80519066677593,19.663420387670524,-0.20115229885058053,2.297493372606769,7.637955336875677,5.513962863153012,2.123992473722665,0.0,-42.2877223071539,17.95001000000002,40.8820952958721,345.11995981235054,338.05999135247635,334.79190833852164,332.63845331539113,327.0987282427289,307.59008490801887,347.86499999999995,334.872502,326.5700013333334,328.9550022,334.7910007,308.88575065000003,321.850005,339.81653606856474
1235,2022-07-25,NSE:MAGADSUGAR,352.79999,352.79999,340.0,344.75,10800.0,-0.7342326730271371,-2.4575200802561463,54.499045752287145,53.292885044560634,46.46822513875188,19.84309736550767,0.10162892281152432,-2.0179081421654637,7.180088869816643,5.847188064485739,1.3329008053309046,0.0,-46.707114955439366,12.79998999999998,40.58113973027803,345.0526943919232,338.69713503319286,335.4343658650686,333.1134159304738,327.4482583765362,307.95983530694406,347.154999,336.2000015,327.5083343333334,329.541002,335.4395008,308.9840006,321.850005,341.1235923887221
1236,2022-07-26,NSE:MAGADSUGAR,352.0,352.0,331.60001,332.35001,21942.0,-3.5968063814358233,-0.7342326730271371,48.24356817455974,31.50566901554933,4.803947464012583,19.291188110255614,-3.5828255415484387,-4.7707707736389695,5.750364214772503,5.827823294543092,-0.07745907977058852,0.0,-68.49433098445067,20.399990000000003,32.514872075286135,342.7431154115735,338.09264693479355,335.23537516409647,333.08347844300425,327.54532276511964,308.2025236123476,345.49,336.8950015,327.49666766666667,329.219002,335.87600080000004,309.0262507,327.675,341.65803516196945
1237,2022-07-27,NSE:MAGADSUGAR,332.0,335.64999,325.0,327.85001,12132.0,-1.3539942423952387,-3.5968063814358233,46.17233372031241,13.168316831683123,-47.6727832628114,18.25697175382762,-7.256008486562942,-4.860707926270809,4.205703995410033,5.5033994347164805,-1.2976954393064473,0.0,-86.83168316831687,10.649990000000003,31.879572685671512,340.0352780640147,337.11715770290846,334.7588999922193,332.8782443864159,327.55135617571136,308.39802098933916,343.815,336.8675025,327.18833433333333,328.50300239999996,336.2770009000001,309.06375069999996,327.675,342.31159278086346
1238,2022-07-28,NSE:MAGADSUGAR,328.14999,343.0,328.14999,335.79999,19221.0,2.424883256828323,-1.3539942423952387,50.23708397908886,23.126311964387106,-18.2600297318334,17.789363027789754,-5.687403614307081,-1.016952100221082,3.5817583079276574,5.119071209358716,-1.5373129014310587,100.0,-76.8736880356129,14.850009999999997,33.36870139150168,339.26522568873924,336.9917131597743,334.8260670894955,332.9928226457721,327.71469545936066,308.6706773974054,343.46999900000003,337.8050025,327.49333433333334,328.1560024,336.8015007,309.15350060000003,330.850005,342.6938111725009
1239,2022-07-29,NSE:MAGADSUGAR,338.0,347.0,327.60001,340.25,36857.0,1.325196585026706,2.424883256828323,52.40369615127046,32.655239260120055,-10.51869922962818,17.612095709123953,-2.0299424713487553,-2.227011494252874,3.4070807657927276,4.776673120645519,-1.3695923548527915,100.0,-67.34476073987994,19.399990000000003,34.47216818297017,339.4442755635139,337.30202619217675,335.1759982450119,333.27741783613396,327.9629193116505,308.9848995128541,342.694999,339.050002,328.43833466666666,327.6090022,337.3855006,309.28525064999997,332.875,342.9672437067301
1240,2022-08-01,NSE:MAGADSUGAR,335.60001,349.64999,334.60001,348.10001,28168.0,2.3071300514327695,1.325196585026706,56.03974312587776,49.46467891548629,23.480613623718888,17.61837094606244,0.971721537345902,1.0743380102885585,3.8576096343103927,4.592860423378494,-0.7352507890681013,100.0,-50.53532108451371,15.049980000000005,41.73257545793068,341.0180454610568,338.33040560244564,336.00980545501113,333.85869596020717,328.36167358270694,309.3741045923282,343.06500100000005,340.407502,330.6233353333334,327.6170022,337.9510008,309.45525065000004,341.45001,343.49018200997205
1241,2022-08-02,NSE:MAGADSUGAR,345.0,354.79999,342.5,344.14999,22690.0,-1.1347371119006848,2.3071300514327695,53.812078581551354,41.00639378878076,41.57079533538784,17.952332246348682,3.5504677734175503,-0.15956483436133864,3.8515254186555126,4.444593422433898,-0.5930680037783853,38.7338898566623,-58.99360621121924,12.29998999999998,41.967059732293315,341.5874899226828,338.8846517355461,336.53497865146204,334.2622761186304,328.67431351176225,309.72013330285233,343.009999,341.380001,332.14166800000004,328.1610018,338.3475007,309.59550055,341.57501,344.39416849918194
1242,2022-08-03,NSE:MAGADSUGAR,346.39999,346.39999,334.10001,337.0,15951.0,-2.077579604172007,-1.1347371119006848,49.94207751829316,25.69592597517644,-37.59357573134678,17.482445235566964,2.7909073420494948,-4.667609618104668,3.23249698281586,4.20217413451029,-0.9696771516944303,0.0,-74.30407402482356,12.299980000000005,40.38747166059152,340.7534008458313,338.7051610940655,336.5649800287871,334.3696378394684,328.8391785907373,309.9915747625255,341.359999,342.39500050000004,333.791668,329.1820016,338.7545008,309.72500049999996,341.850005,344.9022581787228
1243,2022-08-04,NSE:MAGADSUGAR,337.0,349.89999,330.04999,333.95001,30187.0,-0.9050415430267001,-2.077579604172007,48.34487700641384,19.164899536424116,-68.89986385311379,16.69362850420048,-0.550917229032663,-6.206987956943901,2.4673615760147527,3.855211622811183,-1.38785004679643,0.0,-80.83510046357588,19.850000000000023,40.630077371583575,339.51642069204377,338.25228956129735,336.3962722849944,334.35318184576374,328.9403831730989,310.2299671529482,339.15000100000003,343.117501,335.1383353333334,330.030002,338.86850100000004,309.8337505,341.850005,345.5538471469318
1244,2022-08-05,NSE:MAGADSUGAR,328.0,337.35001,325.0,327.14999,34629.0,-2.036238896953474,-0.9050415430267001,44.89733285596645,4.603831990614138,-151.98967801485955,15.53419775499431,-3.850113152094048,-5.8019005413734615,1.2973266951761389,3.3436346372841745,-2.0463079421080357,0.0,-95.39616800938587,12.350009999999997,39.39724574757427,337.2679787480358,337.19492769831663,335.799737944027,334.0707037341652,328.9049298429385,310.39832558923723,337.135001,342.5000005,335.6266683333334,330.2430018,338.62350100000003,309.97050049999996,341.850005,346.4127677008546
1245,2022-08-08,NSE:MAGADSUGAR,318.0,328.29999,308.39999,310.20001,41294.0,-5.181103627727448,-2.036238896953474,37.68366426406494,2.843632592849129,-238.12904647781482,15.581623200295914,-10.887675642410919,-10.021751994198688,-0.9862868062805887,2.477650348571222,-3.4639371548518105,0.0,-97.15636740715087,19.899999999999977,34.37702124900109,332.34652988475654,334.62398315561984,334.1481425927995,333.13459809753124,328.534535390603,310.3963522997921,333.680002,340.4175005,335.3600016666667,330.1200018,338.381001,310.0800006,340.05,343.8674140681178
1246,2022-08-10,NSE:MAGADSUGAR,317.39999,317.39999,294.04999,299.10001,42595.0,-3.5783364417041836,-5.181103627727448,33.84826541390966,6.5035656140204665,-272.2332351542118,16.426182033256982,-13.090216855737816,-10.004513013253707,-3.649673033276258,1.252185672201726,-4.901858705477984,0.0,-93.49643438597953,23.350000000000023,29.176685137519932,326.3017080875281,331.2407476169894,331.8869727481028,331.7999083682163,327.9516735016802,310.2839508838738,330.355002,337.922501,334.71500166666664,329.46800179999997,338.0170011000001,310.12300065,332.875,339.9498992074353
1247,2022-08-11,NSE:MAGADSUGAR,300.25,307.0,298.04999,302.60001,16205.0,1.170177159138176,-3.5783364417041836,36.058163581962724,12.40031727334052,-215.177248323486,17.21041523529226,-10.207712166172108,-7.70169261242359,-5.41557764948908,-0.08136699213643528,-5.334210657352645,57.61847083944336,-87.59968272665948,8.95001000000002,25.722609522363566,321.9923084352502,328.51305832013327,329.99749128048325,330.6548143145607,327.4496603630331,310.2074937606512,327.83000200000004,335.822501,333.85500233333335,328.75100180000004,337.7775013,310.18800065,332.875,338.53918242577976
1248,2022-08-12,NSE:MAGADSUGAR,301.0,306.5,295.25,297.25,21794.0,-1.7680138212817633,1.170177159138176,34.17860202612718,5.267506172839539,-180.6475150748671,18.090948897266006,-10.989671777521437,-11.480045011317594,-7.164186592111832,-1.4979309121315147,-5.666255679980318,14.948046792063304,-94.73249382716045,11.25,26.089364978432457,317.4937069015684,325.5356241944063,327.8847499075489,329.3448215963426,326.85164728653734,310.0785634744756,323.975003,333.722501,333.19500266666665,327.7120016,337.3915012,310.27225070000003,332.875,336.987932109363
1249,2022-08-16,NSE:MAGADSUGAR,302.0,303.70001,294.0,302.75,21633.0,1.8502943650126156,-1.7680138212817633,37.769859239014615,14.391449735435817,-145.26907365338081,18.978676020753372,-7.45834960899739,-11.021307861866275,-8.013789762632598,-2.8011026822317318,-5.212687080400866,99.99999999999999,-85.60855026456419,9.70001000000002,30.392442954157012,314.813032919465,323.36556474732,326.2631531393199,328.3018874160939,326.3743869442297,310.00564244487884,320.225003,331.46000100000003,332.77500233333336,326.9580014,337.0285013,310.30950075,332.850005,335.27173311589047
1250,2022-08-17,NSE:MAGADSUGAR,306.5,308.39999,301.0,302.79999,18670.0,0.016511973575550707,1.8502943650126156,37.80307570685827,14.473670143695719,-109.8673094276031,19.30535595817882,-2.3855640752558456,-13.013507238911028,-8.584120226571883,-3.9577061910997626,-4.626414035472121,99.99999999999999,-85.52632985630429,7.3999900000000025,31.983405417002242,312.6288432977441,321.40693858090856,324.74940067871864,327.30181300761967,325.9075672027598,309.9339444106015,315.695001,329.380001,332.1700016666666,326.2080014,336.7285013,310.38550065,332.850005,334.0080547154905
1251,2022-08-18,NSE:MAGADSUGAR,301.0,307.45001,301.0,304.29999,9959.0,0.49537650248931653,0.016511973575550707,38.85767486730988,16.940775812627574,-95.28382584196436,19.608701614359592,1.7385422354215176,-11.579253569061567,-8.813477482061955,-4.928860449292202,-3.8846170327697536,100.0,-83.05922418737242,6.45001000000002,34.11035849912973,311.11450633451784,319.77770538272677,323.43008386073683,326.39978073281105,325.4796943868636,309.8778851627348,311.71000100000003,327.36,331.490001,325.51600140000005,336.4320011,310.50950059999997,332.850005,333.09742231086005
