,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1157,2018-05-08,NSE:RAIN,311.14999,323.39999,307.54999,318.0,2379023.0,3.313843512470556,-2.0213274557163037,39.55201093968348,24.59016841350973,-83.50655795889556,33.4899363107427,-0.531751625531704,-6.621638720353502,-15.705922581380321,-14.355309704403764,-1.350612876976557,100.0,-75.40983158649027,15.850000000000023,42.06484830170854,321.5926170463943,334.05434913506656,343.2725761483058,353.6091127799655,348.84518161164306,301.9311832289611,319.494998,336.5024975,350.3616653333333,363.20399899999995,377.7784992,295.15524965,354.850005,336.9146443488982
1158,2018-05-09,NSE:RAIN,319.0,335.0,311.39999,333.60001,4771491.0,4.905663522012578,3.313843512470556,47.10260179564588,53.005492350727195,-36.27262420402869,32.576840129622,8.841765089722674,-1.0382675455868424,-13.797432860335391,-14.24373433559009,0.44630147525469965,100.0,-46.994507649272805,23.600009999999997,48.44241879497422,323.7757794015953,334.0110787412507,342.64853962260867,352.824442082712,348.5432970252739,302.2462959331506,319.144998,334.3974975,349.0349993333333,362.43499940000004,377.41799940000004,296.19999970000003,354.850005,334.81973959189213
1159,2018-05-10,NSE:RAIN,337.0,344.35001,326.0,327.54999,4146205.0,-1.8135551015121425,4.905663522012578,44.767128348852765,41.98541748368256,-3.0102035262904945,30.86758032619917,1.945222594000081,0.38308306414597193,-12.627564356834853,-13.920500339839045,1.2929359830041918,69.0689974950916,-58.01458251631744,18.350009999999997,44.017131124784,324.46199951039614,333.39573695636966,341.67443964695656,351.83328709907624,348.12758797526845,302.498073983567,319.269998,332.2574965,347.53833199999997,361.3359992,377.00049939999997,297.19249965,354.850005,333.59270632989404
1160,2018-05-11,NSE:RAIN,330.25,332.5,265.64999,274.20001,17620423.0,-16.287584072281597,-1.8135551015121425,30.436014336053248,9.601367860445192,-182.70462409621123,31.954697048604224,-12.716849043986914,-13.827780835079167,-15.822935707575652,-14.300987413386368,-1.5219482941892846,0.0,-90.3986321395548,66.85001,35.364936749389905,315.3234559630514,327.75804867481065,337.3212506374755,348.7888448598968,346.66367554011464,302.2165012076111,314.869998,328.1974975,343.8799986666666,358.9189996,376.1974995,297.9324997,325.8,320.67764389656946
1161,2018-05-14,NSE:RAIN,270.70001,277.39999,246.0,250.8,17846020.0,-8.533920184758566,-16.287584072281597,26.438228448097604,4.780876970206881,-273.784079416644,33.448036272731194,-18.518515871296803,-23.04387612899282,-20.012780888838904,-15.443346108476876,-4.5694347803620285,0.0,-95.21912302979312,31.399990000000003,30.3313558747334,303.5919185152239,320.4287107057811,331.7392344673158,344.94614506146945,344.7653849353599,301.70489423042096,307.359999,323.192498,339.75166566666667,355.94799940000007,375.0409994,298.5427497,315.975005,305.8238343045723
1162,2018-05-15,NSE:RAIN,249.0,253.5,230.2,233.85001,12947769.0,-6.758369218500802,-8.533920184758566,23.98104315177234,3.1975555674502427,-274.0185071635046,35.165109041700546,-26.46226100628931,-26.853299128767627,-24.41949320021223,-17.238575526823947,-7.180917673388283,0.0,-96.80244443254976,23.30000000000001,29.526312706976565,290.9115715124559,312.18312016237337,325.42380063071477,340.5894338825883,342.56904087723393,301.02972125300386,298.774999,317.127499,334.7633326666666,353.00699979999996,373.6674994,299.07299975,307.1,295.7157730633205
1163,2018-05-16,NSE:RAIN,230.0,245.75,227.0,236.10001,8620974.0,0.9621551865659531,-6.758369218500802,24.97780878711579,7.754588176004415,-217.8887445490859,36.823164403472596,-29.226617828938316,-22.96900163132137,-27.414273578636255,-19.273715137186407,-8.140558441449848,40.565342663987124,-92.24541182399558,18.75,31.55706097963751,280.9458330556457,304.93710967071877,319.6609754287332,336.4918094166045,340.4607432361006,300.383654474367,291.735,311.7425,329.821666,350.48199980000004,372.37849950000003,299.6174998,305.5,289.6899931107644
1164,2018-05-17,NSE:RAIN,239.7,253.0,237.0,250.10001,6891275.0,5.929690557827592,0.9621551865659531,31.037036418759527,19.684710721371047,-151.57075591119784,37.812540567439875,-23.64523961670705,-22.159969566136613,-28.331388991035283,-21.085249907956182,-7.2461390830791,99.99999999999999,-80.31528927862895,16.0,33.60082049158776,275.3375015909828,299.71452874969793,315.17317120752466,333.10389571399253,338.6714217858808,299.8833197034778,284.615002,307.38500050000005,325.696666,348.099,371.2059995,300.21899985,301.800005,285.98558648804135
1165,2018-05-18,NSE:RAIN,250.0,255.7,239.39999,241.25,3936388.0,-3.5385884230872273,5.929690557827592,29.419467687487696,12.143160447962467,-126.88059017481007,38.52531565477563,-12.016779284581359,-23.20547264699897,-29.43304557919936,-22.75480904220482,-6.67823653699454,73.30404418503386,-87.85683955203754,16.300009999999986,27.29290649663,269.1397740289859,294.14647839258384,310.4039343554263,329.50178215658104,336.74228472081387,299.2999035870253,277.32500300000004,301.89750050000004,321.0699996666666,345.5580001999999,370.0219996000001,300.7832499,298.375,282.0006315634805
1166,2018-05-21,NSE:RAIN,240.0,242.5,221.3,222.60001,3300204.0,-7.730565803108809,-3.5385884230872273,26.307842644881617,1.0564891461609685,-135.48381478924716,39.63979404054985,-11.244015151515157,-27.680306292407607,-31.448496004921083,-24.493546434748072,-6.95494957017301,0.0,-98.94351085383903,21.19999999999999,26.585678234472077,260.6779987509885,287.33252902186155,304.739165042173,325.30955579749946,334.4820416570354,298.5367205662589,268.80500500000005,295.277501,315.86666633333334,342.6520006,368.6814997999999,301.24649995,292.04999499999997,278.5177609651711
1167,2018-05-22,NSE:RAIN,223.0,232.55,223.0,227.39999,2993470.0,2.1563251502100136,-7.730565803108809,28.406640903494335,4.957325887255102,-118.12786884003717,40.674666827340204,-2.7581867539796106,-28.490569182389937,-32.28626079994615,-26.05208930778769,-6.23417149215846,67.45023034185736,-95.0426741127449,9.550000000000011,30.759756743352135,254.6274517053542,281.6246681626366,299.74954084590377,321.46996498191123,332.36160499055944,297.82889240142055,259.745004,289.620001,310.9166663333333,339.54800019999993,367.3434996,301.73424985,290.34999500000004,275.62543920185664
1168,2018-05-23,NSE:RAIN,229.25,237.60001,226.39999,228.35001,3655115.0,0.4177748644579954,2.1563251502100136,28.838628955420376,5.729385962666713,-97.95943651402528,41.21959207128815,-3.282507273083131,-31.549759246110337,-32.498909561860984,-27.341453358602347,-5.157456203258636,100.0,-94.27061403733329,11.200019999999995,31.230769800951588,249.8497350316534,276.55089119476645,295.14311950100677,317.8182020414441,330.30196944619195,297.13756023822236,249.22000400000002,284.182501,306.00499966666666,336.32600020000007,366.00899979999997,302.23299985,290.34999500000004,272.97096382982147
1169,2018-05-24,NSE:RAIN,231.25,232.75,220.35001,222.85001,2035010.0,-2.408583209608793,0.4177748644579954,27.793066252422392,2.0161290322580645,-94.83782479235859,41.897255892452804,-10.895641307651287,-31.96458042938728,-32.73390321222888,-28.41994332932766,-4.313959882901223,0.0,-97.98387096774194,12.399990000000003,32.39636457490524,244.94069411680732,271.43652155716967,290.47904792029664,314.0939592162894,328.174207873,296.39838063386196,238.75000599999998,279.010002,301.088333,332.91700059999994,364.60049979999997,302.7059999,289.875,270.8005715243501
1170,2018-05-25,NSE:RAIN,223.95,230.0,218.2,228.14999,3393988.0,2.378272273804253,-2.408583209608793,30.411311650309173,7.887427040235679,-84.76811006071114,42.58806290943979,-5.430055958549222,-16.794317403562463,-32.12218868516976,-29.16039240049608,-2.9617962846736816,100.0,-92.11257295976432,11.800000000000011,35.0043709960297,241.88783882284235,267.31399474220115,286.4578183770517,310.72360748231733,326.1935302913564,295.71929216984347,234.14500400000003,274.50750099999993,296.8466663333333,329.5870006,363.25549979999994,303.19824984999997,288.79999499999997,268.39864830359744
1171,2018-05-28,NSE:RAIN,232.0,239.3,227.0,237.14999,2970725.0,3.94477334844503,2.378272273804253,34.73883322600494,15.02179032724612,-63.49870169655014,42.41432679778219,6.536378861797896,-5.442587719298249,-30.558911620548855,-29.440096244506638,-1.1188153760422175,100.0,-84.97820967275389,12.300000000000011,34.06805460728371,241.02641176414372,264.4412323858011,283.2766681591774,307.83836758104997,324.4302918697454,295.1365130437754,232.780003,270.070001,293.0549996666667,326.5560002,361.9234996,303.73774979999996,288.79999499999997,266.3362893446975
1172,2018-05-29,NSE:RAIN,237.0,244.0,232.3,238.5,3586861.0,0.5692642027941883,3.94477334844503,35.38790625765763,16.091952747368,-52.213258060269595,41.8588856731885,4.88127110295827,1.9884497759910307,-28.878179087064723,-29.327712813018255,0.4495337259535326,100.0,-83.908047252632,11.699999999999989,36.71186198440015,240.56706417066303,261.97063882524856,280.3878508585853,305.1192159112049,322.72870193173065,294.572965650305,233.24500200000003,266.01000050000005,289.1666666666667,323.5100004,360.5909996,304.2662498,286.45000500000003,264.63979059745685
1173,2018-05-30,NSE:RAIN,233.7,243.3,233.0,240.2,2408602.0,0.7127882599580665,0.5692642027941883,36.24777213774389,19.247594050743654,-47.07906156497021,41.34311891463722,5.189397626914924,1.7365479992991069,-27.096657254995193,-28.881501701413644,1.7848444464184503,100.0,-80.75240594925636,10.300000000000011,44.63346873610669,240.50032523054244,259.89724465141535,277.79508628706367,302.5733643068439,321.09447021031025,294.0319411164711,233.655001,262.6950005,285.71333366666664,320.58900040000003,358.9999997,304.8032498,282.29999499999997,263.1856832797892
1174,2018-05-31,NSE:RAIN,242.2,242.89999,229.2,234.39999,2188342.0,-2.4146586178184792,0.7127882599580665,34.55799309463252,27.364852595414305,-49.59523312667253,41.03039924912438,5.182849217731696,-6.277496750200048,-25.85476308736247,-28.27615397860341,2.4213908912409394,0.0,-72.6351474045857,13.699990000000014,45.1523453310521,239.3911733704438,257.4689346846139,274.9954026556402,299.899898647752,319.37774782990806,293.43858836904354,232.08499899999998,258.35000049999996,282.28499999999997,317.8170002,356.96099969999995,305.31799975,281.27500499999996,260.7707659164828
1175,2018-06-01,NSE:RAIN,228.8,228.8,222.7,222.7,2764775.0,-4.9914635235266065,-2.4146586178184792,31.38006629885126,12.0,-68.36022298751998,41.01711516046823,-2.388775033476887,-7.689119170984461,-25.52046044221015,-27.72501527132476,2.2045548291146098,0.0,-88.0,6.100000000000023,44.010969415297204,236.35641457581764,254.1576075717935,271.62150571011506,296.87245164195787,317.46333698179103,292.7347218181078,230.229999,253.77750099999997,278.0083333333333,314.594,354.8604997,305.86599975,281.27500499999996,258.878057599061
1176,2018-06-04,NSE:RAIN,214.5,219.8,211.60001,211.60001,1369256.0,-4.984279299506058,-4.9914635235266065,28.684985497055976,0.0,-89.93393452044909,41.43439190593482,-10.773763895161878,-4.9415990592273555,-25.853180245099793,-27.35064826607977,1.4974680209799764,0.0,-100.0,8.199990000000014,42.84441165852803,231.85525010748714,250.1045030411465,267.7491511481722,293.5284343226654,315.3670334772011,291.92741125275353,229.129999,248.96750200000002,273.2283336666667,311.04900000000004,352.7654997,306.34524980000003,277.97501,257.4996699586992
1177,2018-06-05,NSE:RAIN,204.0,205.0,201.05,201.05,408330.0,-4.985826796511014,-4.984279299506058,26.3670838651243,0.0,-124.11355624630141,42.17965384218968,-15.702306079664567,-11.58750710587102,-26.6608312559666,-27.212684864057138,0.5518536080905392,0.0,-100.00000000000001,3.9499999999999886,35.33889763853451,226.25429554248947,245.43264560865637,263.4459801063547,289.9018290551099,313.1033298439892,291.02315840446744,226.49499999999998,243.12000200000003,268.578334,307.465,350.1639996,306.7512498,272.70000500000003,255.99358219757835
1178,2018-06-06,NSE:RAIN,191.0,211.10001,191.0,211.10001,4898706.0,4.998761502113895,-4.985826796511014,32.00376585257341,31.066476043276662,-129.00287306887355,43.174822424410586,-12.114900083263944,-7.5541927937730335,-26.188068928230166,-27.007761676891747,0.8196927486615806,99.99999999999999,-68.93352395672333,20.100009999999997,41.135429000369456,223.49897089840047,242.16287078878432,260.0688207446544,286.811561641184,311.0834621243062,290.22790319646276,224.76999999999998,236.99500200000003,264.378334,304.2190004,347.6764996,307.17374985,267.675005,250.5301220699118
1179,2018-06-07,NSE:RAIN,218.95,221.64999,215.0,221.64999,1482200.0,4.997621743362307,4.998761502113895,37.41953500716958,57.83016981132076,-71.24291768531116,43.08814380679631,-5.439420027279011,-0.5384877478802873,-24.677637715009553,-26.54173688451531,1.8640991695057565,100.00000000000001,-42.16983018867924,6.6499900000000025,46.0844769073507,223.16279255323673,240.20926309461439,257.59018650306376,284.2562058905494,309.31250228026056,289.54553590097555,224.649998,231.70000199999998,260.89000066666665,301.203,345.4024996,307.6329998,267.675005,246.86021924100112
1180,2018-06-08,NSE:RAIN,224.5,232.7,221.89999,232.7,2638756.0,4.985341979938725,4.997621743362307,42.578314208043615,78.67924528301884,-7.636047030447338,42.06706425673308,4.4903457566232605,1.9943064647953683,-22.33154251701609,-25.699698011015467,3.368155493999378,100.0,-21.320754716981153,10.800009999999986,51.02587397351864,224.89683027083004,239.49409518084158,255.98436801899513,282.23439389484156,307.7954230271861,288.97990867808033,225.104999,229.6250015,258.0400003333333,298.1779998,343.2444996,308.10574985,267.675005,237.77412085594807
1181,2018-06-11,NSE:RAIN,236.0,244.3,223.60001,227.39999,1764277.0,-2.2776149548775186,4.985341979938725,40.839369073390614,68.29266416510318,21.403541179307425,40.245759277597635,7.466908909881434,-4.111322121497875,-20.66173605115776,-24.69210561904393,4.030369567886169,66.29153784371354,-31.70733583489682,20.699990000000014,46.91776123479309,225.3519502215882,238.34227563980906,254.14021459841481,280.0840251146517,306.2034342543705,288.36717316884574,224.129999,228.45500099999998,254.756667,295.2329998,341.0389994,308.54324985,267.675005,232.7543940132674
1182,2018-06-12,NSE:RAIN,229.3,235.89999,224.39999,229.2,1063472.0,0.7915611605787609,-2.2776149548775186,41.7100795935963,71.6697936210131,10.772879134001084,38.554547511257574,14.001492166127816,-3.8993710691823944,-18.974431201255584,-23.548570735486262,4.574139534230678,50.071189875661624,-28.330206378986905,11.5,50.06784905836431,226.05159563584488,237.471582721732,252.5311684952913,278.08857314937126,304.67861377408593,287.77844507761347,223.199999,228.22250049999997,251.73999999999998,292.1469998,338.9404995,309.0009999,267.675005,231.3699795088782
1183,2018-06-13,NSE:RAIN,229.0,232.05,225.7,227.60001,636949.0,-0.6980759162303627,0.7915611605787609,41.130606675215766,68.66793621013132,3.0255920331544255,36.98413658537038,7.816200482415894,-5.2456244796003295,-17.56387040772819,-22.35163066993465,4.7877602622064614,33.44826955304898,-31.332063789868688,6.350000000000023,53.27590428333765,226.3331255202367,236.5314329387099,250.92270665688542,276.10862949645474,303.15230478846047,287.17965467883124,221.94,227.79750049999998,249.11000033333332,289.01199979999996,337.0219995,309.4184999,267.675005,230.55695354109528
1184,2018-06-14,NSE:RAIN,225.0,230.5,222.39999,225.3,536025.0,-1.0105491647386071,-0.6980759162303627,40.26461675985127,64.35272045028142,-8.829801195736568,35.72031588029735,1.6467449423300262,-3.882248459140289,-16.44204869875111,-21.16971427569794,4.727665576946833,0.0,-35.64727954971857,8.100009999999997,55.26990998787373,226.1452845165573,235.46177265883279,249.2696288080541,274.11613422208393,301.61067499066917,286.56393672182793,221.030001,226.55749999999998,245.91000066666666,286.0409996,334.8619996,309.8184999,267.675005,228.19073097443535
1185,2018-06-15,NSE:RAIN,223.0,226.95,214.05,214.10001,902139.0,-4.971145139813587,-1.0105491647386071,36.260936975106986,43.33960600375233,-68.6586550252005,35.01742026589723,-7.99311989686291,-3.861692860350243,-16.269201277771884,-20.18961167611273,3.920410398340845,0.0,-56.66039399624767,12.899999999999977,42.28436973297647,223.95523460445594,233.4273190722773,247.00062114301838,271.7625607231787,299.8777905354084,285.8429026250933,220.17000199999998,225.2000005,242.57500133333332,282.722,332.8149998,310.16499995,261.75,226.4839174062689
