,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1735,2019-03-12,NSE:PANAMAPET,131.85001,133.3,127.45,131.05,25764.0,0.7689350249903882,-0.03843965884398173,72.85612457732334,93.17129582208075,111.88982296815627,38.46605208581477,2.5831702544031403,28.85939036381515,5.520274684234252,1.7438008303001915,3.7764738539340605,100.0,-6.828704177919246,5.8500000000000085,71.98367212205254,123.15605179124614,116.97090848534484,115.50264381877412,116.35758590286383,122.02873272327807,133.72823377006904,122.55,109.66250060000002,109.47833373333333,115.55500004000001,121.71000022,134.05100020999998,112.049999,110.6346321201662
1736,2019-03-13,NSE:PANAMAPET,134.10001,142.95,132.55,133.60001,126489.0,1.94582983594047,0.7689350249903882,74.770322682463,81.28130130130131,121.50044621076903,40.31441880999645,1.5583504370961505,26.875603038936376,6.092099074711541,2.6134604791824616,3.4786385955290795,100.0,-18.718698698698685,10.399999999999977,63.257185255650434,125.05495328374684,118.55463243912152,116.6702158304661,117.03375939686917,122.25786692677751,133.7269579116604,125.380001,111.35500110000001,110.10833406666667,115.66600023999999,121.87050032,133.90950031,116.524999,116.29935786035404
1737,2019-03-14,NSE:PANAMAPET,132.0,139.45,128.10001,128.95,21600.0,-3.4805461466657137,1.94582983594047,65.67511616175474,71.28205304930955,89.44473747308953,40.87228379665172,-2.236535423543257,17.76255707762556,6.099743037909278,3.310716990927825,2.7890260469814527,0.0,-28.717946950690447,11.349989999999991,50.75415943408427,125.76314359579285,119.54466744491947,117.46245997043603,117.50106294993313,122.39038441337597,133.6794259921414,127.325001,112.920001,110.68500073333333,115.72000024,122.01350031999999,133.70950031,116.524999,117.5292516489398
1738,2019-03-15,NSE:PANAMAPET,130.10001,132.85001,126.0,128.14999,35248.0,-0.6204032570763754,-3.4805461466657137,64.22757459252836,66.62906576644576,67.43068495128362,40.88499354840604,-1.4988622983195734,15.867983725135632,5.97240069525327,3.843053731792914,2.1293469634603563,0.0,-33.37093423355424,6.8500099999999975,44.56472792563049,126.19711566928505,120.36422197397475,118.15197803685952,117.9186679322887,122.50443600915071,133.62440672853802,129.07999999999998,114.4075004,111.3050004,115.76000004000001,122.14450022,133.50775026,116.524999,118.53610221992093
1739,2019-03-18,NSE:PANAMAPET,127.15,130.2,125.85,126.4,14752.0,-1.365579505702651,-0.6204032570763754,61.057329528942674,62.68320348666503,54.92286631071639,40.85991768312795,-2.806612841214921,7.391673746813936,5.664969165306218,4.207436818495575,1.457532346810643,0.0,-37.316796513334964,4.349999999999994,40.578814218039824,126.23400372941504,120.93905797645334,118.6841084860944,118.251269189846,122.58157589015762,133.55252208447297,129.95,115.83750025000002,111.79166706666666,115.80300004,122.28850022,133.26450026,116.524999,118.96502274153735
1740,2019-03-19,NSE:PANAMAPET,126.6,128.2,124.5,125.15,13437.0,-0.9889240506329113,-1.365579505702651,58.82384052958269,51.76151761517619,42.736196337563676,40.49271176676444,-4.502098435711564,-2.0352250489236745,5.25983085363481,4.417915625523422,0.8419152281113877,0.0,-48.23848238482381,3.6999999999999886,37.289318167872544,126.03691214224867,121.34010007393397,119.10126277731413,118.5218076529893,122.63243577352084,133.46891489955286,129.69,117.46250015000001,112.26833373333334,115.80300004,122.41300022,133.04050026000002,116.524999,120.34172572949664
1741,2019-03-20,NSE:PANAMAPET,126.95,127.0,125.25,125.35,5510.0,0.1598082301238423,-0.9889240506329113,59.08175025963734,49.05933429811866,37.24529663536199,40.15173484442689,-6.175156723416415,-4.713036868110997,4.898428121087306,4.514018124636199,0.3844099964511072,11.54739200097043,-50.94066570188134,1.75,34.70681217953042,125.91201902547618,121.72199530498787,119.50440711426162,118.78957990189168,122.68624892652042,133.38812967667175,129.07,119.10000025000002,112.85166706666668,115.74600004,122.51500022,132.82600026,116.524999,121.35237887253236
1742,2019-03-22,NSE:PANAMAPET,124.5,125.0,121.0,122.9,14532.0,-1.954527323494207,0.1598082301238423,54.57238326005721,35.942492012779574,15.45613745584605,38.75727191548119,-4.691740984877847,-6.823343959313413,4.364013693922317,4.484017238493423,-0.12000354457110607,0.0,-64.05750798722042,4.0,32.96412677626721,125.36437920266232,121.83418622832237,119.72347762301894,118.95077284691554,122.69048162104477,133.28377017740138,128.170001,120.57500015000001,113.36500040000001,115.56100024,122.67750022,132.62050026,116.524999,121.93326918395643
1743,2019-03-25,NSE:PANAMAPET,120.1,121.15,117.0,118.05,19235.0,-3.946297803091951,-1.954527323494207,46.935381063041746,9.782608695652186,-21.10810270500957,36.58974946192067,-7.881381808925624,-9.262113046724593,3.508685995215586,4.288950989837856,-0.7802649946222697,0.0,-90.21739130434781,4.150000000000006,31.15422021819429,124.03449207490553,121.47378753991072,119.61551132475965,118.9154484215463,122.59859089587556,133.1321903746412,126.965,121.76500014999999,113.71000039999998,115.37500023999999,122.76500022,132.40875031000002,116.524999,122.34080042169228
1744,2019-03-26,NSE:PANAMAPET,117.05,124.8,116.35,123.2,39126.0,4.362558238034736,-3.946297803091951,54.25580392100921,25.75187969924816,-11.33271782227169,35.169218053426796,-2.531645569620255,-5.267204921184166,3.2093986415824958,4.073040520186784,-0.8636418786042883,95.8546648163632,-74.24812030075185,8.450000000000003,41.23766483495433,123.88276624310453,121.6381887265859,119.84676865864614,119.08347005207389,122.61049998704634,133.0333626097194,126.28000000000002,122.94749999999999,114.29000040000001,115.28000024,122.84400022,132.28825031,116.524999,123.87227190953581
1745,2019-03-27,NSE:PANAMAPET,121.95,124.6,120.05,121.8,16485.0,-1.136363636363641,4.362558238034736,52.14965979028843,20.48872180451129,-16.649766972057467,33.85015317411106,-2.6767878545745174,-7.058374666157966,2.826658992535684,3.8237642146565642,-0.9971052221208803,71.2292012144015,-79.5112781954887,4.549999999999997,40.594652591013244,123.50408147163097,121.6535993240539,119.97278358389478,119.19000063826708,122.59445048235234,132.9215878573839,125.35499999999999,123.95250000000001,114.89333373333332,115.20300024,122.90450021999999,132.18775036,116.524999,125.94560713589507
1746,2019-03-28,NSE:PANAMAPET,122.2,124.8,122.15,124.15,8767.0,1.929392446633833,-1.136363636363641,55.28726050040918,29.32330827067674,-13.38901541876558,32.65933663850401,-0.9573195053849132,-7.073360248999975,2.6820434955043027,3.595420070826112,-0.9133765753218093,100.0,-70.67669172932325,2.6499999999999915,44.72584607606085,123.6215212040617,121.89135176938211,120.2422814171919,119.38451041715858,122.62525344309783,132.83430837621594,124.409999,124.89500000000001,115.70666706666665,115.22700024,122.86650021999999,132.01700036,116.8750015,126.87729653720841
1747,2019-03-29,NSE:PANAMAPET,123.95,131.75,123.95,129.3,14589.0,4.148207813129283,1.929392446633833,61.27936245640373,48.684210526315866,36.88897453182785,32.59654665874253,5.207485760781127,0.2714230321830343,2.9490023682517403,3.4661365303112377,-0.5171341620594974,100.0,-51.315789473684134,7.799999999999997,49.74240590206496,124.6539718942323,122.59693731515524,120.82665035801824,119.77335314589747,122.75742664224441,132.79914112869142,124.44499900000001,125.88499999999999,116.761667,115.38700024000002,122.84350012,131.80925030999998,116.8750015,128.21662133771557
1748,2019-04-01,NSE:PANAMAPET,129.35001,133.25,126.7,131.89999,15915.0,2.0108197989172396,4.148207813129283,63.90900039944778,58.45860902255643,64.31247647569236,32.730059424427836,11.732308343922073,2.9262585194115114,3.3319579253245024,3.439300809313891,-0.1073428839893884,100.0,-41.54139097744356,6.549999999999997,54.02131640149624,125.9714297316446,123.4829423327595,121.54105936717836,120.24890753233286,122.93846750081383,132.79019435129152,124.81999900000001,126.94999950000002,117.87833326666667,115.51000004000001,122.87899992000001,131.60600026,117.975,128.6893031899397
1749,2019-04-02,NSE:PANAMAPET,133.95,134.0,130.10001,130.95,14207.0,-0.7202350811398954,2.0108197989172396,62.24560987165685,54.887218045112775,77.58625018040009,32.9511967380445,6.290584415584403,3.599683544303784,3.51824062188777,3.4550887718286667,0.06315185005910351,36.744503851150036,-45.112781954887225,3.8999900000000025,52.12892375347891,126.87662432589103,124.19409068202052,122.14808779510236,120.66855821733942,123.0971117087185,132.77188395973639,125.27499900000001,127.61249949999998,118.98333316666667,115.64300004,122.85149992000001,131.39425026,118.57499849999999,129.1614237200403
1750,2019-04-03,NSE:PANAMAPET,131.5,131.5,127.0,127.05,4424.0,-2.978235967926683,-0.7202350811398954,55.82215000067219,46.32034632034634,14.739664071210667,32.33597022324285,4.310344827586207,1.518178186176581,3.3129835821936098,3.4266677339016556,-0.1136841517080458,0.0,-53.679653679653654,4.5,51.715227349482696,126.90814717572903,124.4660820456376,122.46434019541834,120.9188108362673,123.17538672438744,132.7149497909828,125.464999,127.5774995,120.12999976666667,115.70100004,122.73050002,131.15050026,120.774999,129.7211005167964
1751,2019-04-04,NSE:PANAMAPET,127.7,128.75,126.0,127.4,5179.0,0.27548209366391857,-2.978235967926683,56.25840759379646,62.606232294617605,-5.899711132852092,31.51118676511274,2.6178010471204187,1.6354208216992512,3.1423350914680555,3.369801205414936,-0.22746611394688054,6.791629462727533,-37.393767705382395,2.75,49.647214627048356,126.99757496196011,124.74550280319593,122.78276986023008,121.17297511719799,123.2590424328154,132.66206471843572,125.669999,127.36999950000002,121.28999983333333,115.81000003999999,122.61500002000001,130.90575021,120.774999,129.75370858741354
1752,2019-04-05,NSE:PANAMAPET,131.8,131.8,125.05,126.15,4069.0,-0.9811616954474097,0.27548209366391857,54.19984937309034,55.52407932011336,3.4191503088562554,31.230300269485724,-2.4361948955916515,2.644426362896664,2.8731109452703265,3.2704631533860145,-0.39735220811568794,0.0,-44.47592067988664,6.750000000000014,46.12217017847531,126.8434704234219,124.8792644409868,123.00001051440879,121.3681525635824,123.3162891173141,132.5972680545707,125.99499899999998,127.08249999999998,122.38166643333334,115.83000004,122.53049992,130.63050020999998,124.5,129.65524977274933
1753,2019-04-08,NSE:PANAMAPET,126.0,130.0,125.0,128.39999,10959.0,1.7835830360681704,-0.9811616954474097,57.23329861010351,68.27189801699718,8.523058651064726,30.95570758907251,-2.6535255992058833,8.767462939432448,2.8089247230895467,3.178155467326721,-0.3692307442371745,100.0,-31.72810198300281,5.0,47.45264678370382,127.12647398279974,125.2145716370833,123.34839628767274,121.6439108944223,123.4169564615257,132.55550409382872,127.029998,126.99749900000002,123.51999943333334,115.96899984000001,122.44399981999999,130.36275016,125.675,129.6010916883101
1754,2019-04-09,NSE:PANAMAPET,127.45,131.8,127.05,129.2,13347.0,0.6230607961885247,1.7835830360681704,58.291085603497415,72.80453257790363,42.286674187908666,30.987756133186274,-1.3363879343260787,4.870129870129858,2.7904442957617164,3.1006132330137204,-0.310168937252004,100.0,-27.195467422096375,4.750000000000014,44.67582755834149,127.50347871319977,125.59413624307537,123.72591910782289,121.94022811424888,123.53147217515885,132.5221159933926,127.62999799999997,126.954999,124.50833266666667,116.15099984,122.33549982000001,130.08775016,127.3,129.59147538851934
1755,2019-04-10,NSE:PANAMAPET,129.39999,130.75,128.0,128.60001,5504.0,-0.464388544891634,0.6230607961885247,57.149423457053274,69.40515580736543,39.52546543799818,31.017515495577623,1.2200000000000002,5.582931034482759,2.696302943345188,3.019751175080014,-0.32344823173482595,0.0,-30.594844192634564,2.75,38.784524081584415,127.70284803807253,125.88040993421104,124.04037658473756,122.20139603133717,123.63183926079927,132.4830900631101,128.309999,126.8324995,125.40499966666667,116.42000004000002,122.24399992000001,129.82325021,129.14999999999998,129.520580990396
1756,2019-04-11,NSE:PANAMAPET,128.25,134.05,127.0,127.85,59450.0,-0.5832114632028436,-0.464388544891634,55.68133302897155,64.97175141242931,63.14286753869556,31.56097035698329,0.3532182103610586,2.980265807490929,2.5319885168838567,2.9221986434407827,-0.390210126556926,0.0,-35.02824858757069,7.050000000000011,35.955553112528165,127.72960294024116,126.06798994047665,124.28615874056095,122.42290991246121,123.71536719622898,132.4369896644722,128.679999,126.544999,126.15666633333333,116.68300003999998,122.14749992000002,129.53775020999998,129.64999999999998,126.96583103589178
1757,2019-04-12,NSE:PANAMAPET,129.2,131.05,125.95,130.35001,36969.0,1.9554243253813088,-0.5832114632028436,59.423119377531954,79.09610169491519,56.63903083429706,31.720847283115887,3.3293777249306316,0.8120726991492544,2.5738285700336974,2.8525246287593657,-0.2786960587256684,99.99999999999999,-20.903898305084805,5.1000000000000085,44.34076744039994,128.20604058747006,126.47580137471697,124.67737495084735,122.73377658256076,123.8467462616502,132.41622369766156,128.785,126.6149995,126.85166666666667,117.05700024,122.06400002000001,129.28850026,129.64999999999998,126.87250324900103
1758,2019-04-15,NSE:PANAMAPET,131.95,131.95,126.65,127.95,7258.0,-1.841204308308066,1.9554243253813088,54.652666180341875,56.42857142857141,50.32926021982521,32.01654742918914,-0.35045952885198794,-2.994685594744927,2.385824069566681,2.759184516920829,-0.3733604473541483,0.0,-43.57142857142859,5.299999999999983,40.29961803907951,128.15948775338458,126.61620124379154,124.88851205079268,122.93833436363681,123.92799881092445,132.3717836608689,128.390001,126.60499999999999,127.42999999999999,117.42500023999999,121.99800002,129.06225026,129.64999999999998,126.68518563511823
1759,2019-04-16,NSE:PANAMAPET,128.7,131.0,126.5,130.35001,9982.0,1.8757405236420432,-1.841204308308066,58.26118512955695,68.90764705882343,57.488721302014,32.237190185183714,0.8901006191950533,-0.4581825124093098,2.4027920071544315,2.6879060149675498,-0.28511400781311824,75.64310559299871,-31.09235294117657,4.5,46.91209996760591,128.55776452549645,126.97180207771615,125.24086675719316,123.22898831016086,124.05516734932199,132.35166651001452,128.33000199999998,126.8025005,127.85166699999999,117.79600043999999,121.95050001999999,128.88625031,129.64999999999998,126.72958361329889
1760,2019-04-18,NSE:PANAMAPET,127.75,137.5,126.3,127.75,86433.0,-1.994637361362686,1.8757405236420432,53.31184192465006,28.044280442804414,80.61052766122386,33.39672616052372,-0.6609719548233297,0.5509641873278259,2.1812955251259893,2.586583916999238,-0.4052883918732486,0.0,-71.9557195571956,11.200000000000003,37.79881055209996,128.41089824813346,127.04591616555271,125.40274632124522,123.40628288623299,124.1283323523057,132.30587878354672,128.400002,126.93250050000002,127.85166699999999,118.13400044,121.92900012,128.72025030999998,129.64999999999998,127.59146097861917
1761,2019-04-22,NSE:PANAMAPET,130.0,130.0,124.0,124.35,17933.0,-2.6614481409002,-1.994637361362686,47.61539296240896,2.5925925925925504,-24.779510625662788,33.70170794570119,-2.737583105201408,-2.3940345368916884,1.711675255444149,2.4116021846882205,-0.6999269292440715,0.0,-97.40740740740745,6.0,32.86634024144529,127.67255311210918,126.78916224502387,125.33482720374553,123.44329140049837,124.13272181067589,132.2267158105761,128.095002,126.88250049999999,127.61166699999998,118.46400044,121.90650012,128.57350031,129.64999999999998,127.54955835711971
1762,2019-04-23,NSE:PANAMAPET,125.3,125.5,120.0,120.65,8285.0,-2.9754724567752224,-2.6614481409002,42.31636330177558,3.714285714285747,-118.53936924814886,32.80545429494454,-7.441510744801624,-4.3598890210067385,1.0290761808450526,2.135096983919587,-1.1060208030745344,0.0,-96.28571428571426,5.5,30.050446325295745,126.39572527354387,126.20448012645016,125.03258028737486,123.33375056126314,124.06375702234568,132.11152460848083,127.545002,126.7700005,127.23666733333333,118.72700044,121.82500012,128.42125026,127.89999999999999,127.60239406595062
1763,2019-04-24,NSE:PANAMAPET,124.75,124.75,120.5,122.15,4917.0,1.2432656444260255,-2.9754724567752224,44.98919255277492,12.285714285714318,-124.60173838443501,31.973218762099084,-4.533020711215316,-4.867593837040015,0.602207091847518,1.8285190055051732,-1.2263119136576552,50.43997528181148,-87.7142857142857,4.25,32.38322502652563,125.62377522380862,125.81833916202635,124.84660736560873,123.28732897062538,124.02586084368536,132.01240496063525,126.920003,126.97500050000001,126.971667,119.01600044000001,121.78000011999998,128.27625031,126.925,127.9810933076601
