,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
471,2022-10-31,NSE:SUPREMEENG,1.75,1.75,1.7,1.7,3803942.0,-2.85714285714286,0.0,35.97342049558141,20.000000000000018,-107.34463276836122,29.364990122572276,-5.55555555555556,-2.85714285714286,-0.06469949459176116,-0.0726183837986783,0.007918889206917135,0.0,-79.99999999999999,0.050000000000000044,43.48587920016492,1.7661235188604987,1.807803191331672,1.8586304808211724,1.9595104888725656,2.0705474281972807,1.884452430077274,1.7600000000000002,1.7899999999999998,1.85,1.964,2.2784999999999997,2.024835,1.8499999999999999,1.7732764725531538
472,2022-11-01,NSE:SUPREMEENG,1.65,1.7,1.65,1.65,1732870.0,-2.941176470588238,-2.85714285714286,32.759775436378746,0.0,-162.00466200466204,29.608598713303614,-10.81081081081082,-2.941176470588238,-0.0697287206995516,-0.07204045117885297,0.0023117304793013604,0.0,-100.0,0.050000000000000044,36.94035753836419,1.7450101517949534,1.7927743159667509,1.8451704498004518,1.947372822642269,2.06221975635179,1.8821195700765052,1.7550000000000001,1.7775000000000003,1.8366666666666667,1.9529999999999998,2.2655000000000003,2.0318525,1.825,1.7624918488111379
473,2022-11-02,NSE:SUPREMEENG,1.65,1.65,1.6,1.6,1671053.0,-3.0303030303030196,-2.941176470588238,29.884696898775573,0.0,-196.3322545846821,30.285418658169693,-11.111111111111107,-5.882352941176463,-0.07686297225751226,-0.07300495539458483,-0.0038580168629274297,0.0,-100.0,0.04999999999999982,32.585034013605465,1.7186446696504165,1.7744148573032508,1.8293530014262291,1.9337503590092389,2.053066889889378,1.8793124101752465,1.7449999999999999,1.7625,1.8216666666666665,1.9409999999999998,2.251,2.038605,1.8,1.7537906840056925
474,2022-11-03,NSE:SUPREMEENG,1.6,1.65,1.55,1.6,5422245.0,0.0,-3.0303030303030196,29.884696898775573,14.285714285714304,-181.37254901960776,31.313267537717355,-8.571428571428566,-8.571428571428566,-0.08157655427862087,-0.07471927517139204,-0.006857279107228831,0.0,-85.7142857142857,0.09999999999999987,29.909297052154223,1.697072911532159,1.7578039185124652,1.814556033592279,1.9206621096363277,2.04409526830741,1.8765331822133038,1.73,1.75,1.8066666666666669,1.931,2.237,2.0453900000000003,1.775,1.727552637526744
475,2022-11-04,NSE:SUPREMEENG,1.6,1.65,1.6,1.65,687064.0,3.124999999999989,0.0,36.36200630226783,28.57142857142854,-123.04866850321373,32.26769864015447,-5.71428571428572,-8.333333333333341,-0.0803512803147759,-0.07584567620006882,-0.0045056041147070736,100.0,-71.42857142857146,0.04999999999999982,40.885750962772796,1.6885142003444937,1.747536878654135,1.8039395152960032,1.9100479092584326,2.0362914016082536,1.8742791206987435,1.7150000000000003,1.7424999999999997,1.7933333333333332,1.922,2.2235,2.0524025,1.775,1.7223123308677495
476,2022-11-07,NSE:SUPREMEENG,1.65,1.65,1.6,1.6,1095456.0,-3.0303030303030196,3.124999999999989,33.071791640346746,14.285714285714304,-124.56140350877236,33.1539560924175,-5.882352941176463,-11.111111111111107,-0.08246422771843243,-0.07716938650374155,-0.005294841214690871,49.203991086991195,-85.7142857142857,0.04999999999999982,40.88575096277281,1.6724207093727677,1.733485747353741,1.7907821272123903,1.8978891677188863,2.0276519679130405,1.871549975219154,1.6949999999999998,1.73,1.7816666666666667,1.911,2.211,2.059105,1.775,1.7151913985628742
477,2022-11-09,NSE:SUPREMEENG,1.65,1.65,1.55,1.6,657483.0,0.0,-3.0303030303030196,33.071791640346746,14.285714285714304,-125.73839662447234,34.3833407900413,-3.0303030303030196,-13.513513513513512,-0.08317990756211291,-0.07837149071541583,-0.004808416846697083,0.0,-85.7142857142857,0.09999999999999987,38.70390261367709,1.659253307668628,1.720772819034337,1.7784736028761072,1.8862072395730476,2.019183612112782,1.8688479854159785,1.67,1.72,1.77,1.9,2.1985,2.06578,1.775,1.7119715630435406
478,2022-11-10,NSE:SUPREMEENG,1.6,1.6,1.55,1.6,412862.0,0.0,0.0,33.071791640346746,14.285714285714304,-126.01626016260163,35.52491229497769,0.0,-11.111111111111107,-0.08279270621386114,-0.0792557338151049,-0.0035369723987562496,,-85.7142857142857,0.050000000000000044,44.01858304297333,1.6484799790016047,1.7092706457929716,1.7669591768841004,1.8749834262564575,2.01088294652639,1.8661728810834812,1.65,1.7100000000000002,1.76,1.89,2.1855,2.0725,1.75,1.7092211573516434
479,2022-11-11,NSE:SUPREMEENG,1.6,1.6,1.55,1.6,250762.0,0.0,0.0,33.071791640346746,14.285714285714304,-109.95770857362557,36.58494297813291,0.0,-8.571428571428566,-0.08154583671065696,-0.07971375439421531,-0.0018320823164416494,,-85.7142857142857,0.050000000000000044,50.3677893921797,1.6396654373649493,1.6988639176222122,1.7561876170851263,1.8641997624816946,2.0027466505555704,1.8635243947045412,1.6350000000000002,1.7025000000000001,1.7516666666666665,1.881,2.1734999999999998,2.0791575,1.75,1.7076973859784246
480,2022-11-14,NSE:SUPREMEENG,1.55,1.6,1.55,1.6,412069.0,0.0,0.0,33.071791640346746,14.285714285714304,-96.91629955947147,37.569257183919895,-3.0303030303030196,-8.571428571428566,-0.07963964736529006,-0.07969893298843027,5.928562314021224e-05,,-85.7142857142857,0.050000000000000044,57.96918767507009,1.6324535396622313,1.689448306420097,1.7461109966280215,1.8538389874824126,1.9947714693564502,1.860902261423899,1.6199999999999999,1.6925000000000001,1.7416666666666667,1.871,2.1625,2.0857775,1.725,1.7058267713244606
481,2022-11-15,NSE:SUPREMEENG,1.55,1.6,1.55,1.55,1320596.0,-3.1250000000000027,0.0,29.239412601244112,0.0,-99.64157706093184,38.48326323215067,-3.1250000000000027,-8.823529411764701,-0.08122722383413028,-0.08000459115757028,-0.0012226326765600037,0.0,-100.0,0.050000000000000044,53.70609782374492,1.617461986996371,1.6761675153324687,1.7334586742649236,1.8419237330713376,1.9859641135276096,1.8578087065838602,1.605,1.6824999999999999,1.728333333333333,1.861,2.151,2.092185,1.725,1.6826024773289208
482,2022-11-16,NSE:SUPREMEENG,1.5,1.5,1.5,1.5,618429.0,-3.2258064516129057,-3.1250000000000027,25.995337652796195,0.0,-136.51424784625559,39.79167330908196,-6.250000000000005,-9.090909090909086,-0.08553398917200661,-0.08111047076045755,-0.00442351841154906,0.0,-100.0,0.0,47.46240601503764,1.5961052620879397,1.6593896567293764,1.718396824312348,1.8285149592254029,1.9763410617745876,1.85424842094621,1.59,1.6725,1.7149999999999999,1.849,2.1385,2.0984075,1.7,1.6783402964437644
483,2022-11-17,NSE:SUPREMEENG,1.45,1.45,1.45,1.45,612818.0,-3.333333333333336,-3.2258064516129057,23.220837242597042,0.0,-151.9830457160156,41.384696127399195,-9.375000000000009,-9.375000000000009,-0.09192209319259903,-0.08327279524688584,-0.008649297945713189,0.0,-100.0,0.0,47.46240601503762,1.5695406689810414,1.639447784659912,1.7010809001631644,1.8136712353342106,1.9659184664919225,1.8502260485984865,1.575,1.6600000000000001,1.7,1.835,2.1265,2.1044424999999998,1.6749999999999998,1.6736826266816192
484,2022-11-18,NSE:SUPREMEENG,1.4,1.5,1.4,1.5,871347.0,3.448275862068969,-3.333333333333336,31.136104775461916,28.57142857142859,-125.00000000000018,42.86393160155091,-6.250000000000005,-6.250000000000005,-0.0918908687848854,-0.08499640995448575,-0.006894458830399644,100.0,-71.42857142857142,0.10000000000000009,55.55064130915525,1.5568969109844883,1.6261670432637299,1.688107938862315,1.8013704025760062,1.9566923582445577,1.846741212294024,1.565,1.6475000000000002,1.6883333333333332,1.8230000000000002,2.115,2.1107875,1.65,1.6535645845202462
485,2022-11-21,NSE:SUPREMEENG,1.55,1.55,1.45,1.5,678635.0,0.0,3.448275862068969,31.136104775461916,33.33333333333336,-95.66787003610101,42.79694825156349,-6.250000000000005,-9.090909090909086,-0.09081921582972674,-0.08616097112953396,-0.004658244700192785,100.0,-66.66666666666664,0.10000000000000009,52.62515262515264,1.5465520180782175,1.6141511343814698,1.6759719428066817,1.789551955416163,1.9476489452100119,1.8432910509776659,1.55,1.6325000000000003,1.6783333333333335,1.811,2.1045,2.1170775,1.65,1.6332400281773696
486,2022-11-22,NSE:SUPREMEENG,1.45,1.5,1.45,1.45,323731.0,-3.333333333333336,0.0,27.81098041692553,20.000000000000018,-113.75913568477905,42.73474942657517,-6.451612903225811,-9.375000000000009,-0.09293322886110089,-0.08751542267584735,-0.005417806185253546,0.0,-79.99999999999999,0.050000000000000044,46.27594627594629,1.5289971057003597,1.598517693011806,1.6613931077868958,1.7762361924586665,1.9377945106513979,1.8393777071868433,1.5350000000000001,1.6150000000000002,1.665,1.796,2.0925,2.12313,1.65,1.6279789310333577
487,2022-11-23,NSE:SUPREMEENG,1.45,1.45,1.4,1.4,670387.0,-3.448275862068969,-3.333333333333336,24.94240292526095,0.0,-142.66666666666657,43.20008136777955,-6.666666666666672,-12.50000000000001,-0.09751904273056966,-0.08951614668679181,-0.008002896043777852,0.0,-100.0,0.050000000000000044,40.10025062656643,1.5055430864821124,1.5796112460583005,1.6445290363167735,1.7614818319700913,1.927145114400875,1.8350057897023972,1.515,1.5925,1.6516666666666668,1.7779999999999998,2.0789999999999997,2.1289425,1.65,1.6164776838406687
488,2022-11-24,NSE:SUPREMEENG,1.35,1.4,1.35,1.35,1283690.0,-3.5714285714285587,-3.448275862068969,22.448795852799833,0.0,-162.69841269841297,44.06560376044204,-6.896551724137923,-15.625,-0.10398919271114426,-0.09241075589166231,-0.011578436819481952,0.0,-100.0,0.04999999999999982,38.670603376485744,1.4772625253035465,1.5577435083384623,1.625527163006014,1.7453452895398918,1.915716498274125,1.830179861446652,1.49,1.5699999999999998,1.6366666666666667,1.76,2.064,2.13456,1.625,1.5948595515346504
489,2022-11-25,NSE:SUPREMEENG,1.4,1.4,1.3,1.4,520142.0,3.7037037037036904,-3.5714285714285587,29.98676818315333,28.57142857142854,-140.15151515151518,45.233383150683395,-6.666666666666672,-12.50000000000001,-0.10388473252257846,-0.09470555121784555,-0.009179181304732914,100.00000000000001,-71.42857142857146,0.09999999999999987,49.80694980694982,1.4632147934301742,1.5427203170681325,1.610977023457239,1.7318023370089157,1.9055042903875088,1.8258994648153422,1.47,1.5525,1.625,1.745,2.0484999999999998,2.14042,1.6,1.5867446355994304
490,2022-11-28,NSE:SUPREMEENG,1.4,1.4,1.35,1.4,325763.0,0.0,3.7037037037036904,29.98676818315333,28.57142857142854,-112.87807920174603,46.317749727336086,-6.666666666666672,-12.50000000000001,-0.10261901889880098,-0.09628824475403663,-0.006330774144764351,100.00000000000001,-71.42857142857146,0.04999999999999982,57.494637494637495,1.451721194624688,1.5291279059187866,1.5973656025890302,1.718790480655625,1.8954943044392414,1.8216616591952892,1.45,1.535,1.6116666666666668,1.7309999999999999,2.0340000000000003,2.1462575,1.6,1.5816453516751112
491,2022-11-29,NSE:SUPREMEENG,1.4,1.45,1.35,1.4,387104.0,0.0,0.0,29.986768183153316,33.33333333333328,-91.02564102564122,45.98587800335527,-3.448275862068969,-9.677419354838717,-0.1004579154169376,-0.09712217888661684,-0.0033357365303207653,0.0,-66.66666666666671,0.09999999999999987,51.78035178035175,1.4423173410565626,1.5168300101169974,1.584632337905867,1.7062888931789337,1.885682536034504,1.8174660207953361,1.435,1.52,1.6,1.7179999999999997,2.0185,2.1521125,1.6,1.5523823424476992
492,2022-11-30,NSE:SUPREMEENG,1.45,1.45,1.35,1.4,807807.0,0.0,0.0,29.98676818315333,33.33333333333328,-83.49900596421504,45.67771140251593,0.0,-6.666666666666672,-0.09761992362440153,-0.09722172783417378,-0.0003981957902277483,100.0,-66.66666666666671,0.09999999999999987,50.558829506197874,1.4346232790462783,1.5057033424868072,1.5727205741700048,1.694277564034662,1.8760650600734248,1.8133121300411539,1.425,1.5075,1.5899999999999999,1.705,2.004,2.1579775,1.6,1.5355066304357936
493,2022-12-01,NSE:SUPREMEENG,1.45,1.45,1.4,1.45,157637.0,3.5714285714285747,0.0,38.081874006741224,49.999999999999964,-51.54639175257729,45.39155670173655,7.407407407407398,0.0,-0.09029534403054096,-0.09583645107344722,0.005541107042906265,100.0,-50.00000000000004,0.050000000000000044,56.273115220483604,1.4374190464924095,1.5003982622499683,1.56480311777194,1.684698051719577,1.8676281281907827,1.8096970839710926,1.425,1.5,1.5816666666666668,1.693,1.9909999999999999,2.1641325,1.6,1.5268443342393416
494,2022-12-02,NSE:SUPREMEENG,1.45,1.45,1.4,1.45,411832.0,0.0,3.5714285714285747,38.081874006741224,49.999999999999964,-46.345811051693424,45.125841622441406,3.5714285714285747,-3.333333333333336,-0.0835277065250315,-0.09337470216376409,0.009846995638732592,100.0,-50.00000000000004,0.050000000000000044,62.18045112781953,1.4397064925846985,1.4955984277499712,1.5573964650124599,1.6754942065541036,1.8593582642662128,1.8061180085086936,1.42,1.4925,1.5716666666666668,1.6810000000000003,1.9775,2.17029,1.55,1.492045661785712
495,2022-12-05,NSE:SUPREMEENG,1.45,1.5,1.4,1.5,299126.0,3.448275862068969,0.0,45.40303969969551,79.99999999999999,-11.904761904761644,43.50476103502179,7.1428571428571495,0.0,-0.07328493974407646,-0.08935674967982657,0.01607180993575011,100.0,-20.000000000000018,0.10000000000000009,71.23201123201122,1.4506689484783897,1.4960176251071167,1.5536934672697205,1.668612080806884,1.8522422590332184,1.803072058175274,1.42,1.4849999999999999,1.5616666666666668,1.67,1.9655,2.1766500000000004,1.525,1.4834082638178034
496,2022-12-06,NSE:SUPREMEENG,1.55,1.55,1.45,1.45,1705688.0,-3.333333333333336,3.448275862068969,40.27467229602677,59.999999999999964,11.648745519713401,40.88362384536743,3.5714285714285747,0.0,-0.0684134279955324,-0.08516808534296774,0.016754657347435337,29.951491077381895,-40.000000000000036,0.10000000000000009,60.02607431178857,1.4505473214823188,1.4916349941445342,1.547003566155545,1.6600390580301436,1.8442770657850358,1.7995589033675599,1.42,1.4774999999999998,1.55,1.66,1.9525,2.1828149999999997,1.525,1.471929038403902
497,2022-12-07,NSE:SUPREMEENG,1.4,1.4,1.35,1.35,4901130.0,-6.896551724137923,-3.333333333333336,32.39385127372762,20.000000000000018,-106.1032863849765,39.8847152294558,-3.5714285714285587,-3.5714285714285587,-0.07179428428376133,-0.08249332513112646,0.01069904084736513,0.0,-79.99999999999999,0.04999999999999982,51.29870129870129,1.4322659903037152,1.47814594708315,1.5342936586616391,1.6478806635975891,1.834489401116025,1.7950856804484798,1.415,1.465,1.5333333333333334,1.6480000000000001,1.9385,2.1885125,1.5,1.43656934107295
498,2022-12-08,NSE:SUPREMEENG,1.35,1.4,1.3,1.35,1394725.0,0.0,-6.896551724137923,32.39385127372762,20.000000000000018,-114.97584541062764,39.500234211621155,-6.896551724137923,0.0,-0.07362493483113441,-0.08071964707112805,0.007094712239993639,0.0,-79.99999999999999,0.09999999999999987,49.816849816849825,1.4173085375212215,1.465941571170469,1.522403745199598,1.6361990689467034,1.824895551588975,1.7906569672101866,1.4149999999999998,1.4525000000000001,1.5183333333333335,1.6369999999999998,1.9254999999999998,2.19424,1.475,1.4264691083707104
499,2022-12-09,NSE:SUPREMEENG,1.4,1.4,1.3,1.35,573463.0,0.0,0.0,32.39385127372762,20.000000000000018,-106.87022900763306,39.14321612363184,-6.896551724137923,-3.5714285714285587,-0.07422017460664154,-0.07941975257823075,0.005199577971589209,,-79.99999999999999,0.09999999999999987,50.00000000000004,1.4050706216082722,1.4548995167732814,1.5112809229286563,1.6249755760468327,1.8154916792802824,1.7862723207702844,1.4100000000000001,1.44,1.5050000000000001,1.6270000000000002,1.913,2.19996,1.475,1.4219173875664375
500,2022-12-12,NSE:SUPREMEENG,1.35,1.4,1.3,1.35,624387.0,0.0,0.0,32.39385127372762,20.000000000000018,-99.4535519125678,38.81169932764176,-9.999999999999993,-3.5714285714285587,-0.07384071660048197,-0.078303945382681,0.004463228782199027,,-79.99999999999999,0.09999999999999987,48.597531842494774,1.3950577813158591,1.4449090866043974,1.5008757020945496,1.6141922201234276,1.8062740222648312,1.7819313026531671,1.405,1.4275,1.4916666666666667,1.6159999999999999,1.901,2.2056725,1.475,1.415890983645616
501,2022-12-13,NSE:SUPREMEENG,1.35,1.4,1.3,1.35,669951.0,0.0,0.0,32.39385127372762,20.000000000000018,-92.85714285714245,38.503862302793834,-6.896551724137923,-3.5714285714285587,-0.07270193079394094,-0.07718354246493299,0.00448161167099205,,-79.99999999999999,0.09999999999999987,47.44897959183679,1.3868654574402481,1.4358701259754072,1.4911417858303853,1.603831740902901,1.797238893111072,1.7776334787461705,1.4,1.4175,1.48,1.6039999999999999,1.8880000000000001,2.2114000000000003,1.475,1.4022537860440725
502,2022-12-14,NSE:SUPREMEENG,1.4,1.4,1.3,1.35,1096292.0,0.0,0.0,32.39385127372762,20.000000000000018,-85.34322820037053,38.218013636863624,0.0,-3.5714285714285587,-0.07098120766011062,-0.07594307550396852,0.004961867843857895,,-79.99999999999999,0.09999999999999987,43.89115646258508,1.3801626469965664,1.4276920187396542,1.4820358641639089,1.5938775549851403,1.7883826774059024,1.7733784192561588,1.395,1.41,1.47,1.5930000000000002,1.874,2.217125,1.475,1.395825705750991
503,2022-12-15,NSE:SUPREMEENG,1.35,1.4,1.25,1.25,3732634.0,-7.407407407407414,0.0,24.81822867058321,0.0,-142.8571428571426,38.56513513658701,-7.407407407407414,-13.79310344827586,-0.07680136808049842,-0.0761147340192745,-0.0006866340612239202,0.0,-100.0,0.1499999999999999,39.0526140526141,1.356496711179009,1.4107689693358776,1.4670658084113986,1.5803921606719975,1.777721634288954,1.7681706737909235,1.375,1.4,1.4583333333333333,1.58,1.86,2.22233,1.425,1.377590451204299
504,2022-12-16,NSE:SUPREMEENG,1.25,1.3,1.2,1.25,1640471.0,0.0,-7.407407407407414,24.81822867058321,14.285714285714295,-186.48799553322195,39.38991516613389,-7.407407407407414,-13.79310344827586,-0.08048609355994185,-0.07698900592740797,-0.0034970876325338823,0.0,-85.71428571428571,0.10000000000000009,42.539682539682595,1.3371336727828254,1.395457638922937,1.4530615627074375,1.567435605351527,1.7672717009366974,1.7630147466885264,1.355,1.3875,1.4466666666666665,1.568,1.847,2.227585,1.4,1.364668588491106
505,2022-12-19,NSE:SUPREMEENG,1.3,1.3,1.2,1.25,974683.0,0.0,0.0,24.81822867058321,14.285714285714295,-171.1711711711714,40.15578233642742,-7.407407407407414,-16.666666666666664,-0.08245576630241236,-0.07808235800240886,-0.0043734083000035034,,-85.71428571428571,0.10000000000000009,42.53968253968259,1.3212911868223116,1.3816045304540858,1.4399608167263125,1.5549871502397026,1.7570286969577529,1.757910122343367,1.33,1.375,1.4333333333333333,1.5570000000000002,1.8344999999999998,2.232855,1.4,1.355619684587088
506,2022-12-20,NSE:SUPREMEENG,1.25,1.25,1.2,1.25,273056.0,0.0,0.0,24.81822867058321,14.285714285714295,-174.97231450719855,40.86694470884284,-7.407407407407414,-13.79310344827586,-0.08305929034506132,-0.07907774447093935,-0.003981545874121972,,-85.71428571428571,0.050000000000000044,44.66073608930757,1.3083291528546186,1.369070765648935,1.4277052801633245,1.5430268698381457,1.7469885247407677,1.7528562902802491,1.31,1.365,1.4216666666666666,1.545,1.8225,2.2380775,1.4,1.3525310221674556
